Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733374233977,4837,800,5500,800,4500,800,800,800,800,4301,800,4299,800,4302,4300,4300,4300,4300,4299,800,800,4299,800,800,800,4300,800,800,5500,800,5753,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3224421381,12282,6086,78287,47,97,100212.73181152344,139850.51196289063,0,67221319680,8589930496,5134376960,0
200,1733374234177,4837,800,5500,800,4500,800,800,800,800,4301,800,4299,800,4302,4300,4300,4300,4300,4299,800,800,4299,800,800,800,4300,800,800,5500,800,5753,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3224435086,12282,6086,79126,47,97,100220.85632324219,139857.1827392578,0,67221319680,8589930496,5137477632,0
200,1733374234377,4837,800,5500,800,4500,800,800,800,800,4301,800,4299,800,4302,4300,4300,4300,4300,4299,800,800,4299,800,800,800,4300,800,800,5500,800,5753,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3224448828,12282,6086,79210,47,97,100228.92846679688,139863.7905883789,0,67221319680,8589930496,5134311424,0
200,1733374234577,4837,800,5500,800,4500,800,800,800,800,4301,800,4299,800,4302,4300,4300,4300,4300,4299,800,800,4299,800,800,800,4300,800,800,5500,800,5753,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3224462515,12282,6086,79338,47,97,100237.00164794922,139870.41845703125,0,67221319680,8589930496,5130268672,0
200,1733374234777,4837,800,5500,800,4500,800,800,800,800,4301,800,4299,800,4302,4300,4300,4300,4300,4299,800,800,4299,800,800,800,4300,800,800,5500,800,5753,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3224475560,12282,6086,78725,47,97,100245.16986083984,139877.13153076172,0,67221319680,8589930496,5134422016,0
200,1733374234977,4837,800,5500,800,4500,800,800,800,800,4301,800,4299,800,4302,4300,4300,4300,4300,4299,800,800,4299,800,800,800,4300,800,800,5500,800,5753,800,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3224488612,12282,6086,78087,47,98,100253.31256103516,139883.82873535156,0,67221319680,8589930496,5133316096,0
200,1733374235177,4837,800,5500,800,4500,800,800,800,800,4301,800,4299,800,4302,4300,4300,4300,4300,4299,800,800,4299,800,800,800,4300,800,800,5500,800,5753,800,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3224501556,12282,6086,77511,47,98,100261.4662475586,139890.54077148438,0,67221319680,8589930496,5130899456,0
200,1733374235378,4837,800,5500,800,4500,800,800,800,800,4301,800,4299,800,4302,4300,4300,4300,4300,4299,800,800,4299,800,800,800,4300,800,800,5500,800,5753,800,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3224514477,12282,6086,76798,47,97,100269.5532836914,139897.1771850586,0,67221319680,8589930496,5127708672,0
200,1733374235578,4837,800,5500,800,4500,800,800,800,800,4301,800,4299,800,4302,4300,4300,4300,4300,4299,800,800,4299,800,800,800,4300,800,800,5500,800,5753,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3224527471,12282,6086,76108,47,98,100277.59954833984,139903.78479003906,0,67221319680,8589930496,5127847936,0
200,1733374235778,4837,800,5500,800,4500,800,800,800,800,4301,800,4299,800,4302,4300,4300,4300,4300,4299,800,800,4299,800,800,800,4300,800,800,5500,800,5753,800,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3224540491,12282,6086,75830,47,98,100285.74285888672,139910.4757080078,0,67221319680,8589930496,5129216000,0
200,1733374235978,4837,800,5500,800,4500,800,800,800,800,4301,800,4299,800,4302,4300,4300,4300,4300,4299,800,800,4299,800,800,800,4300,800,800,5500,800,5753,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3224553339,12282,6086,75751,46,98,100293.84259033203,139917.11596679688,0,67221319680,8589930496,5137297408,0
199,1733374236178,4837,800,5500,800,4500,800,800,800,800,4301,800,4299,800,4302,4300,4300,4300,4300,4299,800,800,4299,800,800,800,4300,800,800,5500,800,5753,800,0,0,5.263157844543457,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3224558936,12282,6086,67274,44,55,100296.25769042969,139918.0888671875,0,67221319680,8589930496,5122756608,0
199,1733374236378,4837,800,5500,800,4500,800,800,800,800,4301,800,4299,800,4302,4300,4300,4300,4300,4299,800,800,4299,800,800,800,4300,800,800,5500,800,5753,800,0,0,20,14.285715103149414,4.761904716491699,0,0,0,0,9.523809432983398,5,0,0,5,4.761904716491699,0,0,0,0,0,5,0,0,0,0,5,9.523809432983398,0,0,0,14.285715103149414,0,0,3224563029,12282,6086,58073,44,0,100298.82159423828,139919.2084350586,0,67221319680,8589930496,5127012352,0
13,1733374236578,4837,800,5500,800,4500,800,800,800,800,4301,800,4299,800,4302,4300,4300,4300,4300,4299,800,800,4299,800,800,800,4300,800,800,5500,800,5753,800,0,0,20,14.285715103149414,4.761904716491699,0,0,0,0,9.523809432983398,5,0,0,5,4.761904716491699,0,0,0,0,0,5,0,0,0,0,5,9.523809432983398,0,0,0,14.285715103149414,0,0,3224567215,12282,6086,48828,43,0,100304.14611816406,139923.01104736328,0,67221319680,8589930496,5117775872,0
