Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733312825233,5500,1898,5387,800,800,800,800,800,800,3961,4103,800,4508,800,800,4148,3279,4121,2157,800,800,3475,4034,800,3058,4201,5497,800,800,800,5500,800,9.523809432983398,0,100,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2061707538,12282,9256,78939,44,96,232405.5933227539,138121.21844482422,0,67221319680,8589930496,4923883520,0
200,1733312825433,5500,1898,5387,800,800,800,800,800,800,3961,4103,800,4508,800,800,4148,3279,4121,2157,800,800,3475,4034,800,3058,4201,5497,800,800,800,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2061721884,12282,9256,78931,44,95,232414.06079101563,138128.23266601563,0,67221319680,8589930496,4931878912,0
200,1733312825633,5500,1898,5387,800,800,800,800,800,800,3961,4103,800,4508,800,800,4148,3279,4121,2157,800,800,3475,4034,800,3058,4201,5497,800,800,800,5500,800,5.263157844543457,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2061736157,12282,9256,78932,44,95,232422.55883789063,138135.271484375,0,67221319680,8589930496,4931522560,0
200,1733312825833,5500,1898,5387,800,800,800,800,800,800,3961,4103,800,4508,800,800,4148,3279,4121,2157,800,800,3475,4034,800,3058,4201,5497,800,800,800,5500,800,5,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2061750581,12282,9256,78958,44,95,232430.99151611328,138142.26098632813,0,67221319680,8589930496,4931518464,0
200,1733312826033,5500,1898,5387,800,800,800,800,800,800,3961,4103,800,4508,800,800,4148,3279,4121,2157,800,800,3475,4034,800,3058,4201,5497,800,800,800,5500,800,5,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2061764900,12282,9256,79104,44,95,232439.4598388672,138149.27416992188,0,67221319680,8589930496,4929482752,0
200,1733312826233,5500,1898,5387,800,800,800,800,800,800,3961,4103,800,4508,800,800,4148,3279,4121,2157,800,800,3475,4034,800,3058,4201,5497,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2061779165,12282,9256,79031,44,95,232447.88049316406,138156.24243164063,0,67221319680,8589930496,4950355968,0
200,1733312826433,5500,1898,5387,800,800,800,800,800,800,3961,4103,800,4508,800,800,4148,3279,4121,2157,800,800,3475,4034,800,3058,4201,5497,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,2061793396,12282,9256,79094,44,95,232456.47192382813,138163.38006591797,0,67221319680,8589930496,4966608896,0
200,1733312826633,5500,1898,5387,800,800,800,800,800,800,3961,4103,800,4508,800,800,4148,3279,4121,2157,800,800,3475,4034,800,3058,4201,5497,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2061807690,12282,9256,79117,44,96,232464.9107055664,138170.3692626953,0,67221319680,8589930496,4974608384,0
200,1733312826834,5500,1898,5387,800,800,800,800,800,800,3961,4103,800,4508,800,800,4148,3279,4121,2157,800,800,3475,4034,800,3058,4201,5497,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2061821851,12282,9256,79079,44,95,232473.47973632813,138177.4751586914,0,67221319680,8589930496,4974596096,0
200,1733312827034,5500,1898,5387,800,800,800,800,800,800,3961,4103,800,4508,800,800,4148,3279,4121,2157,800,800,3475,4034,800,3058,4201,5497,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2061836159,12282,9256,79051,44,96,232481.9705810547,138184.50701904297,0,67221319680,8589930496,4961771520,0
200,1733312827234,5500,1898,5387,800,800,800,800,800,800,3961,4103,800,4508,800,800,4148,3279,4121,2157,800,800,3475,4034,800,3058,4201,5497,800,800,800,5500,800,5,0,100,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2061850545,12282,9256,79067,44,95,232490.42895507813,138191.51428222656,0,67221319680,8589930496,4954558464,0
200,1733312827434,5500,1898,5387,800,800,800,800,800,800,3961,4103,800,4508,800,800,4148,3279,4121,2157,800,800,3475,4034,800,3058,4201,5497,800,800,800,5500,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2061864841,12282,9256,79066,44,96,232498.89685058594,138198.5277709961,0,67221319680,8589930496,4958429184,0
200,1733312827634,5500,1898,5387,800,800,800,800,800,800,3961,4103,800,4508,800,800,4148,3279,4121,2157,800,800,3475,4034,800,3058,4201,5497,800,800,800,5500,800,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2061879156,12282,9256,79014,45,95,232507.3624267578,138205.53692626953,0,67221319680,8589930496,4958429184,0
200,1733312827834,5500,1898,5387,800,800,800,800,800,800,3961,4103,800,4508,800,800,4148,3279,4121,2157,800,800,3475,4034,800,3058,4201,5497,800,800,800,5500,800,9.523809432983398,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2061893432,12282,9256,79006,45,95,232515.73516845703,138212.45568847656,0,67221319680,8589930496,4950163456,0
200,1733312828034,5500,1898,5387,800,800,800,800,800,800,3961,4103,800,4508,800,800,4148,3279,4121,2157,800,800,3475,4034,800,3058,4201,5497,800,800,800,5500,800,5,0,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2061907703,12282,9256,79021,45,96,232524.2182006836,138219.49182128906,0,67221319680,8589930496,4966416384,0
199,1733312828234,5500,1898,5387,800,800,800,800,800,800,3961,4103,800,4508,800,800,4148,3279,4121,2157,800,800,3475,4034,800,3058,4201,5497,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2061921910,12282,9256,78928,45,94,232532.7601928711,138226.5845336914,0,67221319680,8589930496,4956057600,0
200,1733312828434,5500,1898,5387,800,800,800,800,800,800,3961,4103,800,4508,800,800,4148,3279,4121,2157,800,800,3475,4034,800,3058,4201,5497,800,800,800,5500,800,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2061936143,12282,9256,78836,45,95,232541.19287109375,138233.56079101563,0,67221319680,8589930496,4956573696,0
200,1733312828634,5500,1898,5387,800,800,800,800,800,800,3961,4103,800,4508,800,800,4148,3279,4121,2157,800,800,3475,4034,800,3058,4201,5497,800,800,800,5500,800,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2061950489,12282,9256,78835,45,95,232549.57666015625,138240.49237060547,0,67221319680,8589930496,4939145216,0
200,1733312828835,5500,1898,5387,800,800,800,800,800,800,3961,4103,800,4508,800,800,4148,3279,4121,2157,800,800,3475,4034,800,3058,4201,5497,800,800,800,5500,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2061964742,12282,9256,78728,45,94,232558.10223388672,138247.5478515625,0,67221319680,8589930496,4925247488,0
200,1733312829035,5500,1898,5387,800,800,800,800,800,800,3961,4103,800,4508,800,800,4148,3279,4121,2157,800,800,3475,4034,800,3058,4201,5497,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2061978997,12282,9256,78729,45,96,232566.48205566406,138254.47814941406,0,67221319680,8589930496,4918824960,0
200,1733312829235,5500,1898,5387,800,800,800,800,800,800,3961,4103,800,4508,800,800,4148,3279,4121,2157,800,800,3475,4034,800,3058,4201,5497,800,800,800,5500,800,5,0,95,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2061993125,12282,9256,78694,45,95,232574.70477294922,138261.2455444336,0,67221319680,8589930496,4918886400,0
200,1733312829435,5500,1898,5387,800,800,800,800,800,800,3961,4103,800,4508,800,800,4148,3279,4121,2157,800,800,3475,4034,800,3058,4201,5497,800,800,800,5500,800,5,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2062007270,12282,9256,78848,45,96,232583.03100585938,138268.1278076172,0,67221319680,8589930496,4919115776,0
200,1733312829635,5500,1898,5387,800,800,800,800,800,800,3961,4103,800,4508,800,800,4148,3279,4121,2157,800,800,3475,4034,800,3058,4201,5497,800,800,800,5500,800,9.090909004211426,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2062021423,12282,9256,78892,45,94,232591.46417236328,138275.10083007813,0,67221319680,8589930496,4919115776,0
200,1733312829835,5500,1898,5387,800,800,800,800,800,800,3961,4103,800,4508,800,800,4148,3279,4121,2157,800,800,3475,4034,800,3058,4201,5497,800,800,800,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,2062035653,12282,9256,79005,45,96,232599.8989868164,138282.08056640625,0,67221319680,8589930496,4919115776,0
200,1733312830035,5500,1898,5387,800,800,800,800,800,800,3961,4103,800,4508,800,800,4148,3279,4121,2157,800,800,3475,4034,800,3058,4201,5497,800,800,800,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2062049973,12282,9256,79185,45,95,232608.28118896484,138289.01318359375,0,67221319680,8589930496,4916879360,0
200,1733312830235,5500,1898,5387,800,800,800,800,800,800,3961,4103,800,4508,800,800,4148,3279,4121,2157,800,800,3475,4034,800,3058,4201,5497,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2062064170,12282,9256,79221,45,95,232616.7303466797,138295.99780273438,0,67221319680,8589930496,4913451008,0
200,1733312830435,5500,1898,5387,800,800,800,800,800,800,3961,4103,800,4508,800,800,4148,3279,4121,2157,800,800,3475,4034,800,3058,4201,5497,800,800,800,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2062078366,12282,9256,79312,45,96,232625.06280517578,138302.8842163086,0,67221319680,8589930496,4913451008,0
200,1733312830636,5500,1898,5387,800,800,800,800,800,800,3961,4103,800,4508,800,800,4148,3279,4121,2157,800,800,3475,4034,800,3058,4201,5497,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2062092457,12282,9256,79380,45,95,232633.53955078125,138309.9072265625,0,67221319680,8589930496,4913451008,0
200,1733312830836,5500,1898,5387,800,800,800,800,800,800,3961,4103,800,4508,800,800,4148,3279,4121,2157,800,800,3475,4034,800,3058,4201,5497,800,800,800,5500,800,9.090909004211426,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2062106543,12282,9256,79363,45,96,232642.0629272461,138316.96911621094,0,67221319680,8589930496,4912951296,0
200,1733312831036,5500,1898,5387,800,800,800,800,800,800,3961,4103,800,4508,800,800,4148,3279,4121,2157,800,800,3475,4034,800,3058,4201,5497,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2062120723,12282,9256,79309,45,95,232650.66625976563,138324.1103515625,0,67221319680,8589930496,4904579072,0
200,1733312831236,5500,1898,5387,800,800,800,800,800,800,3961,4103,800,4508,800,800,4148,3279,4121,2157,800,800,3475,4034,800,3058,4201,5497,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,2062134957,12282,9256,79304,45,96,232659.09631347656,138331.078125,0,67221319680,8589930496,4913053696,0
200,1733312831436,5500,1898,5387,800,800,800,800,800,800,3961,4103,800,4508,800,800,4148,3279,4121,2157,800,800,3475,4034,800,3058,4201,5497,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2062149129,12282,9256,79355,45,95,232667.58654785156,138338.1102294922,0,67221319680,8589930496,4913049600,0
200,1733312831636,5500,1898,5387,800,800,800,800,800,800,3961,4103,800,4508,800,800,4148,3279,4121,2157,800,800,3475,4034,800,3058,4201,5497,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2062163067,12282,9256,79241,45,94,232676.0233154297,138345.09539794922,0,67221319680,8589930496,4899803136,0
200,1733312831836,5500,1898,5387,800,800,800,800,800,800,3961,4103,800,4508,800,800,4148,3279,4121,2157,800,800,3475,4034,800,3058,4201,5497,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,2062177045,12282,9256,79183,45,95,232684.56298828125,138352.15856933594,0,67221319680,8589930496,4889010176,0
200,1733312832036,5500,1898,5387,800,800,800,800,800,800,3961,4103,800,4508,800,800,4148,3279,4121,2157,800,800,3475,4034,800,3058,4201,5497,800,800,800,5500,800,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2062191108,12282,9256,79269,45,95,232692.95239257813,138359.08953857422,0,67221319680,8589930496,4896706560,0
200,1733312832236,5500,1898,5387,800,800,800,800,800,800,3961,4103,800,4508,800,800,4148,3279,4121,2157,800,800,3475,4034,800,3058,4201,5497,800,800,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2062204949,12282,9256,79130,45,94,232701.2964477539,138365.98596191406,0,67221319680,8589930496,4896927744,0
199,1733312832437,5500,1898,5387,800,800,800,800,800,800,3961,4103,800,4508,800,800,4148,3279,4121,2157,800,800,3475,4034,800,3058,4201,5497,800,800,800,5500,800,0,0,75,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2062218733,12282,9256,78547,43,89,232708.46020507813,138371.68157958984,0,67221319680,8589930496,4897370112,0
199,1733312832637,5500,1898,5387,800,800,800,800,800,800,3961,4103,800,4508,800,800,4148,3279,4121,2157,800,800,3475,4034,800,3058,4201,5497,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,5,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,21.052631378173828,0,0,2062222457,12282,9256,68636,42,0,232710.41137695313,138372.23443603516,0,67221319680,8589930496,4892528640,0
199,1733312832837,5500,1898,5387,800,800,800,800,800,800,3961,4103,800,4508,800,800,4148,3279,4121,2157,800,800,3475,4034,800,3058,4201,5497,800,800,800,5500,800,0,0,14.285715103149414,0,14.285715103149414,0,5,0,9.523809432983398,5,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,10,0,0,0,19.047618865966797,0,0,2062226202,12282,9256,58803,41,0,232713.5785522461,138373.9682006836,0,67221319680,8589930496,4925042688,0
199,1733312833037,5500,1898,5387,800,800,800,800,800,800,3961,4103,800,4508,800,800,4148,3279,4121,2157,800,800,3475,4034,800,3058,4201,5497,800,800,800,5500,800,5,0,10,0,5.263157844543457,0,5,0,5.263157844543457,0,0,0,5.263157844543457,0,5,0,0,5,0,4.761904716491699,0,0,5,0,0,0,0,0,5,0,15.789472579956055,10,0,2062229948,12282,9256,48905,41,0,232717.65643310547,138376.60913085938,0,67221319680,8589930496,4886065152,0
199,1733312833237,5500,1898,5387,800,800,800,800,800,800,3961,4103,800,4508,800,800,4148,3279,4121,2157,800,800,3475,4034,800,3058,4201,5497,800,800,800,5500,800,4.761904716491699,0,15.789472579956055,0,5.263157844543457,0,5,0,5,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,15.789472579956055,4.761904716491699,0,2062233987,12282,9256,38987,41,0,232720.4535522461,138377.98162841797,0,67221319680,8589930496,4875366400,0
200,1733312833437,5500,1898,5387,800,800,800,800,800,800,3961,4103,800,4508,800,800,4148,3279,4121,2157,800,800,3475,4034,800,3058,4201,5497,800,800,800,5500,800,4.761904716491699,0,15.789472579956055,0,5.263157844543457,0,5,0,5,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,15.789472579956055,4.761904716491699,0,2062237633,12282,9256,29146,41,0,232724.24603271484,138380.29498291016,0,67221319680,8589930496,4857446400,0
