Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733322872228,5241,800,2339,800,800,800,800,800,4300,800,4300,4301,5500,4300,4301,4299,4304,800,4299,4301,800,4234,4299,800,4298,4301,5500,800,800,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2245676020,12282,6086,78713,44,97,114263.90063476563,218576.1986694336,0,67221319680,8589930496,4754251776,0
200,1733322872428,5241,800,2339,800,800,800,800,800,4300,800,4300,4301,5500,4300,4301,4299,4304,800,4299,4301,800,4234,4299,800,4298,4301,5500,800,800,800,5500,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2245690057,12282,6086,79263,44,97,114272.33197021484,218583.17962646484,0,67221319680,8589930496,4754251776,0
200,1733322872628,5241,800,2339,800,800,800,800,800,4300,800,4300,4301,5500,4300,4301,4299,4304,800,4299,4301,800,4234,4299,800,4298,4301,5500,800,800,800,5500,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2245703969,12282,6086,79345,44,97,114280.75579833984,218590.1587524414,0,67221319680,8589930496,4754251776,0
200,1733322872828,5241,800,2339,800,800,800,800,800,4300,800,4300,4301,5500,4300,4301,4299,4304,800,4299,4301,800,4234,4299,800,4298,4301,5500,800,800,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2245717713,12282,6086,79137,44,97,114289.23059082031,218597.19018554688,0,67221319680,8589930496,4754251776,0
200,1733322873028,5241,800,2339,800,800,800,800,800,4300,800,4300,4301,5500,4300,4301,4299,4304,800,4299,4301,800,4234,4299,800,4298,4301,5500,800,800,800,5500,800,0,0,5,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2245730874,12282,6086,78467,44,98,114297.77569580078,218604.27410888672,0,67221319680,8589930496,4754243584,0
200,1733322873228,5241,800,2339,800,800,800,800,800,4300,800,4300,4301,5500,4300,4301,4299,4304,800,4299,4301,800,4234,4299,800,4298,4301,5500,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2245744099,12282,6086,77841,44,98,114306.24346923828,218611.28662109375,0,67221319680,8589930496,4756049920,0
200,1733322873429,5241,800,2339,800,800,800,800,800,4300,800,4300,4301,5500,4300,4301,4299,4304,800,4299,4301,800,4234,4299,800,4298,4301,5500,800,800,800,5500,800,0,0,14.285715103149414,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2245757395,12282,6086,77294,44,98,114314.75024414063,218618.34765625,0,67221319680,8589930496,4756041728,0
200,1733322873629,5241,800,2339,800,800,800,800,800,4300,800,4300,4301,5500,4300,4301,4299,4304,800,4299,4301,800,4234,4299,800,4298,4301,5500,800,800,800,5500,800,0,0,5,0,5,0,5,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2245770418,12282,6086,76575,44,97,114323.32434082031,218625.45220947266,0,67221319680,8589930496,4756271104,0
200,1733322873829,5241,800,2339,800,800,800,800,800,4300,800,4300,4301,5500,4300,4301,4299,4304,800,4299,4301,800,4234,4299,800,4298,4301,5500,800,800,800,5500,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,2245783472,12282,6086,75911,44,98,114331.8628540039,218632.53662109375,0,67221319680,8589930496,4756267008,0
199,1733322874029,5241,800,2339,800,800,800,800,800,4300,800,4300,4301,5500,4300,4301,4299,4304,800,4299,4301,800,4234,4299,800,4298,4301,5500,800,800,800,5500,800,5,0,15.000000953674316,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,20,0,0,2245791848,12282,6086,70040,41,36,114335.60375976563,218634.85412597656,0,67221319680,8589930496,4749201408,0
200,1733322874229,5241,800,2339,800,800,800,800,800,4300,800,4300,4301,5500,4300,4301,4299,4304,800,4299,4301,800,4234,4299,800,4298,4301,5500,800,800,800,5500,800,5,0,15.000000953674316,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,20,0,0,2245795575,12282,6086,60800,41,0,114337.51745605469,218635.3648071289,0,67221319680,8589930496,4740943872,0
11,1733322874429,5241,800,2339,800,800,800,800,800,4300,800,4300,4301,5500,4300,4301,4299,4304,800,4299,4301,800,4234,4299,800,4298,4301,5500,800,800,800,5500,800,2.5,0,20.512821197509766,0,7.692307949066162,0,5,0,2.5,5,4.761904716491699,0,2.5,0,2.4390242099761963,2.5641026496887207,0,2.5,2.5,2.5,0,2.5,0,0,0,0,0,0,7.692307949066162,0,12.5,0,0,2245799647,12282,6086,51533,41,0,114341.56231689453,218637.93811035156,0,67221319680,8589930496,4738191360,0
