Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733359632597,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2946356851,12282,5500,79717,44,95,137097.89221191406,7862.453063964844,0,67221319680,8589930496,5130153984,0
200,1733359632797,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2946371474,12282,5500,79681,44,95,137106.15063476563,7869.2724609375,0,67221319680,8589930496,5133107200,0
200,1733359632998,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2946386029,12282,5500,79646,45,95,137114.28857421875,7875.970947265625,0,67221319680,8589930496,5135261696,0
200,1733359633198,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2946400571,12282,5500,79723,45,95,137122.56286621094,7882.8018798828125,0,67221319680,8589930496,5135695872,0
200,1733359633398,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2946415146,12282,5500,79578,45,95,137130.85662841797,7889.651672363281,0,67221319680,8589930496,5135290368,0
200,1733359633598,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2946429752,12282,5500,79557,45,95,137139.29656982422,7896.650634765625,0,67221319680,8589930496,5135290368,0
200,1733359633798,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2946444274,12282,5500,79569,45,96,137147.70349121094,7903.6175537109375,0,67221319680,8589930496,5135286272,0
200,1733359633998,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2946458824,12282,5500,79491,45,95,137155.95343017578,7910.4305419921875,0,67221319680,8589930496,5134286848,0
200,1733359634198,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2946473337,12282,5500,79453,45,95,137164.08660888672,7917.1285400390625,0,67221319680,8589930496,5128421376,0
200,1733359634398,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,40,0,2946487823,12282,5500,79515,45,95,137172.40460205078,7924.005615234375,0,67221319680,8589930496,5131878400,0
200,1733359634598,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2946502252,12282,5500,79493,45,95,137180.69061279297,7930.846740722656,0,67221319680,8589930496,5130690560,0
200,1733359634798,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2946516758,12282,5500,79429,45,95,137188.89599609375,7937.619812011719,0,67221319680,8589930496,5134561280,0
200,1733359634999,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,2946531219,12282,5500,79471,45,96,137197.1883544922,7944.4674072265625,0,67221319680,8589930496,5134561280,0
200,1733359635199,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2946545596,12282,5500,79407,45,95,137205.42822265625,7951.2666015625,0,67221319680,8589930496,5128003584,0
200,1733359635399,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2946560093,12282,5500,79379,45,95,137213.67608642578,7958.077453613281,0,67221319680,8589930496,5127127040,0
200,1733359635599,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2946574543,12282,5500,79428,45,95,137221.84869384766,7964.814392089844,0,67221319680,8589930496,5130383360,0
200,1733359635799,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2946589084,12282,5500,79431,45,96,137230.07836914063,7971.6004638671875,0,67221319680,8589930496,5130383360,0
200,1733359635999,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,2946602943,12282,5500,79363,45,95,137238.35522460938,7978.431945800781,0,67221319680,8589930496,5131870208,0
200,1733359636199,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,2946617309,12282,5500,79362,45,95,137246.5615234375,7985.2039794921875,0,67221319680,8589930496,5123452928,0
200,1733359636399,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2946631621,12282,5500,79443,45,95,137254.79876708984,7991.9993896484375,0,67221319680,8589930496,5132025856,0
200,1733359636599,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,0,9.090909004211426,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2946645974,12282,5500,79453,45,95,137263.13214111328,7998.891357421875,0,67221319680,8589930496,5132025856,0
200,1733359636800,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2946660288,12282,5500,79406,45,96,137271.40948486328,8005.7296142578125,0,67221319680,8589930496,5132021760,0
200,1733359637000,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2946674654,12282,5500,79514,45,96,137279.71997070313,8012.5938720703125,0,67221319680,8589930496,5130543104,0
200,1733359637200,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2946688859,12282,5500,79445,45,95,137287.93096923828,8019.365539550781,0,67221319680,8589930496,5130711040,0
200,1733359637400,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,2946703152,12282,5500,79390,45,94,137296.14196777344,8026.138671875,0,67221319680,8589930496,5133611008,0
200,1733359637600,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2946717407,12282,5500,79427,45,95,137304.42895507813,8032.9840087890625,0,67221319680,8589930496,5127311360,0
200,1733359637800,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2946731612,12282,5500,79418,45,95,137312.6632080078,8039.775695800781,0,67221319680,8589930496,5125926912,0
200,1733359638000,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2946745718,12282,5500,79324,46,95,137320.92779541016,8046.601135253906,0,67221319680,8589930496,5129977856,0
200,1733359638200,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2946759949,12282,5500,79326,45,95,137329.20153808594,8053.436584472656,0,67221319680,8589930496,5122072576,0
200,1733359638400,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2946774263,12282,5500,79519,45,95,137337.5107421875,8060.302185058594,0,67221319680,8589930496,5125877760,0
200,1733359638600,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,10,0,2946788414,12282,5500,79548,45,95,137345.84033203125,8067.1527099609375,0,67221319680,8589930496,5126008832,0
200,1733359638801,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2946802541,12282,5500,79576,46,95,137354.06732177734,8073.9757080078125,0,67221319680,8589930496,5128286208,0
200,1733359639001,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,5,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2946815948,12282,5500,79583,45,95,137362.29766845703,8080.766784667969,0,67221319680,8589930496,5123600384,0
200,1733359639201,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2946829974,12282,5500,79526,45,95,137370.44744873047,8087.484069824219,0,67221319680,8589930496,5111701504,0
200,1733359639401,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,4.761904716491699,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2946844007,12282,5500,79401,45,95,137378.63439941406,8094.226379394531,0,67221319680,8589930496,5118918656,0
200,1733359639601,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2946857947,12282,5500,79333,46,95,137386.9864501953,8101.129699707031,0,67221319680,8589930496,5122883584,0
200,1733359639801,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2946871763,12282,5500,79175,46,95,137395.2354736328,8107.938720703125,0,67221319680,8589930496,5115441152,0
200,1733359640001,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,5,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2946885761,12282,5500,79092,46,95,137403.6000366211,8114.863952636719,0,67221319680,8589930496,5121843200,0
200,1733359640201,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2946899713,12282,5500,79036,46,95,137411.9354248047,8121.76171875,0,67221319680,8589930496,5119852544,0
200,1733359640401,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2946913649,12282,5500,79110,46,95,137420.1441040039,8128.531555175781,0,67221319680,8589930496,5121691648,0
200,1733359640602,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,4.761904716491699,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2946927493,12282,5500,79022,46,95,137428.51110839844,8135.4554443359375,0,67221319680,8589930496,5121691648,0
200,1733359640802,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2946941308,12282,5500,78960,46,95,137436.83428955078,8142.335144042969,0,67221319680,8589930496,5121687552,0
200,1733359641002,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2946954563,12282,5500,79040,46,95,137445.06701660156,8149.132873535156,0,67221319680,8589930496,5120360448,0
200,1733359641202,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2946968298,12282,5500,78897,46,95,137453.2530517578,8155.878234863281,0,67221319680,8589930496,5120647168,0
200,1733359641402,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2946982022,12282,5500,78841,46,94,137461.4907836914,8162.677062988281,0,67221319680,8589930496,5120667648,0
