Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733347939549,5500,5500,5781,5582,800,800,5500,800,4299,4299,800,800,800,4272,4300,4298,4299,800,800,4300,800,4300,4293,800,800,4266,800,800,800,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2713848455,12282,6290,72099,43,96,221578.66717529297,166642.8302001953,0,67221319680,8589930496,4978483200,0
200,1733347939749,5500,5500,5781,5582,800,800,5500,800,4299,4299,800,800,800,4272,4300,4298,4299,800,800,4300,800,4300,4293,800,800,4266,800,800,800,800,800,800,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2713860968,12282,6290,72123,43,96,221586.69311523438,166649.42156982422,0,67221319680,8589930496,4978765824,0
200,1733347939949,5500,5500,5781,5582,800,800,5500,800,4299,4299,800,800,800,4272,4300,4298,4299,800,800,4300,800,4300,4293,800,800,4266,800,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2713873426,12282,6290,72083,43,96,221594.8602294922,166656.15454101563,0,67221319680,8589930496,4977491968,0
200,1733347940149,5500,5500,5781,5582,800,800,5500,800,4299,4299,800,800,800,4272,4300,4298,4299,800,800,4300,800,4300,4293,800,800,4266,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2713885928,12282,6290,72111,43,97,221603,166662.8598022461,0,67221319680,8589930496,4980232192,0
200,1733347940349,5500,5500,5781,5582,800,800,5500,800,4299,4299,800,800,800,4272,4300,4298,4299,800,800,4300,800,4300,4293,800,800,4266,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2713898370,12282,6290,72105,43,96,221611.17108154297,166669.5919189453,0,67221319680,8589930496,4980248576,0
200,1733347940549,5500,5500,5781,5582,800,800,5500,800,4299,4299,800,800,800,4272,4300,4298,4299,800,800,4300,800,4300,4293,800,800,4266,800,800,800,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2713910832,12282,6290,72189,43,97,221619.2451171875,166676.23095703125,0,67221319680,8589930496,4979216384,0
200,1733347940750,5500,5500,5781,5582,800,800,5500,800,4299,4299,800,800,800,4272,4300,4298,4299,800,800,4300,800,4300,4293,800,800,4266,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2713923247,12282,6290,72220,43,96,221627.45831298828,166683.01110839844,0,67221319680,8589930496,4979793920,0
200,1733347940950,5500,5500,5781,5582,800,800,5500,800,4299,4299,800,800,800,4272,4300,4298,4299,800,800,4300,800,4300,4293,800,800,4266,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2713935697,12282,6290,72306,43,96,221635.59002685547,166689.69915771484,0,67221319680,8589930496,4978155520,0
200,1733347941150,5500,5500,5781,5582,800,800,5500,800,4299,4299,800,800,800,4272,4300,4298,4299,800,800,4300,800,4300,4293,800,800,4266,800,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,2713948104,12282,6290,72303,43,96,221643.6079711914,166696.28009033203,0,67221319680,8589930496,4978274304,0
200,1733347941350,5500,5500,5781,5582,800,800,5500,800,4299,4299,800,800,800,4272,4300,4298,4299,800,800,4300,800,4300,4293,800,800,4266,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2713960507,12282,6290,72364,43,97,221651.79791259766,166703.03149414063,0,67221319680,8589930496,4978765824,0
200,1733347941550,5500,5500,5781,5582,800,800,5500,800,4299,4299,800,800,800,4272,4300,4298,4299,800,800,4300,800,4300,4293,800,800,4266,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2713972840,12282,6290,72321,43,96,221659.91064453125,166709.71380615234,0,67221319680,8589930496,4976771072,0
200,1733347941750,5500,5500,5781,5582,800,800,5500,800,4299,4299,800,800,800,4272,4300,4298,4299,800,800,4300,800,4300,4293,800,800,4266,800,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2713985224,12282,6290,72402,43,96,221668.10815429688,166716.46881103516,0,67221319680,8589930496,4977393664,0
200,1733347941950,5500,5500,5781,5582,800,800,5500,800,4299,4299,800,800,800,4272,4300,4298,4299,800,800,4300,800,4300,4293,800,800,4266,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2713997543,12282,6290,72374,43,96,221676.23175048828,166723.1528930664,0,67221319680,8589930496,4980166656,0
200,1733347942150,5500,5500,5781,5582,800,800,5500,800,4299,4299,800,800,800,4272,4300,4298,4299,800,800,4300,800,4300,4293,800,800,4266,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2714009866,12282,6290,72405,43,97,221684.31884765625,166729.8110961914,0,67221319680,8589930496,4978003968,0
200,1733347942350,5500,5500,5781,5582,800,800,5500,800,4299,4299,800,800,800,4272,4300,4298,4299,800,800,4300,800,4300,4293,800,800,4266,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2714022195,12282,6290,72432,43,96,221692.3949584961,166736.45001220703,0,67221319680,8589930496,4979200000,0
200,1733347942550,5500,5500,5781,5582,800,800,5500,800,4299,4299,800,800,800,4272,4300,4298,4299,800,800,4300,800,4300,4293,800,800,4266,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2714034569,12282,6290,72593,43,96,221700.55346679688,166743.16369628906,0,67221319680,8589930496,4977504256,0
200,1733347942751,5500,5500,5781,5582,800,800,5500,800,4299,4299,800,800,800,4272,4300,4298,4299,800,800,4300,800,4300,4293,800,800,4266,800,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2714046933,12282,6290,72616,43,96,221708.76055908203,166749.93743896484,0,67221319680,8589930496,4979183616,0
200,1733347942951,5500,5500,5781,5582,800,800,5500,800,4299,4299,800,800,800,4272,4300,4298,4299,800,800,4300,800,4300,4293,800,800,4266,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2714059227,12282,6290,72662,43,97,221717.0811767578,166756.8165283203,0,67221319680,8589930496,4976947200,0
200,1733347943151,5500,5500,5781,5582,800,800,5500,800,4299,4299,800,800,800,4272,4300,4298,4299,800,800,4300,800,4300,4293,800,800,4266,800,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2714071556,12282,6290,72707,43,96,221725.34063720703,166763.62310791016,0,67221319680,8589930496,4977360896,0
200,1733347943351,5500,5500,5781,5582,800,800,5500,800,4299,4299,800,800,800,4272,4300,4298,4299,800,800,4300,800,4300,4293,800,800,4266,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2714083811,12282,6290,72772,44,97,221733.58087158203,166770.41821289063,0,67221319680,8589930496,4976590848,0
200,1733347943551,5500,5500,5781,5582,800,800,5500,800,4299,4299,800,800,800,4272,4300,4298,4299,800,800,4300,800,4300,4293,800,800,4266,800,800,800,800,800,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2714096045,12282,6290,72727,43,96,221741.67602539063,166777.07275390625,0,67221319680,8589930496,4979429376,0
200,1733347943751,5500,5500,5781,5582,800,800,5500,800,4299,4299,800,800,800,4272,4300,4298,4299,800,800,4300,800,4300,4293,800,800,4266,800,800,800,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2714109394,12282,6290,72716,44,97,221749.85870361328,166783.81439208984,0,67221319680,8589930496,4978151424,0
200,1733347943951,5500,5500,5781,5582,800,800,5500,800,4299,4299,800,800,800,4272,4300,4298,4299,800,800,4300,800,4300,4293,800,800,4266,800,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2714122632,12282,6290,72676,44,96,221758.0059814453,166790.51837158203,0,67221319680,8589930496,4981170176,0
200,1733347944151,5500,5500,5781,5582,800,800,5500,800,4299,4299,800,800,800,4272,4300,4298,4299,800,800,4300,800,4300,4293,800,800,4266,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2714135937,12282,6290,72755,44,97,221766.0199584961,166797.08489990234,0,67221319680,8589930496,4979740672,0
200,1733347944351,5500,5500,5781,5582,800,800,5500,800,4299,4299,800,800,800,4272,4300,4298,4299,800,800,4300,800,4300,4293,800,800,4266,800,800,800,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2714149194,12282,6290,72764,44,96,221774.15380859375,166803.77435302734,0,67221319680,8589930496,4987363328,0
200,1733347944551,5500,5500,5781,5582,800,800,5500,800,4299,4299,800,800,800,4272,4300,4298,4299,800,800,4300,800,4300,4293,800,800,4266,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2714162541,12282,6290,72843,44,96,221782.35186767578,166810.5294189453,0,67221319680,8589930496,4987228160,0
200,1733347944751,5500,5500,5781,5582,800,800,5500,800,4299,4299,800,800,800,4272,4300,4298,4299,800,800,4300,800,4300,4293,800,800,4266,800,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2714175742,12282,6290,72882,44,96,221790.68005371094,166817.4165649414,0,67221319680,8589930496,4987588608,0
200,1733347944952,5500,5500,5781,5582,800,800,5500,800,4299,4299,800,800,800,4272,4300,4298,4299,800,800,4300,800,4300,4293,800,800,4266,800,800,800,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2714188984,12282,6290,72913,44,97,221798.90649414063,166824.19555664063,0,67221319680,8589930496,4991119360,0
200,1733347945152,5500,5500,5781,5582,800,800,5500,800,4299,4299,800,800,800,4272,4300,4298,4299,800,800,4300,800,4300,4293,800,800,4266,800,800,800,800,800,800,0,0,5,0,0,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,2714202229,12282,6290,72978,42,96,221806.82550048828,166830.6427001953,0,67221319680,8589930496,4973744128,0
199,1733347945352,5500,5500,5781,5582,800,800,5500,800,4299,4299,800,800,800,4272,4300,4298,4299,800,800,4300,800,4300,4293,800,800,4266,800,800,800,800,800,800,0,0,19.047618865966797,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2714208863,12282,6290,65768,41,17,221808.5746459961,166830.96173095703,0,67221319680,8589930496,4974161920,0
199,1733347945552,5500,5500,5781,5582,800,800,5500,800,4299,4299,800,800,800,4272,4300,4298,4299,800,800,4300,800,4300,4293,800,800,4266,800,800,800,800,800,800,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,4.761904716491699,5,5.263157844543457,5,5.263157844543457,5,0,0,0,0,14.285715103149414,4.761904716491699,5,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2714213428,12282,6290,57004,40,0,221811.13330078125,166832.08685302734,0,67221319680,8589930496,4969857024,0
13,1733347945752,5500,5500,5781,5582,800,800,5500,800,4299,4299,800,800,800,4272,4300,4298,4299,800,800,4300,800,4300,4293,800,800,4266,800,800,800,800,800,800,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,4.761904716491699,5,5.263157844543457,5,5.263157844543457,5,0,0,0,0,14.285715103149414,4.761904716491699,5,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2714218010,12282,6290,48178,40,0,221817.326171875,166836.76239013672,0,67221319680,8589930496,4959911936,0
