Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733371504297,4555,800,5500,800,5500,800,5500,800,800,4298,4300,800,5512,4300,800,800,4299,800,4300,4299,800,800,800,800,4300,4299,800,800,5229,800,5499,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3164428607,12282,9256,79868,46,95,53701.00744628906,110924.01452636719,0,67221319680,8589930496,5292273664,0
200,1733371504497,4555,800,5500,800,5500,800,5500,800,800,4298,4300,800,5512,4300,800,800,4299,800,4300,4299,800,800,800,800,4300,4299,800,800,5229,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3164442472,12282,9256,79815,46,96,53709.400146484375,110930.90258789063,0,67221319680,8589930496,5289984000,0
200,1733371504697,4555,800,5500,800,5500,800,5500,800,800,4298,4300,800,5512,4300,800,800,4299,800,4300,4299,800,800,800,800,4300,4299,800,800,5229,800,5499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3164456308,12282,9256,79785,46,95,53717.78546142578,110937.83386230469,0,67221319680,8589930496,5297438720,0
200,1733371504897,4555,800,5500,800,5500,800,5500,800,800,4298,4300,800,5512,4300,800,800,4299,800,4300,4299,800,800,800,800,4300,4299,800,800,5229,800,5499,800,0,0,9.523809432983398,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3164470142,12282,9256,79816,46,96,53726.162536621094,110944.74896240234,0,67221319680,8589930496,5289066496,0
200,1733371505098,4555,800,5500,800,5500,800,5500,800,800,4298,4300,800,5512,4300,800,800,4299,800,4300,4299,800,800,800,800,4300,4299,800,800,5229,800,5499,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3164483992,12282,9256,79942,46,95,53734.48083496094,110951.61822509766,0,67221319680,8589930496,5294968832,0
200,1733371505298,4555,800,5500,800,5500,800,5500,800,800,4298,4300,800,5512,4300,800,800,4299,800,4300,4299,800,800,800,800,4300,4299,800,800,5229,800,5499,800,0,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3164497238,12282,9256,79941,46,95,53742.72399902344,110958.41204833984,0,67221319680,8589930496,5293027328,0
200,1733371505498,4555,800,5500,800,5500,800,5500,800,800,4298,4300,800,5512,4300,800,800,4299,800,4300,4299,800,800,800,800,4300,4299,800,800,5229,800,5499,800,0,0,5,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3164511009,12282,9256,79887,46,95,53751.03271484375,110965.24322509766,0,67221319680,8589930496,5286014976,0
200,1733371505698,4555,800,5500,800,5500,800,5500,800,800,4298,4300,800,5512,4300,800,800,4299,800,4300,4299,800,800,800,800,4300,4299,800,800,5229,800,5499,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3164524711,12282,9256,79918,46,96,53759.52734375,110972.25573730469,0,67221319680,8589930496,5290803200,0
200,1733371505898,4555,800,5500,800,5500,800,5500,800,800,4298,4300,800,5512,4300,800,800,4299,800,4300,4299,800,800,800,800,4300,4299,800,800,5229,800,5499,800,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3164538378,12282,9256,79815,46,95,53767.864990234375,110979.1362915039,0,67221319680,8589930496,5299118080,0
200,1733371506098,4555,800,5500,800,5500,800,5500,800,800,4298,4300,800,5512,4300,800,800,4299,800,4300,4299,800,800,800,800,4300,4299,800,800,5229,800,5499,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3164552042,12282,9256,79771,46,95,53776.08203125,110985.9130859375,0,67221319680,8589930496,5290737664,0
200,1733371506298,4555,800,5500,800,5500,800,5500,800,800,4298,4300,800,5512,4300,800,800,4299,800,4300,4299,800,800,800,800,4300,4299,800,800,5229,800,5499,800,0,0,57.894737243652344,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,3164565686,12282,9256,79765,46,96,53784.36767578125,110992.74407958984,0,67221319680,8589930496,5296521216,0
200,1733371506498,4555,800,5500,800,5500,800,5500,800,800,4298,4300,800,5512,4300,800,800,4299,800,4300,4299,800,800,800,800,4300,4299,800,800,5229,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3164579290,12282,9256,79763,46,95,53792.66082763672,110999.55114746094,0,67221319680,8589930496,5297393664,0
199,1733371506699,4555,800,5500,800,5500,800,5500,800,800,4298,4300,800,5512,4300,800,800,4299,800,4300,4299,800,800,800,800,4300,4299,800,800,5229,800,5499,800,0,0,47.619049072265625,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5,0,4.761904716491699,0,0,3164588270,12282,9256,75388,43,94,53798.045166015625,111003.4619140625,0,67221319680,8589930496,5292171264,0
199,1733371506899,4555,800,5500,800,5500,800,5500,800,800,4298,4300,800,5512,4300,800,800,4299,800,4300,4299,800,800,800,800,4300,4299,800,800,5229,800,5499,800,0,0,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,3164592501,12282,9256,65357,42,5,53799.832458496094,111003.83837890625,0,67221319680,8589930496,5292302336,0
199,1733371507099,4555,800,5500,800,5500,800,5500,800,800,4298,4300,800,5512,4300,800,800,4299,800,4300,4299,800,800,800,800,4300,4299,800,800,5229,800,5499,800,0,5,5.263157844543457,0,5,0,0,0,5,9.090909004211426,0,4.761904716491699,0,0,4.761904716491699,5,0,0,5,4.761904716491699,5,0,9.523809432983398,0,0,5,0,0,0,0,21.052631378173828,0,0,3164596847,12282,9256,55435,42,0,53802.830139160156,111005.38916015625,0,67221319680,8589930496,5290913792,0
11,1733371507299,4555,800,5500,800,5500,800,5500,800,800,4298,4300,800,5512,4300,800,800,4299,800,4300,4299,800,800,800,800,4300,4299,800,800,5229,800,5499,800,0,5,5.263157844543457,0,5,0,0,0,5,9.090909004211426,0,4.761904716491699,0,0,4.761904716491699,5,0,0,5,4.761904716491699,5,0,9.523809432983398,0,0,5,0,0,0,0,21.052631378173828,0,0,3164601272,12282,9256,45441,42,0,53807.79040527344,111008.83557128906,0,67221319680,8589930496,5283053568,0
