Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733330155778,5500,800,5500,800,5500,800,800,800,800,4300,4299,4299,5500,800,4300,4300,800,4300,4299,4297,4299,800,800,800,4298,4104,5500,800,5500,800,5500,800,5,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,2374422701,12282,5746,85206,46,96,223788.44219970703,19329.768310546875,0,67221319680,8589930496,4921651200,0
200,1733330155978,5500,800,5500,800,5500,800,800,800,800,4300,4299,4299,5500,800,4300,4300,800,4300,4299,4297,4299,800,800,800,4298,4104,5500,800,5500,800,5500,800,5,0,14.285715103149414,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,85.71428680419922,0,0,2374436742,12282,5746,84978,46,94,223796.7354736328,19336.604125976563,0,67221319680,8589930496,4914831360,0
200,1733330156178,5500,800,5500,800,5500,800,800,800,800,4300,4299,4299,5500,800,4300,4300,800,4300,4299,4297,4299,800,800,800,4298,4104,5500,800,5500,800,5500,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2374450998,12282,5746,84970,46,96,223805.17266845703,19343.592895507813,0,67221319680,8589930496,4935495680,0
200,1733330156378,5500,800,5500,800,5500,800,800,800,800,4300,4299,4299,5500,800,4300,4300,800,4300,4299,4297,4299,800,800,800,4298,4104,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2374465157,12282,5746,84956,46,95,223813.68713378906,19350.66455078125,0,67221319680,8589930496,4935495680,0
199,1733330156578,5500,800,5500,800,5500,800,800,800,800,4300,4299,4299,5500,800,4300,4300,800,4300,4299,4297,4299,800,800,800,4298,4104,5500,800,5500,800,5500,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2374479862,12282,5746,77333,43,76,223818.8980102539,19354.422119140625,0,67221319680,8589930496,4930441216,0
199,1733330156778,5500,800,5500,800,5500,800,800,800,800,4300,4299,4299,5500,800,4300,4300,800,4300,4299,4297,4299,800,800,800,4298,4104,5500,800,5500,800,5500,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2374482082,12282,5746,71854,42,0,223820.88287353516,19354.998657226563,0,67221319680,8589930496,4930695168,0
200,1733330156979,5500,800,5500,800,5500,800,800,800,800,4300,4299,4299,5500,800,4300,4300,800,4300,4299,4297,4299,800,800,800,4298,4104,5500,800,5500,800,5500,800,0,0,21.052631378173828,0,14.285715103149414,0,0,0,0,0,9.523809432983398,5,0,0,0,0,10,0,0,5,5,0,0,5,10,4.761904716491699,0,0,0,0,20,0,0,2374488436,12282,5746,60930,42,0,223823.44360351563,19356.09490966797,0,67221319680,8589930496,4924125184,0
200,1733330157179,5500,800,5500,800,5500,800,800,800,800,4300,4299,4299,5500,800,4300,4300,800,4300,4299,4297,4299,800,800,800,4298,4104,5500,800,5500,800,5500,800,0,0,25,0,0,0,10,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,0,5.263157844543457,0,0,2374492898,12282,5746,44602,41,0,223827.1351928711,19358.33026123047,0,67221319680,8589930496,4894220288,0
200,1733330157379,5500,800,5500,800,5500,800,800,800,800,4300,4299,4299,5500,800,4300,4300,800,4300,4299,4297,4299,800,800,800,4298,4104,5500,800,5500,800,5500,800,0,0,25,0,0,0,10,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,0,5.263157844543457,0,0,2374494861,12282,5746,39102,41,0,223831.89910888672,19361.598999023438,0,67221319680,8589930496,4949815296,0
200,1733330157579,5500,800,5500,800,5500,800,800,800,800,4300,4299,4299,5500,800,4300,4300,800,4300,4299,4297,4299,800,800,800,4298,4104,5500,800,5500,800,5500,800,5.128205299377441,0,10,0,7.692307949066162,0,2.5641026496887207,0,2.5641026496887207,2.5,5,0,9.523809432983398,0,0,0,4.878048419952393,0,2.5,0,0,0,0,7.317072868347168,2.5641026496887207,0,0,0,7.500000476837158,2.4390242099761963,60.97561264038086,7.500000476837158,0,2374498858,12282,5746,24819,41,0,223840.20166015625,19368.32159423828,0,67221319680,8589930496,4955521024,0
