Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733327929731,5500,800,4979,800,800,800,5500,800,4299,800,3705,4300,800,4299,800,4299,800,800,4290,4300,2672,4299,4300,800,4300,4299,5500,800,5542,800,800,800,4.761904716491699,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2330570048,12282,6066,80469,44,98,188285.22637939453,260228.4129638672,0,67221319680,8589930496,4690165760,0
200,1733327929931,5500,800,4979,800,800,800,5500,800,4299,800,3705,4300,800,4299,800,4299,800,800,4290,4300,2672,4299,4300,800,4300,4299,5500,800,5542,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2330582177,12282,6066,80255,44,97,188293.49627685547,260235.23986816406,0,67221319680,8589930496,4688506880,0
200,1733327930131,5500,800,4979,800,800,800,5500,800,4299,800,3705,4300,800,4299,800,4299,800,800,4290,4300,2672,4299,4300,800,4300,4299,5500,800,5542,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2330595758,12282,6066,79911,44,97,188301.74951171875,260242.06079101563,0,67221319680,8589930496,4687626240,0
200,1733327930331,5500,800,4979,800,800,800,5500,800,4299,800,3705,4300,800,4299,800,4299,800,800,4290,4300,2672,4299,4300,800,4300,4299,5500,800,5542,800,800,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2330609441,12282,6066,79659,44,98,188310.17700195313,260249.03521728516,0,67221319680,8589930496,4687884288,0
200,1733327930531,5500,800,4979,800,800,800,5500,800,4299,800,3705,4300,800,4299,800,4299,800,800,4290,4300,2672,4299,4300,800,4300,4299,5500,800,5542,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2330621458,12282,6066,79594,44,98,188318.4783935547,260255.89489746094,0,67221319680,8589930496,4688130048,0
200,1733327930731,5500,800,4979,800,800,800,5500,800,4299,800,3705,4300,800,4299,800,4299,800,800,4290,4300,2672,4299,4300,800,4300,4299,5500,800,5542,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2330634985,12282,6066,79519,44,97,188326.87133789063,260262.8419189453,0,67221319680,8589930496,4688355328,0
200,1733327930931,5500,800,4979,800,800,800,5500,800,4299,800,3705,4300,800,4299,800,4299,800,800,4290,4300,2672,4299,4300,800,4300,4299,5500,800,5542,800,800,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2330648532,12282,6066,79481,44,97,188335.18005371094,260269.7080078125,0,67221319680,8589930496,4688351232,0
200,1733327931132,5500,800,4979,800,800,800,5500,800,4299,800,3705,4300,800,4299,800,4299,800,800,4290,4300,2672,4299,4300,800,4300,4299,5500,800,5542,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2330662111,12282,6066,79586,44,98,188343.50439453125,260276.59100341797,0,67221319680,8589930496,4688347136,0
200,1733327931332,5500,800,4979,800,800,800,5500,800,4299,800,3705,4300,800,4299,800,4299,800,800,4290,4300,2672,4299,4300,800,4300,4299,5500,800,5542,800,800,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2330675613,12282,6066,79541,44,97,188351.86376953125,260283.509765625,0,67221319680,8589930496,4688347136,0
200,1733327931532,5500,800,4979,800,800,800,5500,800,4299,800,3705,4300,800,4299,800,4299,800,800,4290,4300,2672,4299,4300,800,4300,4299,5500,800,5542,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2330689156,12282,6066,79572,44,98,188360.2540283203,260290.45001220703,0,67221319680,8589930496,4688347136,0
200,1733327931732,5500,800,4979,800,800,800,5500,800,4299,800,3705,4300,800,4299,800,4299,800,800,4290,4300,2672,4299,4300,800,4300,4299,5500,800,5542,800,800,800,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2330702621,12282,6066,79625,44,97,188368.63385009766,260297.37982177734,0,67221319680,8589930496,4688347136,0
200,1733327931932,5500,800,4979,800,800,800,5500,800,4299,800,3705,4300,800,4299,800,4299,800,800,4290,4300,2672,4299,4300,800,4300,4299,5500,800,5542,800,800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2330715873,12282,6066,79401,44,97,188377.0531616211,260304.35614013672,0,67221319680,8589930496,4686905344,0
200,1733327932132,5500,800,4979,800,800,800,5500,800,4299,800,3705,4300,800,4299,800,4299,800,800,4290,4300,2672,4299,4300,800,4300,4299,5500,800,5542,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2330728938,12282,6066,78990,44,98,188385.35028076172,260311.20764160156,0,67221319680,8589930496,4685070336,0
200,1733327932332,5500,800,4979,800,800,800,5500,800,4299,800,3705,4300,800,4299,800,4299,800,800,4290,4300,2672,4299,4300,800,4300,4299,5500,800,5542,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2330741962,12282,6066,78610,44,97,188393.57305908203,260317.99450683594,0,67221319680,8589930496,4685070336,0
200,1733327932532,5500,800,4979,800,800,800,5500,800,4299,800,3705,4300,800,4299,800,4299,800,800,4290,4300,2672,4299,4300,800,4300,4299,5500,800,5542,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2330754960,12282,6066,78163,44,97,188401.8682861328,260324.84942626953,0,67221319680,8589930496,4685070336,0
200,1733327932732,5500,800,4979,800,800,800,5500,800,4299,800,3705,4300,800,4299,800,4299,800,800,4290,4300,2672,4299,4300,800,4300,4299,5500,800,5542,800,800,800,0,0,5,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2330767999,12282,6066,77762,44,97,188410.30615234375,260331.84533691406,0,67221319680,8589930496,4685070336,0
200,1733327932933,5500,800,4979,800,800,800,5500,800,4299,800,3705,4300,800,4299,800,4299,800,800,4290,4300,2672,4299,4300,800,4300,4299,5500,800,5542,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,2330781007,12282,6066,77483,44,98,188418.6968383789,260338.7939453125,0,67221319680,8589930496,4685070336,0
199,1733327933133,5500,800,4979,800,800,800,5500,800,4299,800,3705,4300,800,4299,800,4299,800,800,4290,4300,2672,4299,4300,800,4300,4299,5500,800,5542,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,2330794012,12282,6066,77497,44,98,188427.0542602539,260345.70538330078,0,67221319680,8589930496,4683190272,0
200,1733327933333,5500,800,4979,800,800,800,5500,800,4299,800,3705,4300,800,4299,800,4299,800,800,4290,4300,2672,4299,4300,800,4300,4299,5500,800,5542,800,800,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2330806949,12282,6066,77498,44,97,188435.38360595703,260352.59533691406,0,67221319680,8589930496,4683186176,0
200,1733327933533,5500,800,4979,800,800,800,5500,800,4299,800,3705,4300,800,4299,800,4299,800,800,4290,4300,2672,4299,4300,800,4300,4299,5500,800,5542,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,2330819935,12282,6066,77538,44,97,188443.6460571289,260359.41607666016,0,67221319680,8589930496,4683186176,0
200,1733327933733,5500,800,4979,800,800,800,5500,800,4299,800,3705,4300,800,4299,800,4299,800,800,4290,4300,2672,4299,4300,800,4300,4299,5500,800,5542,800,800,800,28.571430206298828,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,5.263157844543457,0,2330832885,12282,6066,77575,44,97,188451.87506103516,260366.1976928711,0,67221319680,8589930496,4683444224,0
200,1733327933933,5500,800,4979,800,800,800,5500,800,4299,800,3705,4300,800,4299,800,4299,800,800,4290,4300,2672,4299,4300,800,4300,4299,5500,800,5542,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,2330845786,12282,6066,77539,44,97,188460.2661743164,260373.15075683594,0,67221319680,8589930496,4683444224,0
200,1733327934133,5500,800,4979,800,800,800,5500,800,4299,800,3705,4300,800,4299,800,4299,800,800,4290,4300,2672,4299,4300,800,4300,4299,5500,800,5542,800,800,800,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2330858690,12282,6066,77535,44,97,188468.6531982422,260380.09423828125,0,67221319680,8589930496,4681580544,0
200,1733327934333,5500,800,4979,800,800,800,5500,800,4299,800,3705,4300,800,4299,800,4299,800,800,4290,4300,2672,4299,4300,800,4300,4299,5500,800,5542,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2330871612,12282,6066,77601,44,98,188476.94946289063,260386.95111083984,0,67221319680,8589930496,4681809920,0
200,1733327934533,5500,800,4979,800,800,800,5500,800,4299,800,3705,4300,800,4299,800,4299,800,800,4290,4300,2672,4299,4300,800,4300,4299,5500,800,5542,800,800,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2330884445,12282,6066,77542,44,97,188485.3399658203,260393.90106201172,0,67221319680,8589930496,4681801728,0
200,1733327934733,5500,800,4979,800,800,800,5500,800,4299,800,3705,4300,800,4299,800,4299,800,800,4290,4300,2672,4299,4300,800,4300,4299,5500,800,5542,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2330897340,12282,6066,77545,45,98,188493.7049560547,260400.8296508789,0,67221319680,8589930496,4681801728,0
200,1733327934933,5500,800,4979,800,800,800,5500,800,4299,800,3705,4300,800,4299,800,4299,800,800,4290,4300,2672,4299,4300,800,4300,4299,5500,800,5542,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2330910184,12282,6066,77612,45,98,188502.10412597656,260407.7817993164,0,67221319680,8589930496,4681306112,0
200,1733327935134,5500,800,4979,800,800,800,5500,800,4299,800,3705,4300,800,4299,800,4299,800,800,4290,4300,2672,4299,4300,800,4300,4299,5500,800,5542,800,800,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2330922928,12282,6066,77521,45,97,188510.51934814453,260414.7583618164,0,67221319680,8589930496,4677599232,0
200,1733327935334,5500,800,4979,800,800,800,5500,800,4299,800,3705,4300,800,4299,800,4299,800,800,4290,4300,2672,4299,4300,800,4300,4299,5500,800,5542,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2330935724,12282,6066,77497,45,98,188518.86358642578,260421.66766357422,0,67221319680,8589930496,4677595136,0
200,1733327935534,5500,800,4979,800,800,800,5500,800,4299,800,3705,4300,800,4299,800,4299,800,800,4290,4300,2672,4299,4300,800,4300,4299,5500,800,5542,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2330948520,12282,6066,77474,45,98,188527.19244384766,260428.5565185547,0,67221319680,8589930496,4677595136,0
200,1733327935734,5500,800,4979,800,800,800,5500,800,4299,800,3705,4300,800,4299,800,4299,800,800,4290,4300,2672,4299,4300,800,4300,4299,5500,800,5542,800,800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2330961275,12282,6066,77508,45,97,188535.5439453125,260435.46612548828,0,67221319680,8589930496,4677591040,0
200,1733327935934,5500,800,4979,800,800,800,5500,800,4299,800,3705,4300,800,4299,800,4299,800,800,4290,4300,2672,4299,4300,800,4300,4299,5500,800,5542,800,800,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2330973930,12282,6066,77437,45,97,188543.87139892578,260442.35107421875,0,67221319680,8589930496,4677193728,0
200,1733327936134,5500,800,4979,800,800,800,5500,800,4299,800,3705,4300,800,4299,800,4299,800,800,4290,4300,2672,4299,4300,800,4300,4299,5500,800,5542,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2330986651,12282,6066,77439,45,98,188552.25775146484,260449.29638671875,0,67221319680,8589930496,4670582784,0
200,1733327936334,5500,800,4979,800,800,800,5500,800,4299,800,3705,4300,800,4299,800,4299,800,800,4290,4300,2672,4299,4300,800,4300,4299,5500,800,5542,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2330999296,12282,6066,77450,45,98,188560.54064941406,260456.14361572266,0,67221319680,8589930496,4670582784,0
200,1733327936534,5500,800,4979,800,800,800,5500,800,4299,800,3705,4300,800,4299,800,4299,800,800,4290,4300,2672,4299,4300,800,4300,4299,5500,800,5542,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2331011924,12282,6066,77337,45,97,188568.85089111328,260463.0155029297,0,67221319680,8589930496,4670582784,0
200,1733327936734,5500,800,4979,800,800,800,5500,800,4299,800,3705,4300,800,4299,800,4299,800,800,4290,4300,2672,4299,4300,800,4300,4299,5500,800,5542,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2331024586,12282,6066,77298,45,98,188577.25323486328,260469.96209716797,0,67221319680,8589930496,4670574592,0
200,1733327936934,5500,800,4979,800,800,800,5500,800,4299,800,3705,4300,800,4299,800,4299,800,800,4290,4300,2672,4299,4300,800,4300,4299,5500,800,5542,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2331037196,12282,6066,77330,45,98,188585.60455322266,260476.87255859375,0,67221319680,8589930496,4670435328,0
200,1733327937134,5500,800,4979,800,800,800,5500,800,4299,800,3705,4300,800,4299,800,4299,800,800,4290,4300,2672,4299,4300,800,4300,4299,5500,800,5542,800,800,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,2331050678,12282,6066,77310,45,97,188594.0474243164,260483.86737060547,0,67221319680,8589930496,4669239296,0
200,1733327937335,5500,800,4979,800,800,800,5500,800,4299,800,3705,4300,800,4299,800,4299,800,800,4290,4300,2672,4299,4300,800,4300,4299,5500,800,5542,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2331064618,12282,6066,77700,45,97,188602.37951660156,260490.76098632813,0,67221319680,8589930496,4669239296,0
200,1733327937535,5500,800,4979,800,800,800,5500,800,4299,800,3705,4300,800,4299,800,4299,800,800,4290,4300,2672,4299,4300,800,4300,4299,5500,800,5542,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2331078430,12282,6066,78129,45,98,188610.78326416016,260497.72393798828,0,67221319680,8589930496,4669239296,0
200,1733327937735,5500,800,4979,800,800,800,5500,800,4299,800,3705,4300,800,4299,800,4299,800,800,4290,4300,2672,4299,4300,800,4300,4299,5500,800,5542,800,800,800,0,0,13.636363983154297,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2331092200,12282,6066,78416,45,97,188619.19744873047,260504.69396972656,0,67221319680,8589930496,4669235200,0
200,1733327937935,5500,800,4979,800,800,800,5500,800,4299,800,3705,4300,800,4299,800,4299,800,800,4290,4300,2672,4299,4300,800,4300,4299,5500,800,5542,800,800,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2331105945,12282,6066,78741,45,97,188627.60473632813,260511.6616821289,0,67221319680,8589930496,4669231104,0
