Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733354394198,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,800,4302,4300,4300,800,800,4300,800,4299,4299,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2853531082,12282,6378,78965,45,96,63143.47296142578,229173.58837890625,0,67221319680,8589930496,5031641088,0
200,1733354394398,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,800,4302,4300,4300,800,800,4300,800,4299,4299,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2853544202,12282,6378,79008,45,95,63151.451904296875,229180.11657714844,0,67221319680,8589930496,5033033728,0
200,1733354394598,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,800,4302,4300,4300,800,800,4300,800,4299,4299,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2853557201,12282,6378,79089,45,96,63159.441345214844,229186.6671142578,0,67221319680,8589930496,5028327424,0
200,1733354394798,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,800,4302,4300,4300,800,800,4300,800,4299,4299,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2853570221,12282,6378,79054,45,96,63167.35412597656,229193.14373779297,0,67221319680,8589930496,5030281216,0
200,1733354394999,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,800,4302,4300,4300,800,800,4300,800,4299,4299,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2853583054,12282,6378,78942,45,94,63175.432189941406,229199.76641845703,0,67221319680,8589930496,5028618240,0
200,1733354395199,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,800,4302,4300,4300,800,800,4300,800,4299,4299,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2853595913,12282,6378,78926,45,96,63183.42395019531,229206.30908203125,0,67221319680,8589930496,5032366080,0
200,1733354395399,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,800,4302,4300,4300,800,800,4300,800,4299,4299,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2853608670,12282,6378,78953,45,96,63191.445068359375,229212.87030029297,0,67221319680,8589930496,5032009728,0
200,1733354395599,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,800,4302,4300,4300,800,800,4300,800,4299,4299,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2853621262,12282,6378,78739,45,95,63199.49334716797,229219.4617919922,0,67221319680,8589930496,5028417536,0
200,1733354395799,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,800,4302,4300,4300,800,800,4300,800,4299,4299,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2853633681,12282,6378,78394,45,95,63207.44055175781,229225.95928955078,0,67221319680,8589930496,5030748160,0
200,1733354395999,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,800,4302,4300,4300,800,800,4300,800,4299,4299,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2853646111,12282,6378,78128,45,96,63215.503662109375,229232.57299804688,0,67221319680,8589930496,5034782720,0
200,1733354396199,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,800,4302,4300,4300,800,800,4300,800,4299,4299,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2853658421,12282,6378,77804,45,96,63223.541076660156,229239.14776611328,0,67221319680,8589930496,5042081792,0
200,1733354396399,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,800,4302,4300,4300,800,800,4300,800,4299,4299,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2853670751,12282,6378,77441,45,95,63231.575439453125,229245.732421875,0,67221319680,8589930496,5040226304,0
200,1733354396599,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,800,4302,4300,4300,800,800,4300,800,4299,4299,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853683077,12282,6378,77127,45,96,63239.64666748047,229252.31475830078,0,67221319680,8589930496,5040930816,0
200,1733354396800,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,800,4302,4300,4300,800,800,4300,800,4299,4299,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853695462,12282,6378,77201,45,96,63247.683166503906,229258.94354248047,0,67221319680,8589930496,5039624192,0
200,1733354397000,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,800,4302,4300,4300,800,800,4300,800,4299,4299,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853707740,12282,6378,77207,45,96,63255.70397949219,229265.5233154297,0,67221319680,8589930496,5039607808,0
200,1733354397200,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,800,4302,4300,4300,800,800,4300,800,4299,4299,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2853719988,12282,6378,77294,45,95,63263.88330078125,229272.25018310547,0,67221319680,8589930496,5041426432,0
200,1733354397400,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,800,4302,4300,4300,800,800,4300,800,4299,4299,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853732195,12282,6378,77384,45,96,63272.00256347656,229278.93194580078,0,67221319680,8589930496,5032980480,0
200,1733354397600,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,800,4302,4300,4300,800,800,4300,800,4299,4299,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853744302,12282,6378,77378,45,96,63279.962829589844,229285.44720458984,0,67221319680,8589930496,5031403520,0
200,1733354397800,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,800,4302,4300,4300,800,800,4300,800,4299,4299,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853756326,12282,6378,77303,45,95,63288.05206298828,229292.08233642578,0,67221319680,8589930496,5032628224,0
200,1733354398000,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,800,4302,4300,4300,800,800,4300,800,4299,4299,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2853775125,12282,6378,77261,46,96,63296.254638671875,229298.7967529297,0,67221319680,8589930496,5039083520,0
200,1733354398200,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,800,4302,4300,4300,800,800,4300,800,4299,4299,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2853788423,12282,6378,77260,46,96,63304.44415283203,229305.55859375,0,67221319680,8589930496,5034479616,0
200,1733354398400,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,800,4302,4300,4300,800,800,4300,800,4299,4299,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853801742,12282,6378,77206,46,96,63312.603088378906,229312.21380615234,0,67221319680,8589930496,5038858240,0
200,1733354398601,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,800,4302,4300,4300,800,800,4300,800,4299,4299,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,2853808243,12282,6378,77100,46,95,63320.717224121094,229318.91107177734,0,67221319680,8589930496,5037375488,0
200,1733354398801,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,800,4302,4300,4300,800,800,4300,800,4299,4299,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2853826964,12282,6378,77199,46,96,63328.89129638672,229325.6244506836,0,67221319680,8589930496,5039063040,0
200,1733354399001,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,800,4302,4300,4300,800,800,4300,800,4299,4299,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853840194,12282,6378,77188,46,96,63336.90350341797,229332.19744873047,0,67221319680,8589930496,5035032576,0
200,1733354399201,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,800,4302,4300,4300,800,800,4300,800,4299,4299,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2853853314,12282,6378,77136,46,96,63344.94958496094,229338.78338623047,0,67221319680,8589930496,5039558656,0
200,1733354399401,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,800,4302,4300,4300,800,800,4300,800,4299,4299,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853866524,12282,6378,77206,46,95,63353.109802246094,229345.50115966797,0,67221319680,8589930496,5043646464,0
200,1733354399601,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,800,4302,4300,4300,800,800,4300,800,4299,4299,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2853879700,12282,6378,77302,46,96,63361.31024169922,229352.24237060547,0,67221319680,8589930496,5043912704,0
200,1733354399801,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,800,4302,4300,4300,800,800,4300,800,4299,4299,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853892749,12282,6378,77267,46,96,63369.39514160156,229358.88360595703,0,67221319680,8589930496,5039722496,0
199,1733354400001,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,800,4302,4300,4300,800,800,4300,800,4299,4299,4299,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2853905815,12282,6378,77242,46,95,63377.5634765625,229365.60681152344,0,67221319680,8589930496,5040898048,0
200,1733354400201,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,800,4302,4300,4300,800,800,4300,800,4299,4299,4299,800,800,800,800,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853918820,12282,6378,77306,46,96,63385.74835205078,229372.32806396484,0,67221319680,8589930496,5039607808,0
200,1733354400401,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,800,4302,4300,4300,800,800,4300,800,4299,4299,4299,800,800,800,800,800,800,800,5500,800,0,0,5,65,4.761904716491699,0,20,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2853931856,12282,6378,77293,46,96,63393.790954589844,229378.8985595703,0,67221319680,8589930496,5043843072,0
200,1733354400601,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,800,4302,4300,4300,800,800,4300,800,4299,4299,4299,800,800,800,800,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2853944755,12282,6378,77145,46,96,63402.00146484375,229385.59106445313,0,67221319680,8589930496,5043712000,0
200,1733354400802,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,800,4302,4300,4300,800,800,4300,800,4299,4299,4299,800,800,800,800,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2853957361,12282,6378,77145,46,96,63410.20739746094,229392.39031982422,0,67221319680,8589930496,5040721920,0
199,1733354401002,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,800,4302,4300,4300,800,800,4300,800,4299,4299,4299,800,800,800,800,800,800,800,5500,800,0,0,4.761904716491699,20,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,2853963618,12282,6378,69158,43,14,63413.68908691406,229394.4306640625,0,67221319680,8589930496,5035671552,0
200,1733354401202,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,800,4302,4300,4300,800,800,4300,800,4299,4299,4299,800,800,800,800,800,800,800,5500,800,0,0,4.761904716491699,20,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,2853967896,12282,6378,59609,42,0,63416.328674316406,229395.66107177734,0,67221319680,8589930496,5046644736,0
16,1733354401402,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,800,800,4302,4300,4300,800,800,4300,800,4299,4299,4299,800,800,800,800,800,800,800,5500,800,2.5,0,7.500000476837158,0,5,0,2.5,0,12.5,0,0,0,0,4.878048419952393,5,0,0,0,7.500000476837158,0,0,2.5,0,0,2.4390242099761963,0,2.5,0,2.5641026496887207,0,30.000001907348633,0,0,2853972238,12282,6378,50071,42,0,63419.15222167969,229397.0128173828,0,67221319680,8589930496,5056823296,0
