Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733337025586,5500,800,800,800,5500,800,5500,800,4301,800,4299,4299,5500,4300,4298,800,800,4300,800,800,4299,4300,800,5461,4299,800,800,800,5500,800,4550,800,0,0,95,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2505133644,12282,9488,84362,49,97,63035.6171875,77117.43524169922,0,67221319680,8589930496,4893372416,0
200,1733337025786,5500,800,800,800,5500,800,5500,800,4301,800,4299,4299,5500,4300,4298,800,800,4300,800,800,4299,4300,800,5461,4299,800,800,800,5500,800,4550,800,0,0,14.285715103149414,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2505148179,12282,9488,84075,49,97,63043.3779296875,77123.74975585938,0,67221319680,8589930496,4910288896,0
200,1733337025986,5500,800,800,800,5500,800,5500,800,4301,800,4299,4299,5500,4300,4298,800,800,4300,800,800,4299,4300,800,5461,4299,800,800,800,5500,800,4550,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2505162713,12282,9488,83834,49,96,63050.96740722656,77129.892578125,0,67221319680,8589930496,4910030848,0
200,1733337026186,5500,800,800,800,5500,800,5500,800,4301,800,4299,4299,5500,4300,4298,800,800,4300,800,800,4299,4300,800,5461,4299,800,800,800,5500,800,4550,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2505177231,12282,9488,83791,49,97,63058.78289794922,77136.25848388672,0,67221319680,8589930496,4913668096,0
200,1733337026386,5500,800,800,800,5500,800,5500,800,4301,800,4299,4299,5500,4300,4298,800,800,4300,800,800,4299,4300,800,5461,4299,800,800,800,5500,800,4550,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2505191805,12282,9488,83770,49,97,63066.43798828125,77142.46875,0,67221319680,8589930496,4911923200,0
200,1733337026586,5500,800,800,800,5500,800,5500,800,4301,800,4299,4299,5500,4300,4298,800,800,4300,800,800,4299,4300,800,5461,4299,800,800,800,5500,800,4550,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2505206242,12282,9488,83695,49,96,63074.02355957031,77148.60662841797,0,67221319680,8589930496,4913831936,0
200,1733337026786,5500,800,800,800,5500,800,5500,800,4301,800,4299,4299,5500,4300,4298,800,800,4300,800,800,4299,4300,800,5461,4299,800,800,800,5500,800,4550,800,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2505220837,12282,9488,83760,49,97,63081.577575683594,77154.72064208984,0,67221319680,8589930496,4908425216,0
200,1733337026986,5500,800,800,800,5500,800,5500,800,4301,800,4299,4299,5500,4300,4298,800,800,4300,800,800,4299,4300,800,5461,4299,800,800,800,5500,800,4550,800,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2505235584,12282,9488,83894,49,97,63089.56915283203,77161.26263427734,0,67221319680,8589930496,4908396544,0
200,1733337027186,5500,800,800,800,5500,800,5500,800,4301,800,4299,4299,5500,4300,4298,800,800,4300,800,800,4299,4300,800,5461,4299,800,800,800,5500,800,4550,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2505250170,12282,9488,84042,49,97,63097.221740722656,77167.46209716797,0,67221319680,8589930496,4906647552,0
200,1733337027386,5500,800,800,800,5500,800,5500,800,4301,800,4299,4299,5500,4300,4298,800,800,4300,800,800,4299,4300,800,5461,4299,800,800,800,5500,800,4550,800,9.090909004211426,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2505264652,12282,9488,84044,49,97,63104.886474609375,77173.67962646484,0,67221319680,8589930496,4905541632,0
199,1733337027587,5500,800,800,800,5500,800,5500,800,4301,800,4299,4299,5500,4300,4298,800,800,4300,800,800,4299,4300,800,5461,4299,800,800,800,5500,800,4550,800,5,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2505279244,12282,9488,84045,49,97,63112.64892578125,77179.94641113281,0,67221319680,8589930496,4904722432,0
199,1733337027787,5500,800,800,800,5500,800,5500,800,4301,800,4299,4299,5500,4300,4298,800,800,4300,800,800,4299,4300,800,5461,4299,800,800,800,5500,800,4550,800,0,0,9.523809432983398,85,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2505293689,12282,9488,84184,49,97,63120.7509765625,77186.64721679688,0,67221319680,8589930496,4898226176,0
200,1733337027987,5500,800,800,800,5500,800,5500,800,4301,800,4299,4299,5500,4300,4298,800,800,4300,800,800,4299,4300,800,5461,4299,800,800,800,5500,800,4550,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505308140,12282,9488,84223,49,97,63129.07489013672,77193.52056884766,0,67221319680,8589930496,4893892608,0
200,1733337028187,5500,800,800,800,5500,800,5500,800,4301,800,4299,4299,5500,4300,4298,800,800,4300,800,800,4299,4300,800,5461,4299,800,800,800,5500,800,4550,800,5,0,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2505322424,12282,9488,84096,49,97,63137.271728515625,77200.2720336914,0,67221319680,8589930496,4897865728,0
200,1733337028387,5500,800,800,800,5500,800,5500,800,4301,800,4299,4299,5500,4300,4298,800,800,4300,800,800,4299,4300,800,5461,4299,800,800,800,5500,800,4550,800,0,0,100,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2505336722,12282,9488,84143,49,97,63145.47888183594,77207.03405761719,0,67221319680,8589930496,4898492416,0
200,1733337028587,5500,800,800,800,5500,800,5500,800,4301,800,4299,4299,5500,4300,4298,800,800,4300,800,800,4299,4300,800,5461,4299,800,800,800,5500,800,4550,800,5,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505350964,12282,9488,84082,49,97,63153.73046875,77213.83483886719,0,67221319680,8589930496,4896821248,0
200,1733337028787,5500,800,800,800,5500,800,5500,800,4301,800,4299,4299,5500,4300,4298,800,800,4300,800,800,4299,4300,800,5461,4299,800,800,800,5500,800,4550,800,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2505365196,12282,9488,84005,49,97,63161.943115234375,77220.60382080078,0,67221319680,8589930496,4900773888,0
200,1733337028987,5500,800,800,800,5500,800,5500,800,4301,800,4299,4299,5500,4300,4298,800,800,4300,800,800,4299,4300,800,5461,4299,800,800,800,5500,800,4550,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2505380708,12282,9488,83866,49,97,63170.244873046875,77227.46307373047,0,67221319680,8589930496,4899602432,0
200,1733337029187,5500,800,800,800,5500,800,5500,800,4301,800,4299,4299,5500,4300,4298,800,800,4300,800,800,4299,4300,800,5461,4299,800,800,800,5500,800,4550,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2505396289,12282,9488,83799,50,97,63178.49578857422,77234.26867675781,0,67221319680,8589930496,4903620608,0
200,1733337029387,5500,800,800,800,5500,800,5500,800,4301,800,4299,4299,5500,4300,4298,800,800,4300,800,800,4299,4300,800,5461,4299,800,800,800,5500,800,4550,800,0,0,100,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2505411818,12282,9488,83811,49,97,63186.84973144531,77241.16381835938,0,67221319680,8589930496,4906979328,0
200,1733337029587,5500,800,800,800,5500,800,5500,800,4301,800,4299,4299,5500,4300,4298,800,800,4300,800,800,4299,4300,800,5461,4299,800,800,800,5500,800,4550,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2505427228,12282,9488,83730,49,97,63195.19421386719,77248.0640258789,0,67221319680,8589930496,4904902656,0
200,1733337029788,5500,800,800,800,5500,800,5500,800,4301,800,4299,4299,5500,4300,4298,800,800,4300,800,800,4299,4300,800,5461,4299,800,800,800,5500,800,4550,800,0,0,100,0,0,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2505442138,12282,9488,83750,49,97,63203.495849609375,77254.91473388672,0,67221319680,8589930496,4905852928,0
200,1733337029988,5500,800,800,800,5500,800,5500,800,4301,800,4299,4299,5500,4300,4298,800,800,4300,800,800,4299,4300,800,5461,4299,800,800,800,5500,800,4550,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2505457624,12282,9488,83817,49,97,63211.75280761719,77261.72961425781,0,67221319680,8589930496,4899565568,0
200,1733337030188,5500,800,800,800,5500,800,5500,800,4301,800,4299,4299,5500,4300,4298,800,800,4300,800,800,4299,4300,800,5461,4299,800,800,800,5500,800,4550,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2505473066,12282,9488,83834,49,97,63220.31652832031,77268.8334350586,0,67221319680,8589930496,4895895552,0
200,1733337030388,5500,800,800,800,5500,800,5500,800,4301,800,4299,4299,5500,4300,4298,800,800,4300,800,800,4299,4300,800,5461,4299,800,800,800,5500,800,4550,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2505488406,12282,9488,83748,49,96,63228.5458984375,77275.61206054688,0,67221319680,8589930496,4897579008,0
200,1733337030588,5500,800,800,800,5500,800,5500,800,4301,800,4299,4299,5500,4300,4298,800,800,4300,800,800,4299,4300,800,5461,4299,800,800,800,5500,800,4550,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2505503745,12282,9488,83692,49,97,63236.773010253906,77282.39434814453,0,67221319680,8589930496,4902199296,0
200,1733337030788,5500,800,800,800,5500,800,5500,800,4301,800,4299,4299,5500,4300,4298,800,800,4300,800,800,4299,4300,800,5461,4299,800,800,800,5500,800,4550,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2505519113,12282,9488,83729,49,97,63244.988525390625,77289.16314697266,0,67221319680,8589930496,4900294656,0
200,1733337030988,5500,800,800,800,5500,800,5500,800,4301,800,4299,4299,5500,4300,4298,800,800,4300,800,800,4299,4300,800,5461,4299,800,800,800,5500,800,4550,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2505534510,12282,9488,83733,50,97,63253.19171142578,77295.92266845703,0,67221319680,8589930496,4901203968,0
200,1733337031188,5500,800,800,800,5500,800,5500,800,4301,800,4299,4299,5500,4300,4298,800,800,4300,800,800,4299,4300,800,5461,4299,800,800,800,5500,800,4550,800,0,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2505549819,12282,9488,83606,49,97,63261.46014404297,77302.70080566406,0,67221319680,8589930496,4894089216,0
200,1733337031388,5500,800,800,800,5500,800,5500,800,4301,800,4299,4299,5500,4300,4298,800,800,4300,800,800,4299,4300,800,5461,4299,800,800,800,5500,800,4550,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2505564810,12282,9488,83271,49,97,63269.74353027344,77309.57781982422,0,67221319680,8589930496,4899180544,0
200,1733337031589,5500,800,800,800,5500,800,5500,800,4301,800,4299,4299,5500,4300,4298,800,800,4300,800,800,4299,4300,800,5461,4299,800,800,800,5500,800,4550,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2505579731,12282,9488,82935,49,97,63277.93225097656,77316.31811523438,0,67221319680,8589930496,4896407552,0
200,1733337031789,5500,800,800,800,5500,800,5500,800,4301,800,4299,4299,5500,4300,4298,800,800,4300,800,800,4299,4300,800,5461,4299,800,800,800,5500,800,4550,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2505594632,12282,9488,82580,50,98,63286.24377441406,77323.18115234375,0,67221319680,8589930496,4893044736,0
200,1733337031989,5500,800,800,800,5500,800,5500,800,4301,800,4299,4299,5500,4300,4298,800,800,4300,800,800,4299,4300,800,5461,4299,800,800,800,5500,800,4550,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2505609602,12282,9488,82187,49,97,63294.42559814453,77329.9144897461,0,67221319680,8589930496,4891951104,0
200,1733337032189,5500,800,800,800,5500,800,5500,800,4301,800,4299,4299,5500,4300,4298,800,800,4300,800,800,4299,4300,800,5461,4299,800,800,800,5500,800,4550,800,9.090909004211426,0,95,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2505624475,12282,9488,81770,48,97,63302.581298828125,77336.61474609375,0,67221319680,8589930496,4880351232,0
199,1733337032389,5500,800,800,800,5500,800,5500,800,4301,800,4299,4299,5500,4300,4298,800,800,4300,800,800,4299,4300,800,5461,4299,800,800,800,5500,800,4550,800,5.263157844543457,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2505633080,12282,9488,74751,46,30,63304.678771972656,77337.32275390625,0,67221319680,8589930496,4895158272,0
