Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733339066068,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2542332408,12282,6068,78434,45,96,93044.95965576172,94156.6976928711,0,67221319680,8589930496,4870074368,0
200,1733339066268,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2542345724,12282,6068,77815,45,97,93052.51599121094,94162.8042602539,0,67221319680,8589930496,4870074368,0
200,1733339066469,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2542359022,12282,6068,77253,45,97,93060.10778808594,94168.96020507813,0,67221319680,8589930496,4868857856,0
200,1733339066669,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2542372297,12282,6068,76536,45,97,93067.74700927734,94175.14660644531,0,67221319680,8589930496,4868857856,0
200,1733339066869,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2542385636,12282,6068,75884,45,97,93075.34826660156,94181.205078125,0,67221319680,8589930496,4868857856,0
200,1733339067069,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2542398961,12282,6068,75644,45,97,93083.01086425781,94187.45935058594,0,67221319680,8589930496,4868857856,0
200,1733339067269,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,2542412235,12282,6068,75694,45,97,93090.66784667969,94193.6421508789,0,67221319680,8589930496,4860235776,0
200,1733339067469,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,63.15789031982422,15.000000953674316,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2542425393,12282,6068,75635,45,97,93098.19323730469,94199.75146484375,0,67221319680,8589930496,4868231168,0
200,1733339067669,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2542438618,12282,6068,75738,45,97,93105.83514404297,94205.92614746094,0,67221319680,8589930496,4868231168,0
200,1733339067869,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2542451773,12282,6068,75814,45,97,93113.3823852539,94212.00653076172,0,67221319680,8589930496,4868227072,0
199,1733339068069,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2542464977,12282,6068,75793,45,97,93121.00506591797,94218.16705322266,0,67221319680,8589930496,4867162112,0
200,1733339068269,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,9.523809432983398,0,2542478120,12282,6068,75745,45,97,93128.6010131836,94224.30865478516,0,67221319680,8589930496,4867158016,0
200,1733339068470,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2542491231,12282,6068,75780,45,97,93136.07781982422,94230.32733154297,0,67221319680,8589930496,4867158016,0
200,1733339068670,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2542504312,12282,6068,75629,45,97,93143.68231201172,94236.4599609375,0,67221319680,8589930496,4867158016,0
200,1733339068870,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2542517913,12282,6068,76156,45,97,93151.1841430664,94242.50604248047,0,67221319680,8589930496,4867158016,0
199,1733339069070,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2542533370,12282,6068,70534,42,80,93155.80432128906,94245.68481445313,0,67221319680,8589930496,4855697408,0
199,1733339069270,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2542535401,12282,6068,65926,42,0,93157.87139892578,94246.31286621094,0,67221319680,8589930496,4871720960,0
199,1733339069470,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,5,0,10.256410598754883,0,4.878048419952393,0,2.5,0,10,5,0,2.5641026496887207,2.5,2.5,0,0,0,0,0,0,5,2.5641026496887207,2.4390242099761963,0,2.4390242099761963,0,2.5,0,0,0,17.073171615600586,7.500000476837158,0,2542539620,12282,6068,56674,41,0,93160.23583984375,94247.22784423828,0,67221319680,8589930496,4875194368,0
10,1733339069670,5485,5500,800,4500,800,800,5256,800,4300,4300,800,800,5487,4300,800,4299,800,800,800,4299,4299,800,800,800,4300,4300,5500,800,5500,800,5500,800,5,0,10.256410598754883,0,4.878048419952393,0,2.5,0,10,5,0,2.5641026496887207,2.5,2.5,0,0,0,0,0,0,5,2.5641026496887207,2.4390242099761963,0,2.4390242099761963,0,2.5,0,0,0,17.073171615600586,7.500000476837158,0,2542543871,12282,6068,47450,41,0,93166.27905273438,94251.74291992188,0,67221319680,8589930496,4868894720,0
