Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733361672692,5500,800,5500,800,4500,800,4510,800,4299,800,800,4301,800,4298,4299,4301,4300,4300,800,4299,800,800,800,800,4300,4301,800,800,5500,800,800,5500,0,0,5,0,9.523809432983398,0,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2988068933,12282,5760,83923,45,95,168043.76293945313,25889.723388671875,0,67221319680,8589930496,5191778304,0
200,1733361672892,5500,800,5500,800,4500,800,4510,800,4299,800,800,4301,800,4298,4299,4301,4300,4300,800,4299,800,800,800,800,4300,4301,800,800,5500,800,800,5500,0,0,5,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2988083597,12282,5760,84335,45,95,168052.02172851563,25896.51904296875,0,67221319680,8589930496,5187813376,0
200,1733361673092,5500,800,5500,800,4500,800,4510,800,4299,800,800,4301,800,4298,4299,4301,4300,4300,800,4299,800,800,800,800,4300,4301,800,800,5500,800,800,5500,0,0,4.761904716491699,5.263157844543457,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,100,0,0,2988098268,12282,5760,84363,45,96,168060.40411376953,25903.450073242188,0,67221319680,8589930496,5190234112,0
200,1733361673292,5500,800,5500,800,4500,800,4510,800,4299,800,800,4301,800,4298,4299,4301,4300,4300,800,4299,800,800,800,800,4300,4301,800,800,5500,800,800,5500,0,0,0,5,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2988112847,12282,5760,84324,45,95,168068.7471923828,25910.334411621094,0,67221319680,8589930496,5196845056,0
200,1733361673492,5500,800,5500,800,4500,800,4510,800,4299,800,800,4301,800,4298,4299,4301,4300,4300,800,4299,800,800,800,800,4300,4301,800,800,5500,800,800,5500,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2988127529,12282,5760,84425,45,95,168077.05194091797,25917.188720703125,0,67221319680,8589930496,5187866624,0
200,1733361673692,5500,800,5500,800,4500,800,4510,800,4299,800,800,4301,800,4298,4299,4301,4300,4300,800,4299,800,800,800,800,4300,4301,800,800,5500,800,800,5500,0,0,0,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,2988142153,12282,5760,84498,45,96,168085.2655029297,25923.959594726563,0,67221319680,8589930496,5190057984,0
200,1733361673892,5500,800,5500,800,4500,800,4510,800,4299,800,800,4301,800,4298,4299,4301,4300,4300,800,4299,800,800,800,800,4300,4301,800,800,5500,800,800,5500,0,0,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,100,0,0,2988156865,12282,5760,84554,45,95,168093.6697998047,25930.889709472656,0,67221319680,8589930496,5188382720,0
200,1733361674092,5500,800,5500,800,4500,800,4510,800,4299,800,800,4301,800,4298,4299,4301,4300,4300,800,4299,800,800,800,800,4300,4301,800,800,5500,800,800,5500,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2988171398,12282,5760,84482,45,96,168101.97900390625,25937.75518798828,0,67221319680,8589930496,5191331840,0
200,1733361674292,5500,800,5500,800,4500,800,4510,800,4299,800,800,4301,800,4298,4299,4301,4300,4300,800,4299,800,800,800,800,4300,4301,800,800,5500,800,800,5500,0,0,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2988186062,12282,5760,84499,45,95,168110.34893798828,25944.666564941406,0,67221319680,8589930496,5190316032,0
200,1733361674493,5500,800,5500,800,4500,800,4510,800,4299,800,800,4301,800,4298,4299,4301,4300,4300,800,4299,800,800,800,800,4300,4301,800,800,5500,800,800,5500,0,0,0,9.523809432983398,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,90,0,2988200738,12282,5760,84583,45,96,168118.71893310547,25951.583923339844,0,67221319680,8589930496,5188157440,0
200,1733361674693,5500,800,5500,800,4500,800,4510,800,4299,800,800,4301,800,4298,4299,4301,4300,4300,800,4299,800,800,800,800,4300,4301,800,800,5500,800,800,5500,0,0,0,5.263157844543457,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2988215345,12282,5760,84623,45,96,168127.15948486328,25958.556518554688,0,67221319680,8589930496,5194293248,0
200,1733361674893,5500,800,5500,800,4500,800,4510,800,4299,800,800,4301,800,4298,4299,4301,4300,4300,800,4299,800,800,800,800,4300,4301,800,800,5500,800,800,5500,0,0,0,10,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,2988229898,12282,5760,84549,44,95,168135.41094970703,25965.364135742188,0,67221319680,8589930496,5194133504,0
199,1733361675093,5500,800,5500,800,4500,800,4510,800,4299,800,800,4301,800,4298,4299,4301,4300,4300,800,4299,800,800,800,800,4300,4301,800,800,5500,800,800,5500,0,0,5,9.523809432983398,5,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2988238585,12282,5760,77225,41,78,168137.7338256836,25966.28594970703,0,67221319680,8589930496,5189697536,0
199,1733361675293,5500,800,5500,800,4500,800,4510,800,4299,800,800,4301,800,4298,4299,4301,4300,4300,800,4299,800,800,800,800,4300,4301,800,800,5500,800,800,5500,0,5,10,15.000000953674316,5.263157844543457,0,0,0,5,5,0,0,0,4.761904716491699,5.263157844543457,5,0,0,0,0,0,0,0,0,9.090909004211426,5,4.761904716491699,0,0,0,5,0,0,2988243030,12282,5760,66374,41,0,168140.43572998047,25967.576721191406,0,67221319680,8589930496,5188775936,0
199,1733361675493,5500,800,5500,800,4500,800,4510,800,4299,800,800,4301,800,4298,4299,4301,4300,4300,800,4299,800,800,800,800,4300,4301,800,800,5500,800,800,5500,0,5,10,15.000000953674316,5.263157844543457,0,0,0,5,5,0,0,0,4.761904716491699,5.263157844543457,5,0,0,0,0,0,0,0,0,9.090909004211426,5,4.761904716491699,0,0,0,5,0,0,2988247505,12282,5760,55525,41,0,168146.00762939453,25971.623413085938,0,67221319680,8589930496,5164847104,0
199,1733361675693,5500,800,5500,800,4500,800,4510,800,4299,800,800,4301,800,4298,4299,4301,4300,4300,800,4299,800,800,800,800,4300,4301,800,800,5500,800,800,5500,5,2.5,22.5,10.256410598754883,10,0,7.692307949066162,0,2.5,9.756096839904785,4.878048419952393,0,2.5641026496887207,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,7.500000476837158,0,0,0,0,2.5,0,0,12.820513725280762,0,0,2988252104,12282,5760,44610,40,0,168150.02282714844,25974.165954589844,0,67221319680,8589930496,5179236352,0
200,1733361675893,5500,800,5500,800,4500,800,4510,800,4299,800,800,4301,800,4298,4299,4301,4300,4300,800,4299,800,800,800,800,4300,4301,800,800,5500,800,800,5500,30.000001907348633,0,15.789472579956055,14.285715103149414,10,0,5,0,0,55,0,0,4.761904716491699,5,0,0,0,5,0,0,5,0,5,0,0,0,5,0,5,0,0,9.523809432983398,0,2988256740,12282,370,33786,40,0,168158.99053955078,25981.552124023438,0,67221319680,8589930496,4851818496,0
