Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733317738546,5500,800,4736,800,800,800,800,800,800,800,4299,4299,5500,4299,800,800,4301,800,4299,4301,800,4298,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2151028989,12282,6288,72453,42,96,39166.05749511719,176022.9057006836,0,67221319680,8589930496,4636286976,0
200,1733317738746,5500,800,4736,800,800,800,800,800,800,800,4299,4299,5500,4299,800,800,4301,800,4299,4301,800,4298,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2151041563,12282,6288,72434,43,95,39173.737548828125,176029.14715576172,0,67221319680,8589930496,4636286976,0
200,1733317738946,5500,800,4736,800,800,800,800,800,800,800,4299,4299,5500,4299,800,800,4301,800,4299,4301,800,4298,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2151054113,12282,6288,72378,43,96,39181.47412109375,176035.4405517578,0,67221319680,8589930496,4636286976,0
200,1733317739146,5500,800,4736,800,800,800,800,800,800,800,4299,4299,5500,4299,800,800,4301,800,4299,4301,800,4298,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2151066619,12282,6288,72341,43,95,39189.133239746094,176041.66009521484,0,67221319680,8589930496,4635844608,0
200,1733317739347,5500,800,4736,800,800,800,800,800,800,800,4299,4299,5500,4299,800,800,4301,800,4299,4301,800,4298,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2151079162,12282,6288,72367,43,96,39196.860595703125,176047.94372558594,0,67221319680,8589930496,4635844608,0
200,1733317739547,5500,800,4736,800,800,800,800,800,800,800,4299,4299,5500,4299,800,800,4301,800,4299,4301,800,4298,800,800,800,4300,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2151091638,12282,6288,72350,43,95,39204.516540527344,176054.162109375,0,67221319680,8589930496,4635844608,0
200,1733317739747,5500,800,4736,800,800,800,800,800,800,800,4299,4299,5500,4299,800,800,4301,800,4299,4301,800,4298,800,800,800,4300,800,800,800,800,5500,800,0,0,95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2151104196,12282,6288,72399,42,96,39212.135009765625,176060.33459472656,0,67221319680,8589930496,4631379968,0
199,1733317739947,5500,800,4736,800,800,800,800,800,800,800,4299,4299,5500,4299,800,800,4301,800,4299,4301,800,4298,800,800,800,4300,800,800,800,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2151109506,12282,6288,64371,40,5,39214.300048828125,176061.08709716797,0,67221319680,8589930496,4632002560,0
199,1733317740147,5500,800,4736,800,800,800,800,800,800,800,4299,4299,5500,4299,800,800,4301,800,4299,4301,800,4298,800,800,800,4300,800,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2151114179,12282,6288,55770,40,0,39216.72479248047,176062.1064453125,0,67221319680,8589930496,4635889664,0
200,1733317740347,5500,800,4736,800,800,800,800,800,800,800,4299,4299,5500,4299,800,800,4301,800,4299,4301,800,4298,800,800,800,4300,800,800,800,800,5500,800,10,0,10,0,5,0,0,0,10,0,10,5,0,5,0,5,0,0,5,0,4.761904716491699,0,5,0,9.523809432983398,0,0,0,4.761904716491699,0,15.789472579956055,0,0,2151118483,12282,6288,47149,39,0,39220.077087402344,176064.0015258789,0,67221319680,8589930496,4649668608,0
199,1733317740548,5500,800,4736,800,800,800,800,800,800,800,4299,4299,5500,4299,800,800,4301,800,4299,4301,800,4298,800,800,800,4300,800,800,800,800,5500,800,5,0,5,0,0,9.523809432983398,0,0,4.761904716491699,30.000001907348633,5,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2151122584,12282,6288,38474,39,0,39224.28106689453,176066.75848388672,0,67221319680,8589930496,4642525184,0
200,1733317740747,5500,800,4736,800,800,800,800,800,800,800,4299,4299,5500,4299,800,800,4301,800,4299,4301,800,4298,800,800,800,4300,800,800,800,800,5500,800,5,0,5,0,0,9.523809432983398,0,0,4.761904716491699,30.000001907348633,5,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2151127057,12282,6288,29874,39,0,39228.36853027344,176069.39959716797,0,67221319680,8589930496,4646866944,0
199,1733317740948,5500,800,4736,800,800,800,800,800,800,800,4299,4299,5500,4299,800,800,4301,800,4299,4301,800,4298,800,800,800,4300,800,800,800,800,5500,800,4.878048419952393,0,22.5,0,5,0,4.878048419952393,0,5.128205299377441,5,4.878048419952393,0,2.5,0,2.5,0,2.5,2.4390242099761963,0,0,2.5641026496887207,0,2.4390242099761963,0,0,4.878048419952393,4.878048419952393,0,2.5,0,35,0,0,2151132076,12282,370,25442,39,47,39234.40783691406,176073.93267822266,0,67221319680,8589930496,4252938240,0
