Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733325494853,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2289555478,12282,5740,85499,45,94,153141.9122314453,240621.00256347656,0,67221319680,8589930496,4861259776,0
200,1733325495053,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2289570565,12282,5740,85572,45,95,153149.56115722656,240627.21221923828,0,67221319680,8589930496,4859531264,0
200,1733325495253,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2289585666,12282,5740,85577,46,95,153157.18951416016,240633.39666748047,0,67221319680,8589930496,4859527168,0
200,1733325495453,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2289600756,12282,5740,85475,46,95,153164.76342773438,240639.53021240234,0,67221319680,8589930496,4859527168,0
200,1733325495653,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2289615759,12282,5740,85403,46,95,153172.3592529297,240645.6875,0,67221319680,8589930496,4859527168,0
200,1733325495853,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2289630754,12282,5740,85511,46,95,153180.13061523438,240652.01599121094,0,67221319680,8589930496,4859527168,0
200,1733325496054,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2289645712,12282,5740,85486,46,95,153187.8409423828,240658.28448486328,0,67221319680,8589930496,4860575744,0
200,1733325496254,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2289660683,12282,5740,85406,46,95,153195.5316772461,240664.52978515625,0,67221319680,8589930496,4860567552,0
200,1733325496454,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,2289674936,12282,5740,85360,46,94,153203.0665283203,240670.6112060547,0,67221319680,8589930496,4860563456,0
200,1733325496654,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2289689828,12282,5740,85435,46,95,153210.82641601563,240676.92553710938,0,67221319680,8589930496,4860563456,0
200,1733325496854,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2289704644,12282,5740,85394,46,95,153218.5684814453,240683.21490478516,0,67221319680,8589930496,4860563456,0
200,1733325497054,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2289719392,12282,5740,85278,46,95,153226.28936767578,240689.47399902344,0,67221319680,8589930496,4856963072,0
200,1733325497254,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2289734175,12282,5740,85224,46,95,153233.9702758789,240695.71069335938,0,67221319680,8589930496,4856705024,0
200,1733325497454,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2289748937,12282,5740,85322,46,95,153241.57110595703,240701.85675048828,0,67221319680,8589930496,4856700928,0
200,1733325497654,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2289763789,12282,5740,85311,46,95,153249.22589111328,240708.0640258789,0,67221319680,8589930496,4856700928,0
200,1733325497854,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,95,0,0,2289776895,12282,5740,85268,46,95,153257.04010009766,240714.43212890625,0,67221319680,8589930496,4856311808,0
200,1733325498054,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2289791517,12282,5740,85231,46,94,153264.529296875,240720.48370361328,0,67221319680,8589930496,4831735808,0
200,1733325498254,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2289806195,12282,5740,85282,46,95,153272.08966064453,240726.60736083984,0,67221319680,8589930496,4840210432,0
200,1733325498454,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,2289820795,12282,5740,85169,46,94,153279.81420898438,240732.88385009766,0,67221319680,8589930496,4840202240,0
200,1733325498655,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2289835446,12282,5740,85250,46,95,153287.4057006836,240739.03582763672,0,67221319680,8589930496,4839845888,0
200,1733325498855,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2289849958,12282,5740,85344,46,95,153295.5493774414,240745.7392578125,0,67221319680,8589930496,4839837696,0
200,1733325499055,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2289864534,12282,5740,85566,46,96,153303.79907226563,240752.55249023438,0,67221319680,8589930496,4838060032,0
200,1733325499255,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,95.23809814453125,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2289878942,12282,5740,85549,46,95,153311.9838256836,240759.29162597656,0,67221319680,8589930496,4838060032,0
200,1733325499455,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2289893477,12282,5740,85644,46,95,153320.1655883789,240766.04150390625,0,67221319680,8589930496,4838318080,0
200,1733325499655,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2289907807,12282,5740,85611,46,96,153328.27935791016,240772.71771240234,0,67221319680,8589930496,4838313984,0
200,1733325499855,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2289921983,12282,5740,85528,46,96,153336.47247314453,240779.46490478516,0,67221319680,8589930496,4838313984,0
200,1733325500055,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2289936148,12282,5740,85257,46,95,153344.6466064453,240786.20178222656,0,67221319680,8589930496,4841123840,0
200,1733325500255,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2289950396,12282,5740,85115,46,96,153352.81732177734,240792.93530273438,0,67221319680,8589930496,4844994560,0
200,1733325500455,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2289964622,12282,5740,85060,46,96,153361.08856201172,240799.7677001953,0,67221319680,8589930496,4844994560,0
199,1733325500655,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2289978732,12282,5740,84955,46,96,153369.32165527344,240806.56378173828,0,67221319680,8589930496,4846026752,0
200,1733325500855,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2289992778,12282,5740,84845,46,95,153377.63690185547,240813.44171142578,0,67221319680,8589930496,4846014464,0
200,1733325501055,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2290006774,12282,5740,84923,46,95,153385.9327392578,240820.30255126953,0,67221319680,8589930496,4842901504,0
200,1733325501255,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2290020778,12282,5740,84942,47,96,153394.20281982422,240827.1339111328,0,67221319680,8589930496,4842901504,0
200,1733325501455,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2290034391,12282,5740,84884,47,96,153402.5516357422,240834.04803466797,0,67221319680,8589930496,4842893312,0
200,1733325501656,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2290048279,12282,5740,84982,47,95,153410.8475341797,240840.9071044922,0,67221319680,8589930496,4842893312,0
200,1733325501856,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,2290062249,12282,5740,85074,47,96,153419.1450805664,240847.76342773438,0,67221319680,8589930496,4842893312,0
200,1733325502056,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2290076083,12282,5740,85097,47,96,153427.39721679688,240854.53198242188,0,67221319680,8589930496,4839395328,0
200,1733325502256,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2290089818,12282,5740,85049,47,95,153435.74139404297,240861.48138427734,0,67221319680,8589930496,4847394816,0
200,1733325502456,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2290103524,12282,5740,85039,47,95,153444.0552368164,240868.35833740234,0,67221319680,8589930496,4846583808,0
200,1733325502656,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,2290117423,12282,5740,85145,47,96,153453.00567626953,240875.84741210938,0,67221319680,8589930496,4829741056,0
200,1733325502856,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2290131174,12282,5740,85173,47,96,153461.31787109375,240882.7208251953,0,67221319680,8589930496,4822441984,0
200,1733325503056,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,2290144947,12282,5740,85134,47,95,153469.40075683594,240889.36572265625,0,67221319680,8589930496,4820451328,0
200,1733325503256,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2290158639,12282,5740,85126,47,96,153477.03247070313,240895.56549072266,0,67221319680,8589930496,4818178048,0
200,1733325503456,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2290172315,12282,5740,85069,47,95,153484.59912109375,240901.7025756836,0,67221319680,8589930496,4818178048,0
