Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733319543301,5500,5516,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4300,4298,4319,4301,800,800,800,4282,800,4300,800,800,800,5500,800,5768,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,2186622160,12282,5228,65948,45,95,67440.93170166016,192754.3970336914,0,67221319680,8589930496,4649934848,0
200,1733319543502,5500,5516,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4300,4298,4319,4301,800,800,800,4282,800,4300,800,800,800,5500,800,5768,800,0,0,10.526315689086914,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,2186631811,12282,5228,65996,45,94,67449.57373046875,192761.57958984375,0,67221319680,8589930496,4650180608,0
200,1733319543702,5500,5516,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4300,4298,4319,4301,800,800,800,4282,800,4300,800,800,800,5500,800,5768,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2186641457,12282,5228,66047,45,95,67458.14849853516,192768.70733642578,0,67221319680,8589930496,4648013824,0
200,1733319543902,5500,5516,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4300,4298,4319,4301,800,800,800,4282,800,4300,800,800,800,5500,800,5768,800,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2186651057,12282,5228,66143,45,94,67466.66845703125,192775.78497314453,0,67221319680,8589930496,4647751680,0
200,1733319544102,5500,5516,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4300,4298,4319,4301,800,800,800,4282,800,4300,800,800,800,5500,800,5768,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2186660599,12282,5228,66197,45,94,67475.09191894531,192782.7686767578,0,67221319680,8589930496,4645953536,0
200,1733319544302,5500,5516,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4300,4298,4319,4301,800,800,800,4282,800,4300,800,800,800,5500,800,5768,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2186670152,12282,5228,66218,45,95,67483.59405517578,192789.82830810547,0,67221319680,8589930496,4645953536,0
200,1733319544502,5500,5516,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4300,4298,4319,4301,800,800,800,4282,800,4300,800,800,800,5500,800,5768,800,0,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2186679674,12282,5228,66243,45,95,67492.14672851563,192796.9373779297,0,67221319680,8589930496,4645949440,0
200,1733319544702,5500,5516,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4300,4298,4319,4301,800,800,800,4282,800,4300,800,800,800,5500,800,5768,800,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2186689212,12282,5228,66313,45,95,67500.53289794922,192803.88446044922,0,67221319680,8589930496,4645949440,0
200,1733319544902,5500,5516,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4300,4298,4319,4301,800,800,800,4282,800,4300,800,800,800,5500,800,5768,800,0,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2186698646,12282,5228,66381,45,94,67508.94738769531,192810.85675048828,0,67221319680,8589930496,4645945344,0
200,1733319545102,5500,5516,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4300,4298,4319,4301,800,800,800,4282,800,4300,800,800,800,5500,800,5768,800,0,0,10,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2186708056,12282,5228,66374,45,95,67517.48010253906,192817.94451904297,0,67221319680,8589930496,4643950592,0
200,1733319545302,5500,5516,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4300,4298,4319,4301,800,800,800,4282,800,4300,800,800,800,5500,800,5768,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2186717403,12282,5228,66407,45,94,67525.81591796875,192824.8432006836,0,67221319680,8589930496,4643950592,0
200,1733319545502,5500,5516,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4300,4298,4319,4301,800,800,800,4282,800,4300,800,800,800,5500,800,5768,800,0,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2186726726,12282,5228,66479,45,95,67534.2529296875,192831.8413696289,0,67221319680,8589930496,4643950592,0
200,1733319545702,5500,5516,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4300,4298,4319,4301,800,800,800,4282,800,4300,800,800,800,5500,800,5768,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2186737068,12282,5228,66523,45,94,67542.65417480469,192838.80096435547,0,67221319680,8589930496,4643950592,0
200,1733319545902,5500,5516,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4300,4298,4319,4301,800,800,800,4282,800,4300,800,800,800,5500,800,5768,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2186747430,12282,5228,66542,45,95,67551.07141113281,192845.77532958984,0,67221319680,8589930496,4643950592,0
200,1733319546102,5500,5516,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4300,4298,4319,4301,800,800,800,4282,800,4300,800,800,800,5500,800,5768,800,0,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2186757749,12282,5228,66550,45,94,67559.61889648438,192852.87548828125,0,67221319680,8589930496,4642205696,0
200,1733319546303,5500,5516,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4300,4298,4319,4301,800,800,800,4282,800,4300,800,800,800,5500,800,5768,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2186768122,12282,5228,66646,45,95,67568.01257324219,192859.8289794922,0,67221319680,8589930496,4642201600,0
199,1733319546503,5500,5516,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4300,4298,4319,4301,800,800,800,4282,800,4300,800,800,800,5500,800,5768,800,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,26.3157901763916,35,0,2186776842,12282,5228,63629,43,56,67575.17395019531,192865.54083251953,0,67221319680,8589930496,4633264128,0
199,1733319546703,5500,5516,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4300,4298,4319,4301,800,800,800,4282,800,4300,800,800,800,5500,800,5768,800,5,0,21.052631378173828,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2186780650,12282,5228,56007,42,0,67577.11584472656,192866.08795166016,0,67221319680,8589930496,4637646848,0
199,1733319546903,5500,5516,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4300,4298,4319,4301,800,800,800,4282,800,4300,800,800,800,5500,800,5768,800,5,0,20,0,5.263157844543457,0,4.761904716491699,0,5.263157844543457,0,5,10,0,10,0,0,0,10,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,30.000001907348633,0,0,2186785114,12282,5228,48399,42,0,67579.56561279297,192867.07305908203,0,67221319680,8589930496,4655894528,0
17,1733319547103,5500,5516,5500,800,5500,800,5500,800,4300,800,4300,800,800,800,800,4300,4298,4319,4301,800,800,800,4282,800,4300,800,800,800,5500,800,5768,800,5.263157844543457,5,19.047618865966797,0,9.523809432983398,0,5.263157844543457,0,10,5.263157844543457,5,5,5,15.000000953674316,0,5,4.761904716491699,0,5,0,0,0,0,0,0,0,5,0,0,0,15.000000953674316,0,0,2186789585,12282,5228,40809,42,0,67583.22821044922,192869.2437133789,0,67221319680,8589930496,4660740096,0
