Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733316367055,5126,800,3914,800,4410,800,800,800,2766,4299,800,800,5500,4301,800,4297,800,4297,800,800,4300,800,4290,800,4299,800,800,800,5500,800,800,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2126902326,12282,6066,79263,45,98,19601.195190429688,165165.42053222656,0,67221319680,8589930496,4562210816,0
200,1733316367255,5126,800,3914,800,4410,800,800,800,2766,4299,800,800,5500,4301,800,4297,800,4297,800,800,4300,800,4290,800,4299,800,800,800,5500,800,800,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2126916877,12282,6066,79504,45,98,19609.519592285156,165172.29461669922,0,67221319680,8589930496,4565819392,0
200,1733316367455,5126,800,3914,800,4410,800,800,800,2766,4299,800,800,5500,4301,800,4297,800,4297,800,800,4300,800,4290,800,4299,800,800,800,5500,800,800,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2126931164,12282,6066,79432,45,97,19617.926696777344,165179.2554321289,0,67221319680,8589930496,4565819392,0
200,1733316367655,5126,800,3914,800,4410,800,800,800,2766,4299,800,800,5500,4301,800,4297,800,4297,800,800,4300,800,4290,800,4299,800,800,800,5500,800,800,800,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2126945595,12282,6066,79389,45,98,19626.188537597656,165186.07678222656,0,67221319680,8589930496,4565819392,0
200,1733316367855,5126,800,3914,800,4410,800,800,800,2766,4299,800,800,5500,4301,800,4297,800,4297,800,800,4300,800,4290,800,4299,800,800,800,5500,800,800,800,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2126959885,12282,6066,79385,45,98,19634.55352783203,165192.9990234375,0,67221319680,8589930496,4565819392,0
200,1733316368055,5126,800,3914,800,4410,800,800,800,2766,4299,800,800,5500,4301,800,4297,800,4297,800,800,4300,800,4290,800,4299,800,800,800,5500,800,800,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2126974178,12282,6066,79246,45,97,19642.94256591797,165199.93994140625,0,67221319680,8589930496,4564701184,0
200,1733316368255,5126,800,3914,800,4410,800,800,800,2766,4299,800,800,5500,4301,800,4297,800,4297,800,800,4300,800,4290,800,4299,800,800,800,5500,800,800,800,0,0,5.263157844543457,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2126988493,12282,6066,79228,45,97,19651.33428955078,165206.87866210938,0,67221319680,8589930496,4581527552,0
200,1733316368455,5126,800,3914,800,4410,800,800,800,2766,4299,800,800,5500,4301,800,4297,800,4297,800,800,4300,800,4290,800,4299,800,800,800,5500,800,800,800,0,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2127002894,12282,6066,79246,45,98,19659.65008544922,165213.75225830078,0,67221319680,8589930496,4581527552,0
200,1733316368656,5126,800,3914,800,4410,800,800,800,2766,4299,800,800,5500,4301,800,4297,800,4297,800,800,4300,800,4290,800,4299,800,800,800,5500,800,800,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2127016960,12282,6066,79024,45,98,19668.050415039063,165220.70379638672,0,67221319680,8589930496,4581527552,0
199,1733316368856,5126,800,3914,800,4410,800,800,800,2766,4299,800,800,5500,4301,800,4297,800,4297,800,800,4300,800,4290,800,4299,800,800,800,5500,800,800,800,0,0,10,0,0,9.523809432983398,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,35,0,2127031019,12282,6066,76088,42,97,19672.64208984375,165223.8687133789,0,67221319680,8589930496,4577390592,0
199,1733316369056,5126,800,3914,800,4410,800,800,800,2766,4299,800,800,5500,4301,800,4297,800,4297,800,800,4300,800,4290,800,4299,800,800,800,5500,800,800,800,0,0,10,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2127035666,12282,6066,61290,42,23,19674.714233398438,165224.5313720703,0,67221319680,8589930496,4565827584,0
199,1733316369256,5126,800,3914,800,4410,800,800,800,2766,4299,800,800,5500,4301,800,4297,800,4297,800,800,4300,800,4290,800,4299,800,800,800,5500,800,800,800,10,0,10.526315689086914,0,5,0,0,0,0,0,5,4.761904716491699,0,10,5,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,5,5,0,0,0,0,14.285715103149414,0,0,2127040346,12282,6066,51335,41,0,19677.582580566406,165225.92797851563,0,67221319680,8589930496,4582776832,0
24,1733316369456,5126,800,3914,800,4410,800,800,800,2766,4299,800,800,5500,4301,800,4297,800,4297,800,800,4300,800,4290,800,4299,800,800,800,5500,800,800,800,10.526315689086914,5,30.000001907348633,0,23.809524536132813,9.523809432983398,9.523809432983398,0,9.523809432983398,0,0,0,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,21.052631378173828,0,0,2127044922,12282,6066,41393,41,0,19682.707092285156,165229.54443359375,0,67221319680,8589930496,4562305024,0
