Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733340781740,5500,800,5500,800,5500,800,5500,800,4299,4298,4300,4299,800,800,4299,4300,800,4285,4299,4300,800,4299,800,800,4300,800,800,800,800,800,800,800,0,0,5,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,90,10,0,2575714323,12282,6306,73043,44,96,118561.2466430664,108778.86682128906,0,67221319680,8589930496,4959059968,0
200,1733340781940,5500,800,5500,800,5500,800,5500,800,4299,4298,4300,4299,800,800,4299,4300,800,4285,4299,4300,800,4299,800,800,4300,800,800,800,800,800,800,800,0,0,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2575726365,12282,6306,73085,44,95,118569.13635253906,108785.30529785156,0,67221319680,8589930496,4963692544,0
200,1733340782140,5500,800,5500,800,5500,800,5500,800,4299,4298,4300,4299,800,800,4299,4300,800,4285,4299,4300,800,4299,800,800,4300,800,800,800,800,800,800,800,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2575738358,12282,6306,73180,44,96,118576.96893310547,108791.68560791016,0,67221319680,8589930496,4960182272,0
200,1733340782340,5500,800,5500,800,5500,800,5500,800,4299,4298,4300,4299,800,800,4299,4300,800,4285,4299,4300,800,4299,800,800,4300,800,800,800,800,800,800,800,0,0,5,9.523809432983398,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2575750158,12282,6306,73131,44,95,118584.78314208984,108798.04888916016,0,67221319680,8589930496,4963344384,0
200,1733340782540,5500,800,5500,800,5500,800,5500,800,4299,4298,4300,4299,800,800,4299,4300,800,4285,4299,4300,800,4299,800,800,4300,800,800,800,800,800,800,800,0,0,4.761904716491699,5,10,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2575762100,12282,6306,73221,44,96,118592.55291748047,108804.37072753906,0,67221319680,8589930496,4965957632,0
200,1733340782740,5500,800,5500,800,5500,800,5500,800,4299,4298,4300,4299,800,800,4299,4300,800,4285,4299,4300,800,4299,800,800,4300,800,800,800,800,800,800,800,0,0,5,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2575773929,12282,6306,73236,44,95,118600.44091796875,108810.80639648438,0,67221319680,8589930496,4961591296,0
200,1733340782940,5500,800,5500,800,5500,800,5500,800,4299,4298,4300,4299,800,800,4299,4300,800,4285,4299,4300,800,4299,800,800,4300,800,800,800,800,800,800,800,0,0,5,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2575785791,12282,6306,73255,44,96,118608.40478515625,108817.31475830078,0,67221319680,8589930496,4959223808,0
200,1733340783140,5500,800,5500,800,5500,800,5500,800,4299,4298,4300,4299,800,800,4299,4300,800,4285,4299,4300,800,4299,800,800,4300,800,800,800,800,800,800,800,0,0,0,5,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2575797586,12282,6306,73173,44,95,118616.34356689453,108823.79089355469,0,67221319680,8589930496,4965163008,0
200,1733340783340,5500,800,5500,800,5500,800,5500,800,4299,4298,4300,4299,800,800,4299,4300,800,4285,4299,4300,800,4299,800,800,4300,800,800,800,800,800,800,800,0,0,9.523809432983398,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2575809341,12282,6306,73189,44,96,118624.08282470703,108830.08361816406,0,67221319680,8589930496,4965384192,0
200,1733340783541,5500,800,5500,800,5500,800,5500,800,4299,4298,4300,4299,800,800,4299,4300,800,4285,4299,4300,800,4299,800,800,4300,800,800,800,800,800,800,800,0,0,5,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2575821097,12282,6306,73269,44,96,118631.95208740234,108836.50482177734,0,67221319680,8589930496,4962902016,0
200,1733340783741,5500,800,5500,800,5500,800,5500,800,4299,4298,4300,4299,800,800,4299,4300,800,4285,4299,4300,800,4299,800,800,4300,800,800,800,800,800,800,800,0,0,5,5,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2575832699,12282,6306,73209,45,95,118639.92370605469,108843.01806640625,0,67221319680,8589930496,4964040704,0
200,1733340783941,5500,800,5500,800,5500,800,5500,800,4299,4298,4300,4299,800,800,4299,4300,800,4285,4299,4300,800,4299,800,800,4300,800,800,800,800,800,800,800,0,0,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2575844359,12282,6306,73258,45,96,118647.87329101563,108849.51788330078,0,67221319680,8589930496,4965851136,0
200,1733340784141,5500,800,5500,800,5500,800,5500,800,4299,4298,4300,4299,800,800,4299,4300,800,4285,4299,4300,800,4299,800,800,4300,800,800,800,800,800,800,800,0,0,5,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2575855977,12282,6306,73189,45,95,118655.71112060547,108855.89617919922,0,67221319680,8589930496,4962725888,0
200,1733340784341,5500,800,5500,800,5500,800,5500,800,4299,4298,4300,4299,800,800,4299,4300,800,4285,4299,4300,800,4299,800,800,4300,800,800,800,800,800,800,800,0,0,5,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2575867639,12282,6306,73261,45,96,118663.49346923828,108862.20385742188,0,67221319680,8589930496,4960796672,0
200,1733340784541,5500,800,5500,800,5500,800,5500,800,4299,4298,4300,4299,800,800,4299,4300,800,4285,4299,4300,800,4299,800,800,4300,800,800,800,800,800,800,800,0,0,5,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2575879292,12282,6306,73225,45,95,118671.2484741211,108868.5375366211,0,67221319680,8589930496,4962504704,0
200,1733340784741,5500,800,5500,800,5500,800,5500,800,4299,4298,4300,4299,800,800,4299,4300,800,4285,4299,4300,800,4299,800,800,4300,800,800,800,800,800,800,800,0,0,4.761904716491699,5,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,80.95238494873047,0,0,2575890962,12282,6306,73279,45,96,118679.18212890625,108875.01782226563,0,67221319680,8589930496,4960661504,0
200,1733340784941,5500,800,5500,800,5500,800,5500,800,4299,4298,4300,4299,800,800,4299,4300,800,4285,4299,4300,800,4299,800,800,4300,800,800,800,800,800,800,800,0,0,5,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2575902509,12282,6306,73232,45,95,118686.96911621094,108881.36639404297,0,67221319680,8589930496,4961775616,0
200,1733340785141,5500,800,5500,800,5500,800,5500,800,4299,4298,4300,4299,800,800,4299,4300,800,4285,4299,4300,800,4299,800,800,4300,800,800,800,800,800,800,800,0,0,5,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2575914062,12282,6306,73299,45,96,118694.76513671875,108887.71765136719,0,67221319680,8589930496,4964040704,0
200,1733340785342,5500,800,5500,800,5500,800,5500,800,4299,4298,4300,4299,800,800,4299,4300,800,4285,4299,4300,800,4299,800,800,4300,800,800,800,800,800,800,800,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2575925652,12282,6306,73346,45,95,118702.60009765625,108894.1088256836,0,67221319680,8589930496,4961316864,0
199,1733340785542,5500,800,5500,800,5500,800,5500,800,4299,4298,4300,4299,800,800,4299,4300,800,4285,4299,4300,800,4299,800,800,4300,800,800,800,800,800,800,800,0,0,5,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,45,0,0,2575931238,12282,6306,66959,42,26,118707.75817871094,108897.80749511719,0,67221319680,8589930496,4956991488,0
200,1733340785742,5500,800,5500,800,5500,800,5500,800,4299,4298,4300,4299,800,800,4299,4300,800,4285,4299,4300,800,4299,800,800,4300,800,800,800,800,800,800,800,0,0,5,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,45,0,0,2575935021,12282,6306,58176,42,0,118709.70440673828,108898.36065673828,0,67221319680,8589930496,4977930240,0
19,1733340785942,5500,800,5500,800,5500,800,5500,800,4299,4298,4300,4299,800,800,4299,4300,800,4285,4299,4300,800,4299,800,800,4300,800,800,800,800,800,800,800,5,0,22.5,7.317072868347168,7.692307949066162,0,2.5,0,2.5,0,0,0,7.317072868347168,2.5,0,0,7.317072868347168,2.4390242099761963,0,0,0,2.4390242099761963,2.5,0,0,2.5,4.878048419952393,0,2.5,0,12.5,0,0,2575939166,12282,6306,49344,41,0,118713.75030517578,108900.92810058594,0,67221319680,8589930496,4949839872,0
