Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733358227374,4891,5500,5512,800,5360,800,800,800,4297,4298,4299,4300,800,4299,4300,800,4271,800,800,4299,4301,4300,4299,800,800,800,5500,800,5487,800,5732,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2920889541,12282,6086,78822,45,97,117516.16534423828,259269.25170898438,0,67221319680,8589930496,4928438272,0
200,1733358227574,4891,5500,5512,800,5360,800,800,800,4297,4298,4299,4300,800,4299,4300,800,4271,800,800,4299,4301,4300,4299,800,800,800,5500,800,5487,800,5732,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2920903382,12282,6086,78916,45,98,117524.20190429688,259275.84509277344,0,67221319680,8589930496,4930039808,0
200,1733358227774,4891,5500,5512,800,5360,800,800,800,4297,4298,4299,4300,800,4299,4300,800,4271,800,800,4299,4301,4300,4299,800,800,800,5500,800,5487,800,5732,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2920917167,12282,6086,79019,45,98,117532.19580078125,259282.3836669922,0,67221319680,8589930496,4930457600,0
200,1733358227975,4891,5500,5512,800,5360,800,800,800,4297,4298,4299,4300,800,4299,4300,800,4271,800,800,4299,4301,4300,4299,800,800,800,5500,800,5487,800,5732,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2920930634,12282,6086,78737,45,98,117540.27807617188,259289.00537109375,0,67221319680,8589930496,4928245760,0
200,1733358228175,4891,5500,5512,800,5360,800,800,800,4297,4298,4299,4300,800,4299,4300,800,4271,800,800,4299,4301,4300,4299,800,800,800,5500,800,5487,800,5732,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2920944924,12282,6086,78055,45,97,117548.38269042969,259295.64935302734,0,67221319680,8589930496,4930629632,0
200,1733358228375,4891,5500,5512,800,5360,800,800,800,4297,4298,4299,4300,800,4299,4300,800,4271,800,800,4299,4301,4300,4299,800,800,800,5500,800,5487,800,5732,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2920958070,12282,6086,77419,45,98,117556.39373779297,259302.1928100586,0,67221319680,8589930496,4931170304,0
200,1733358228575,4891,5500,5512,800,5360,800,800,800,4297,4298,4299,4300,800,4299,4300,800,4271,800,800,4299,4301,4300,4299,800,800,800,5500,800,5487,800,5732,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2920972384,12282,6086,76741,45,98,117564.51611328125,259308.86755371094,0,67221319680,8589930496,4928704512,0
200,1733358228775,4891,5500,5512,800,5360,800,800,800,4297,4298,4299,4300,800,4299,4300,800,4271,800,800,4299,4301,4300,4299,800,800,800,5500,800,5487,800,5732,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2920986645,12282,6086,76021,45,97,117572.5668334961,259315.46215820313,0,67221319680,8589930496,4931252224,0
200,1733358228975,4891,5500,5512,800,5360,800,800,800,4297,4298,4299,4300,800,4299,4300,800,4271,800,800,4299,4301,4300,4299,800,800,800,5500,800,5487,800,5732,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2921000907,12282,6086,75327,45,98,117580.55340576172,259322.0089111328,0,67221319680,8589930496,4928663552,0
200,1733358229175,4891,5500,5512,800,5360,800,800,800,4297,4298,4299,4300,800,4299,4300,800,4271,800,800,4299,4301,4300,4299,800,800,800,5500,800,5487,800,5732,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2921015189,12282,6086,75301,45,98,117588.62060546875,259328.6109008789,0,67221319680,8589930496,4927799296,0
200,1733358229375,4891,5500,5512,800,5360,800,800,800,4297,4298,4299,4300,800,4299,4300,800,4271,800,800,4299,4301,4300,4299,800,800,800,5500,800,5487,800,5732,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2921029418,12282,6086,75240,45,97,117596.86602783203,259335.40643310547,0,67221319680,8589930496,4929806336,0
200,1733358229575,4891,5500,5512,800,5360,800,800,800,4297,4298,4299,4300,800,4299,4300,800,4271,800,800,4299,4301,4300,4299,800,800,800,5500,800,5487,800,5732,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2921043643,12282,6086,75222,45,98,117605.0546875,259342.13549804688,0,67221319680,8589930496,4929253376,0
200,1733358229775,4891,5500,5512,800,5360,800,800,800,4297,4298,4299,4300,800,4299,4300,800,4271,800,800,4299,4301,4300,4299,800,800,800,5500,800,5487,800,5732,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2921057873,12282,6086,75290,45,98,117613.14733886719,259348.7725830078,0,67221319680,8589930496,4930170880,0
200,1733358229976,4891,5500,5512,800,5360,800,800,800,4297,4298,4299,4300,800,4299,4300,800,4271,800,800,4299,4301,4300,4299,800,800,800,5500,800,5487,800,5732,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2921072083,12282,6086,75250,45,98,117621.16223144531,259355.33135986328,0,67221319680,8589930496,4928757760,0
200,1733358230176,4891,5500,5512,800,5360,800,800,800,4297,4298,4299,4300,800,4299,4300,800,4271,800,800,4299,4301,4300,4299,800,800,800,5500,800,5487,800,5732,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2921086272,12282,6086,75264,45,97,117629.16418457031,259361.87426757813,0,67221319680,8589930496,4929458176,0
199,1733358230376,4891,5500,5512,800,5360,800,800,800,4297,4298,4299,4300,800,4299,4300,800,4271,800,800,4299,4301,4300,4299,800,800,800,5500,800,5487,800,5732,800,5,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2921096899,12282,6086,71582,42,98,117634.70428466797,259365.96252441406,0,67221319680,8589930496,4923138048,0
199,1733358230576,4891,5500,5512,800,5360,800,800,800,4297,4298,4299,4300,800,4299,4300,800,4271,800,800,4299,4301,4300,4299,800,800,800,5500,800,5487,800,5732,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2921101144,12282,6086,62414,42,8,117636.41040039063,259366.2772216797,0,67221319680,8589930496,4921106432,0
200,1733358230776,4891,5500,5512,800,5360,800,800,800,4297,4298,4299,4300,800,4299,4300,800,4271,800,800,4299,4301,4300,4299,800,800,800,5500,800,5487,800,5732,800,0,0,5,0,0,0,5,0,9.523809432983398,4.761904716491699,4.761904716491699,5,15.000000953674316,10,0,0,0,5,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,5,0,2921105423,12282,6086,53204,41,0,117639.13250732422,259367.54516601563,0,67221319680,8589930496,4922576896,0
34,1733358230977,4891,5500,5512,800,5360,800,800,800,4297,4298,4299,4300,800,4299,4300,800,4271,800,800,4299,4301,4300,4299,800,800,800,5500,800,5487,800,5732,800,10,4.761904716491699,50,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,2921110061,12282,6086,44003,41,0,117645.44219970703,259372.31762695313,0,67221319680,8589930496,4909428736,0
