Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733328502382,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,0,0,10.526315689086914,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2340708976,12282,5214,65856,44,94,197139.37237548828,3258.89453125,0,67221319680,8589930496,4891828224,0
200,1733328502582,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,0,0,15.000000953674316,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2340718429,12282,5214,65862,44,95,197147.95190429688,3266.015380859375,0,67221319680,8589930496,4892073984,0
200,1733328502782,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,0,0,10,0,5,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2340727823,12282,5214,65881,44,94,197156.55346679688,3273.144775390625,0,67221319680,8589930496,4900073472,0
200,1733328502982,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,0,0,20,0,10.526315689086914,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2340737203,12282,5214,65835,44,94,197165.27252197266,3280.4042358398438,0,67221319680,8589930496,4900069376,0
200,1733328503182,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,0,0,15.000000953674316,0,9.523809432983398,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2340746299,12282,5214,65926,44,94,197173.86309814453,3287.5315551757813,0,67221319680,8589930496,4900069376,0
199,1733328503382,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,0,0,15.000000953674316,0,5.263157844543457,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2340755279,12282,5214,65898,44,94,197182.4931640625,3294.70458984375,0,67221319680,8589930496,4900069376,0
199,1733328503582,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,0,0,14.285715103149414,0,14.285715103149414,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2340766979,12282,5214,65902,44,94,197191.1298828125,3301.8756713867188,0,67221319680,8589930496,4900069376,0
200,1733328503782,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,0,0,11.111111640930176,0,9.523809432983398,0,10,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,5,0,2340777614,12282,5214,65982,44,94,197199.93060302734,3309.2022094726563,0,67221319680,8589930496,4900069376,0
200,1733328503982,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,5,0,77.2727279663086,0,10.526315689086914,0,10,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,5,0,0,2340787880,12282,5214,65940,44,94,197208.0337524414,3315.8321533203125,0,67221319680,8589930496,4916383744,0
200,1733328504182,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,5,0,100,0,10.526315689086914,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2340799323,12282,5214,65827,44,93,197216.140625,3322.4735717773438,0,67221319680,8589930496,4915707904,0
200,1733328504382,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,9.523809432983398,0,94.73684692382813,0,15.000000953674316,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,9.523809432983398,0,2340810807,12282,5214,65698,44,93,197224.2963256836,3329.1611938476563,0,67221319680,8589930496,4916166656,0
200,1733328504582,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,5.263157844543457,0,0,0,19.047618865966797,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,94.73684692382813,0,2340822280,12282,5214,65740,44,94,197232.98455810547,3336.3738403320313,0,67221319680,8589930496,4924162048,0
200,1733328504783,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,5,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2340833794,12282,5214,65721,44,94,197241.7124633789,3343.6275634765625,0,67221319680,8589930496,4924157952,0
200,1733328504983,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,5,0,9.523809432983398,0,15.000000953674316,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,100,0,0,2340845274,12282,5214,65730,44,95,197250.4697265625,3350.913818359375,0,67221319680,8589930496,4924157952,0
200,1733328505183,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,5,0,0,0,19.047618865966797,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,2340856686,12282,5214,65836,44,94,197259.2583618164,3358.2401733398438,0,67221319680,8589930496,4897894400,0
200,1733328505383,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,0,0,15.000000953674316,0,10.526315689086914,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2340868144,12282,5214,65960,44,95,197267.9390258789,3365.45556640625,0,67221319680,8589930496,4912594944,0
200,1733328505583,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,0,0,10,0,10.526315689086914,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2340879576,12282,5214,66061,44,94,197276.72039794922,3372.7681884765625,0,67221319680,8589930496,4912594944,0
200,1733328505783,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,0,0,10,0,14.285715103149414,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2340891086,12282,5214,66113,44,95,197285.54425048828,3380.1218872070313,0,67221319680,8589930496,4896239616,0
200,1733328505983,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,0,0,15.000000953674316,0,10.526315689086914,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2340902518,12282,5214,66157,44,95,197294.25268554688,3387.3662719726563,0,67221319680,8589930496,4888289280,0
199,1733328506183,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,0,0,5.263157844543457,0,15.000000953674316,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2340913945,12282,5214,66117,44,94,197302.94006347656,3394.583740234375,0,67221319680,8589930496,4905119744,0
199,1733328506383,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,0,0,14.285715103149414,0,14.285715103149414,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2340925441,12282,5214,66202,44,95,197311.72924804688,3401.8985595703125,0,67221319680,8589930496,4913446912,0
199,1733328506583,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,0,0,10.526315689086914,0,10.526315689086914,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2340936946,12282,5214,66254,44,94,197320.44311523438,3409.15087890625,0,67221319680,8589930496,4909756416,0
199,1733328506783,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,0,0,10,0,15.000000953674316,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2340948387,12282,5214,66253,45,95,197329.21350097656,3416.440673828125,0,67221319680,8589930496,4908953600,0
199,1733328506983,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,0,0,10,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2340959804,12282,5214,66241,45,95,197337.93377685547,3423.6932983398438,0,67221319680,8589930496,4908167168,0
199,1733328507184,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,0,0,14.285715103149414,0,10.526315689086914,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2340971305,12282,5214,66304,45,95,197346.59942626953,3430.8912963867188,0,67221319680,8589930496,4905758720,0
199,1733328507384,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,0,0,5.263157844543457,0,14.285715103149414,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2340982741,12282,5214,66367,45,95,197355.40850830078,3438.2345581054688,0,67221319680,8589930496,4905754624,0
200,1733328507584,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,0,0,10,0,15.000000953674316,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,4.761904716491699,0,2340994267,12282,5214,66445,45,95,197364.22589111328,3445.59423828125,0,67221319680,8589930496,4905754624,0
200,1733328507784,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,0,0,14.285715103149414,0,10,0,14.285715103149414,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,2341005791,12282,5214,66525,45,95,197372.94604492188,3452.849609375,0,67221319680,8589930496,4905754624,0
200,1733328507984,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,0,0,5.263157844543457,0,15.000000953674316,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2341017375,12282,5214,66610,45,95,197381.6791381836,3460.1217041015625,0,67221319680,8589930496,4888895488,0
200,1733328508184,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,0,0,10,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2341028881,12282,5214,66703,45,95,197390.4970703125,3467.4711303710938,0,67221319680,8589930496,4885929984,0
200,1733328508384,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,0,0,10.526315689086914,0,10.526315689086914,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2341040395,12282,5214,66717,45,95,197399.32885742188,3474.8379516601563,0,67221319680,8589930496,4896370688,0
200,1733328508584,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,0,0,14.285715103149414,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2341051881,12282,5214,66701,45,94,197408.18853759766,3482.2319946289063,0,67221319680,8589930496,4896358400,0
200,1733328508784,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,0,0,5,0,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2341063545,12282,5214,66721,45,95,197416.9229736328,3489.5050048828125,0,67221319680,8589930496,4895358976,0
200,1733328508984,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,0,0,10,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2341075065,12282,5214,66691,45,94,197425.67193603516,3496.7965698242188,0,67221319680,8589930496,4893261824,0
200,1733328509184,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,0,0,5.263157844543457,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2341086630,12282,5214,66715,45,94,197434.25463867188,3503.9180908203125,0,67221319680,8589930496,4896137216,0
200,1733328509384,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,0,0,14.285715103149414,0,10,0,14.285715103149414,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2341098247,12282,5214,66752,45,95,197443.0196533203,3511.2239990234375,0,67221319680,8589930496,4895793152,0
200,1733328509584,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,0,0,5,0,14.285715103149414,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2341109747,12282,5214,66793,45,95,197451.75787353516,3518.497314453125,0,67221319680,8589930496,4895793152,0
200,1733328509784,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,4.761904716491699,0,5,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2341121398,12282,5214,66804,45,95,197460.36584472656,3525.6401977539063,0,67221319680,8589930496,4891910144,0
200,1733328509985,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,5,0,5,0,10,0,9.523809432983398,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,78.94737243652344,5,0,2341132878,12282,5214,66769,45,94,197468.7283935547,3532.5225219726563,0,67221319680,8589930496,4883644416,0
200,1733328510185,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,5,0,5,0,14.285715103149414,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2341144425,12282,5214,66788,45,95,197477.33630371094,3539.6736450195313,0,67221319680,8589930496,4869349376,0
200,1733328510385,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,0,0,5,0,10.526315689086914,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,47.36842346191406,0,2341155940,12282,5214,66799,45,94,197485.95581054688,3546.829833984375,0,67221319680,8589930496,4893822976,0
200,1733328510585,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,5,0,4.761904716491699,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2341167509,12282,5214,66774,45,95,197494.5909423828,3554.0161743164063,0,67221319680,8589930496,4893818880,0
