Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733365768239,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,5,0,100,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,3060240553,12282,6288,73819,45,96,228932.96911621094,60637.36737060547,0,67221319680,8589930496,5257707520,0
200,1733365768439,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3060253047,12282,6288,73779,45,96,228941.66650390625,60644.558532714844,0,67221319680,8589930496,5243015168,0
200,1733365768640,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3060265569,12282,6288,73732,45,96,228950.2852783203,60651.70654296875,0,67221319680,8589930496,5253337088,0
200,1733365768840,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,0,0,9.523809432983398,90,5,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,3060278095,12282,6288,73780,45,97,228958.90270996094,60658.84826660156,0,67221319680,8589930496,5251735552,0
200,1733365769040,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,9.523809432983398,0,0,100,10,0,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3060290593,12282,6288,73759,45,96,228967.46911621094,60665.94970703125,0,67221319680,8589930496,5251932160,0
199,1733365769240,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,0,0,0,100,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3060303093,12282,6288,73835,45,96,228976.10205078125,60673.11755371094,0,67221319680,8589930496,5251678208,0
199,1733365769440,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,4.761904716491699,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060315531,12282,6288,73806,45,96,228984.77673339844,60680.32775878906,0,67221319680,8589930496,5252182016,0
200,1733365769640,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,5,0,0,100,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3060327988,12282,6288,73859,45,96,228993.3706665039,60687.46173095703,0,67221319680,8589930496,5258526720,0
200,1733365769840,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,0,0,0,100,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3060340401,12282,6288,73836,45,96,229001.93084716797,60694.56005859375,0,67221319680,8589930496,5247635456,0
200,1733365770040,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,4.761904716491699,0,0,100,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3060352839,12282,6288,73886,46,96,229010.50061035156,60701.66638183594,0,67221319680,8589930496,5244612608,0
200,1733365770240,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,0,0,0,100,9.523809432983398,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3060365160,12282,6288,73832,46,97,229019.06475830078,60708.76892089844,0,67221319680,8589930496,5243400192,0
200,1733365770440,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,5,0,0,100,5,0,5,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,3060377520,12282,6288,73904,46,96,229027.7235107422,60715.95526123047,0,67221319680,8589930496,5247107072,0
200,1733365770641,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,5,0,5,0,5.263157844543457,0,5,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,95,0,0,3060389665,12282,6288,73805,46,96,229035.53924560547,60722.306640625,0,67221319680,8589930496,5243486208,0
200,1733365770841,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,10,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,55,0,3060401903,12282,6288,73761,46,95,229043.658203125,60728.957946777344,0,67221319680,8589930496,5250551808,0
200,1733365771041,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,10,0,95,0,5,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3060414198,12282,6288,73751,46,96,229052.29962158203,60736.14178466797,0,67221319680,8589930496,5245296640,0
200,1733365771241,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,5,0,61.904762268066406,0,10,0,5,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3060425970,12282,6288,73660,46,96,229060.3719482422,60742.74279785156,0,67221319680,8589930496,5231599616,0
200,1733365771441,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,9.523809432983398,0,100,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3060438145,12282,6288,73641,46,96,229069.06701660156,60749.971740722656,0,67221319680,8589930496,5239160832,0
200,1733365771641,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,20,0,20,0,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,4.761904716491699,0,3060449838,12282,6288,73505,46,96,229076.88787841797,60756.323974609375,0,67221319680,8589930496,5245870080,0
200,1733365771841,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,5.263157844543457,0,20,0,10,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,84.21052551269531,9.523809432983398,0,3060461581,12282,6288,73581,46,96,229084.9588623047,60762.92297363281,0,67221319680,8589930496,5235077120,0
200,1733365772041,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,0,5,90,0,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3060473147,12282,6288,73564,46,96,229093.5098876953,60769.98229980469,0,67221319680,8589930496,5253980160,0
200,1733365772241,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,9.523809432983398,0,100,0,5.263157844543457,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3060484866,12282,6288,73602,46,95,229102.25634765625,60777.25018310547,0,67221319680,8589930496,5250330624,0
200,1733365772441,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,9.523809432983398,0,100,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,3060496448,12282,6288,73613,46,96,229110.97528076172,60784.48260498047,0,67221319680,8589930496,5239697408,0
200,1733365772642,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,5.263157844543457,0,100,0,5.263157844543457,0,10,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3060508221,12282,6288,73707,46,96,229119.65826416016,60791.70379638672,0,67221319680,8589930496,5250699264,0
200,1733365772842,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,5,0,100,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,3060519901,12282,6288,73765,46,97,229128.3984375,60798.966247558594,0,67221319680,8589930496,5249916928,0
200,1733365773042,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,0,0,100,0,5,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060531450,12282,6288,73742,46,96,229137.04919433594,60806.1474609375,0,67221319680,8589930496,5245943808,0
200,1733365773242,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,5,0,50,52.38095474243164,10,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,5,9.523809432983398,0,3060543018,12282,6288,73796,46,96,229145.74157714844,60813.381103515625,0,67221319680,8589930496,5241954304,0
200,1733365773442,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,5,0,0,100,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3060554602,12282,6288,73728,46,96,229154.4285888672,60820.61456298828,0,67221319680,8589930496,5245083648,0
200,1733365773642,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,10,0,0,100,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,5,0,3060566248,12282,6288,73846,46,96,229163.27465820313,60827.98815917969,0,67221319680,8589930496,5245329408,0
200,1733365773842,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,4.761904716491699,0,0,100,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,4.761904716491699,5,0,3060577679,12282,6288,73794,46,96,229172.07202148438,60835.32360839844,0,67221319680,8589930496,5246754816,0
200,1733365774042,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,5.263157844543457,0,0,100,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,0,3060589210,12282,6288,73885,46,96,229180.8387451172,60842.631408691406,0,67221319680,8589930496,5249261568,0
200,1733365774242,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,5,0,0,100,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,3060600716,12282,6288,73873,46,97,229189.60620117188,60849.930419921875,0,67221319680,8589930496,5247168512,0
200,1733365774443,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,5.263157844543457,0,0,100,14.285715103149414,0,13.636363983154297,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3060612123,12282,6288,73921,46,96,229198.3900756836,60857.24768066406,0,67221319680,8589930496,5241372672,0
200,1733365774643,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,5,0,0,100,5.263157844543457,0,5,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,3060623476,12282,6288,73879,46,97,229207.2544555664,60864.641662597656,0,67221319680,8589930496,5255004160,0
200,1733365774843,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,5,0,0,0,10,0,15.000000953674316,0,5.263157844543457,10,0,0,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,13.636363983154297,0,3060634769,12282,6288,73725,46,96,229215.1420288086,60871.040283203125,0,67221319680,8589930496,5238607872,0
200,1733365775043,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,9.523809432983398,0,10.526315689086914,0,9.523809432983398,0,0,10.526315689086914,0,4.761904716491699,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,70,5.263157844543457,0,3060646047,12282,6288,73681,46,95,229223.1016845703,60877.52624511719,0,67221319680,8589930496,5251674112,0
200,1733365775243,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,5,0,85,0,10,0,4.761904716491699,14.285715103149414,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,3060657295,12282,6288,73594,46,96,229231.71875,60884.68975830078,0,67221319680,8589930496,5249576960,0
200,1733365775443,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,5.263157844543457,0,5,0,10,0,15.000000953674316,15.789472579956055,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,5.263157844543457,0,3060670501,12282,6288,73597,46,96,229239.9473876953,60891.44812011719,0,67221319680,8589930496,5234614272,0
199,1733365775643,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,5,0,14.285715103149414,0,5,0,10.526315689086914,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,70,13.636363983154297,0,3060683531,12282,6288,73498,46,96,229248.17889404297,60898.22137451172,0,67221319680,8589930496,5242867712,0
200,1733365775843,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,9.523809432983398,0,95,0,5,0,5,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3060696829,12282,6288,73537,46,95,229256.92919921875,60905.514587402344,0,67221319680,8589930496,5242470400,0
200,1733365776043,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,5,0,100,0,5.263157844543457,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,3060710005,12282,6288,73637,46,96,229265.72271728516,60912.846435546875,0,67221319680,8589930496,5243473920,0
200,1733365776243,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,9.523809432983398,0,78.94737243652344,0,10,0,10,0,0,0,0,0,27.272727966308594,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3060723168,12282,6288,73714,46,96,229274.15698242188,60919.81854248047,0,67221319680,8589930496,5233364992,0
200,1733365776444,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,10.526315689086914,0,100,0,15.000000953674316,0,14.285715103149414,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,3060736271,12282,6288,73779,46,97,229283.25366210938,60927.458068847656,0,67221319680,8589930496,5286002688,0
200,1733365776644,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,5,0,100,0,10,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,5.263157844543457,0,3060748469,12282,6288,73710,46,96,229292.25036621094,60934.97375488281,0,67221319680,8589930496,5247442944,0
200,1733365776844,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,5,0,100,0,5,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,5,0,3060761416,12282,6288,73782,46,96,229301.1046142578,60942.35998535156,0,67221319680,8589930496,5248524288,0
200,1733365777044,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,5.263157844543457,0,25,0,5,0,5.263157844543457,0,0,0,0,0,25,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,5.263157844543457,0,52.6315803527832,0,0,3060774196,12282,6288,73585,46,97,229309.1162109375,60948.91357421875,0,67221319680,8589930496,5251313664,0
200,1733365777244,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,5,0,4.761904716491699,0,10,0,10,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,100,0,0,3060787048,12282,6288,73477,46,95,229317.32641601563,60955.670166015625,0,67221319680,8589930496,5251645440,0
200,1733365777444,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,5,0,0,0,5,0,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,5,0,25,75,0,3060799892,12282,6288,73378,46,96,229325.6309814453,60962.51379394531,0,67221319680,8589930496,5243146240,0
200,1733365777644,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,5,0,9.523809432983398,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,5,0,0,90,0,3060812673,12282,6288,73291,46,96,229333.73498535156,60969.16033935547,0,67221319680,8589930496,5252648960,0
200,1733365777844,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,0,0,100,0,5,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,10,0,0,3060825657,12282,6288,73397,46,96,229342.56732177734,60976.521057128906,0,67221319680,8589930496,5249724416,0
200,1733365778044,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,0,0,100,0,10,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,3060838386,12282,6288,73361,46,97,229351.3896484375,60983.882263183594,0,67221319680,8589930496,5245210624,0
200,1733365778244,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,0,0,90,0,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10.526315689086914,15.000000953674316,0,3060850624,12282,6288,73485,46,96,229360.11645507813,60991.147033691406,0,67221319680,8589930496,5248303104,0
200,1733365778445,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,0,0,5,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,13.636363983154297,100,0,3060863018,12282,6288,73395,46,96,229368.39611816406,60997.96252441406,0,67221319680,8589930496,5249454080,0
200,1733365778645,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,0,0,5,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,100,0,3060875494,12282,6288,73420,46,95,229376.56744384766,61004.67736816406,0,67221319680,8589930496,5248405504,0
200,1733365778845,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,0,0,5,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,100,0,3060888014,12282,6288,73362,46,96,229384.8087158203,61011.45751953125,0,67221319680,8589930496,5248720896,0
200,1733365779045,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,9.523809432983398,0,5,0,5.263157844543457,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,5.263157844543457,100,0,3060900382,12282,6288,73229,46,95,229393.13348388672,61018.321533203125,0,67221319680,8589930496,5245755392,0
200,1733365779245,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,10.526315689086914,0,5,0,5,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,3060912751,12282,6288,73264,46,96,229401.1932373047,61024.922302246094,0,67221319680,8589930496,5248905216,0
200,1733365779445,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,14.285715103149414,0,14.285715103149414,0,9.523809432983398,0,10,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3060924999,12282,6288,73240,46,96,229409.37109375,61031.64190673828,0,67221319680,8589930496,5243887616,0
