Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733360229317,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,5.263157844543457,0,100,0,0,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14.285715103149414,0,0,2956844256,12282,6622,85839,45,96,145783.23248291016,12758.445495605469,0,67221319680,8589930496,5158830080,0
200,1733360229517,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,9.523809432983398,0,100,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,2956858399,12282,6622,85932,45,96,145791.76043701172,12765.51416015625,0,67221319680,8589930496,5162078208,0
200,1733360229717,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,10,0,100,0,0,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,2956872548,12282,6622,85957,45,96,145800.3695678711,12772.656433105469,0,67221319680,8589930496,5158379520,0
200,1733360229917,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2956886294,12282,6622,85751,45,95,145808.66180419922,12779.489196777344,0,67221319680,8589930496,5163614208,0
200,1733360230117,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,0,5.263157844543457,100,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,14.285715103149414,0,0,2956901790,12282,6622,85622,45,96,145817.33947753906,12786.704956054688,0,67221319680,8589930496,5158182912,0
200,1733360230317,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,0,5,100,0,9.523809432983398,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,10,0,0,2956917316,12282,6622,85504,45,96,145825.9185180664,12793.815979003906,0,67221319680,8589930496,5159456768,0
200,1733360230517,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,0,5.263157844543457,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,2956932893,12282,6622,85371,45,96,145834.46221923828,12800.905578613281,0,67221319680,8589930496,5152137216,0
200,1733360230717,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,0,4.761904716491699,100,0,10,0,5.263157844543457,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,10,0,0,2956948317,12282,6622,85157,45,96,145843.10388183594,12808.086791992188,0,67221319680,8589930496,5159645184,0
200,1733360230917,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,0,0,50,50,5,0,9.523809432983398,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,2956963815,12282,6622,84959,45,96,145852.76538085938,12816.272583007813,0,67221319680,8589930496,5121327104,0
200,1733360231118,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,0,0,5,100,0,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,2956979417,12282,6622,85098,45,96,145861.21685791016,12823.273376464844,0,67221319680,8589930496,5123411968,0
200,1733360231318,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,0,0,0,100,5,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2956994868,12282,6622,85124,45,96,145869.62866210938,12830.219177246094,0,67221319680,8589930496,5120847872,0
200,1733360231518,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,0,0,0,100,5.263157844543457,0,5,0,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2957010200,12282,6622,85031,45,96,145878.18182373047,12837.308471679688,0,67221319680,8589930496,5124681728,0
200,1733360231718,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,0,0,0,100,9.523809432983398,0,5.263157844543457,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2957025683,12282,6622,84986,45,96,145886.62310791016,12844.285522460938,0,67221319680,8589930496,5124411392,0
200,1733360231918,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,2957041297,12282,6622,85005,45,97,145895.08374023438,12851.279846191406,0,67221319680,8589930496,5124489216,0
200,1733360232118,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,0,0,0,100,5,0,9.523809432983398,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2957056736,12282,6622,84997,45,96,145903.5531616211,12858.29052734375,0,67221319680,8589930496,5121114112,0
200,1733360232318,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,0,0,0,100,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2957072160,12282,6622,84911,45,96,145911.982421875,12865.262451171875,0,67221319680,8589930496,5124599808,0
200,1733360232518,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,0,0,0,100,5.263157844543457,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2957087569,12282,6622,84900,45,96,145920.51989746094,12872.3251953125,0,67221319680,8589930496,5120110592,0
200,1733360232718,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,0,0,0,100,5,0,5,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,2957102868,12282,6622,85020,45,96,145928.9482421875,12879.293518066406,0,67221319680,8589930496,5133987840,0
200,1733360232919,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,0,0,0,100,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,2957118116,12282,6622,85053,45,96,145937.47119140625,12886.354370117188,0,67221319680,8589930496,5132652544,0
200,1733360233119,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,0,0,0,100,9.523809432983398,0,9.523809432983398,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2957133152,12282,6622,84712,45,96,145945.97564697266,12893.402709960938,0,67221319680,8589930496,5130141696,0
200,1733360233319,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,0,0,0,100,5,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2957148077,12282,6622,84407,45,96,145954.42456054688,12900.376892089844,0,67221319680,8589930496,5130174464,0
200,1733360233519,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,0,0,0,100,5,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2957163138,12282,6622,84062,45,96,145962.79290771484,12907.274841308594,0,67221319680,8589930496,5132062720,0
200,1733360233719,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,0,0,0,100,5.263157844543457,0,5,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2957178065,12282,6622,83677,45,96,145971.24530029297,12914.259216308594,0,67221319680,8589930496,5127254016,0
200,1733360233919,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,0,0,0,100,5,0,5,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2957192917,12282,6622,83234,45,96,145979.74450683594,12921.292236328125,0,67221319680,8589930496,5135093760,0
200,1733360234119,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,0,0,0,100,5,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2957207785,12282,6622,82951,45,96,145988.16821289063,12928.257019042969,0,67221319680,8589930496,5129486336,0
200,1733360234319,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,0,0,0,100,5,0,5,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2957222844,12282,6622,83003,46,97,145996.65112304688,12935.284057617188,0,67221319680,8589930496,5135278080,0
200,1733360234519,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,0,0,0,100,5,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14.285715103149414,0,0,2957237777,12282,6622,83018,46,97,146005.12341308594,12942.248107910156,0,67221319680,8589930496,5131853824,0
200,1733360234720,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2957252557,12282,6622,82949,46,96,146013.57543945313,12949.268737792969,0,67221319680,8589930496,5126365184,0
200,1733360234920,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,5.263157844543457,0,0,2957267137,12282,6622,83039,46,96,146022.03186035156,12956.221984863281,0,67221319680,8589930496,5129388032,0
200,1733360235120,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,0,0,0,100,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2957281972,12282,6622,83079,46,96,146030.46118164063,12963.230407714844,0,67221319680,8589930496,5119881216,0
200,1733360235320,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,0,0,0,100,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2957296873,12282,6622,83110,46,96,146038.82946777344,12970.138427734375,0,67221319680,8589930496,5126799360,0
200,1733360235520,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2957311639,12282,6622,83043,46,96,146047.193359375,12977.037109375,0,67221319680,8589930496,5126369280,0
200,1733360235720,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,2957326536,12282,6622,83004,46,96,146055.76593017578,12984.144653320313,0,67221319680,8589930496,5125545984,0
200,1733360235920,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,0,0,0,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,2957341374,12282,6622,83067,46,97,146064.30291748047,12991.210815429688,0,67221319680,8589930496,5125545984,0
200,1733360236120,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,2957354237,12282,6622,83011,46,96,146072.81268310547,12998.254455566406,0,67221319680,8589930496,5119389696,0
200,1733360236320,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,0,0,0,100,9.523809432983398,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2957368848,12282,6622,82794,46,96,146081.35467529297,13005.311584472656,0,67221319680,8589930496,5123055616,0
200,1733360236521,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,5,0,0,100,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2957383409,12282,6622,82669,46,96,146089.8265991211,13012.306701660156,0,67221319680,8589930496,5123407872,0
200,1733360236721,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,5,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2957398202,12282,6622,82647,46,96,146098.19311523438,13019.189575195313,0,67221319680,8589930496,5122383872,0
200,1733360236921,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,5,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2957412127,12282,6622,82523,46,96,146106.75396728516,13026.191589355469,0,67221319680,8589930496,5116190720,0
200,1733360237121,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,0,0,0,100,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2957426762,12282,6622,82483,46,96,146115.1737060547,13033.196594238281,0,67221319680,8589930496,5109874688,0
200,1733360237321,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,0,0,0,100,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2957441409,12282,6622,82532,46,96,146123.6333618164,13040.202880859375,0,67221319680,8589930496,5112979456,0
200,1733360237521,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2957456094,12282,6622,82696,46,96,146132.01293945313,13047.119079589844,0,67221319680,8589930496,5119508480,0
