Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733365376178,5511,5503,5500,800,5500,800,800,800,4299,800,4303,4299,5500,4300,800,4306,4301,800,4300,4299,800,4300,800,800,800,4301,5500,800,800,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3052894262,12282,9072,71567,44,94,222890.31481933594,57091.99102783203,0,67221319680,8589930496,5205397504,0
200,1733365376379,5511,5503,5500,800,5500,800,800,800,4299,800,4303,4299,5500,4300,800,4306,4301,800,4300,4299,800,4300,800,800,800,4301,5500,800,800,800,5500,800,5,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3052905949,12282,9072,73008,44,95,222898.666015625,57098.893981933594,0,67221319680,8589930496,5200646144,0
200,1733365376579,5511,5503,5500,800,5500,800,800,800,4299,800,4303,4299,5500,4300,800,4306,4301,800,4300,4299,800,4300,800,800,800,4301,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3052917580,12282,9072,73019,44,94,222906.98510742188,57105.76354980469,0,67221319680,8589930496,5198569472,0
200,1733365376779,5511,5503,5500,800,5500,800,800,800,4299,800,4303,4299,5500,4300,800,4306,4301,800,4300,4299,800,4300,800,800,800,4301,5500,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3052929335,12282,9072,72993,44,94,222915.26208496094,57112.59094238281,0,67221319680,8589930496,5197398016,0
200,1733365376979,5511,5503,5500,800,5500,800,800,800,4299,800,4303,4299,5500,4300,800,4306,4301,800,4300,4299,800,4300,800,800,800,4301,5500,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3052940982,12282,9072,73014,44,94,222923.73223876953,57119.60803222656,0,67221319680,8589930496,5206339584,0
200,1733365377179,5511,5503,5500,800,5500,800,800,800,4299,800,4303,4299,5500,4300,800,4306,4301,800,4300,4299,800,4300,800,800,800,4301,5500,800,800,800,5500,800,5,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3052952641,12282,9072,72928,44,95,222932.07098388672,57126.489318847656,0,67221319680,8589930496,5205983232,0
200,1733365377379,5511,5503,5500,800,5500,800,800,800,4299,800,4303,4299,5500,4300,800,4306,4301,800,4300,4299,800,4300,800,800,800,4301,5500,800,800,800,5500,800,0,0,100,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3052964369,12282,9072,72962,44,94,222940.60272216797,57133.554260253906,0,67221319680,8589930496,5199118336,0
200,1733365377579,5511,5503,5500,800,5500,800,800,800,4299,800,4303,4299,5500,4300,800,4306,4301,800,4300,4299,800,4300,800,800,800,4301,5500,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,3052975991,12282,9072,72931,44,94,222949.138671875,57140.63983154297,0,67221319680,8589930496,5187158016,0
200,1733365377779,5511,5503,5500,800,5500,800,800,800,4299,800,4303,4299,5500,4300,800,4306,4301,800,4300,4299,800,4300,800,800,800,4301,5500,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3052987728,12282,9072,72933,45,94,222957.62036132813,57147.660217285156,0,67221319680,8589930496,5186621440,0
200,1733365377979,5511,5503,5500,800,5500,800,800,800,4299,800,4303,4299,5500,4300,800,4306,4301,800,4300,4299,800,4300,800,800,800,4301,5500,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3052999362,12282,9072,72959,44,94,222966.0238647461,57154.61016845703,0,67221319680,8589930496,5183270912,0
200,1733365378180,5511,5503,5500,800,5500,800,800,800,4299,800,4303,4299,5500,4300,800,4306,4301,800,4300,4299,800,4300,800,800,800,4301,5500,800,800,800,5500,800,9.523809432983398,0,100,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3053011018,12282,9072,72943,45,94,222974.39935302734,57161.53845214844,0,67221319680,8589930496,5187915776,0
200,1733365378380,5511,5503,5500,800,5500,800,800,800,4299,800,4303,4299,5500,4300,800,4306,4301,800,4300,4299,800,4300,800,800,800,4301,5500,800,800,800,5500,800,5,0,9.523809432983398,94.73684692382813,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,3053022688,12282,9072,72951,45,95,222982.7774658203,57168.460693359375,0,67221319680,8589930496,5186859008,0
200,1733365378580,5511,5503,5500,800,5500,800,800,800,4299,800,4303,4299,5500,4300,800,4306,4301,800,4300,4299,800,4300,800,800,800,4301,5500,800,800,800,5500,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3053034235,12282,9072,72960,45,95,222991.1318359375,57175.35333251953,0,67221319680,8589930496,5186015232,0
200,1733365378780,5511,5503,5500,800,5500,800,800,800,4299,800,4303,4299,5500,4300,800,4306,4301,800,4300,4299,800,4300,800,800,800,4301,5500,800,800,800,5500,800,5,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3053045837,12282,9072,73082,45,94,222999.57257080078,57182.32702636719,0,67221319680,8589930496,5184626688,0
200,1733365378980,5511,5503,5500,800,5500,800,800,800,4299,800,4303,4299,5500,4300,800,4306,4301,800,4300,4299,800,4300,800,800,800,4301,5500,800,800,800,5500,800,5,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3053057275,12282,9072,73021,45,94,223007.9051513672,57189.19030761719,0,67221319680,8589930496,5183377408,0
199,1733365379180,5511,5503,5500,800,5500,800,800,800,4299,800,4303,4299,5500,4300,800,4306,4301,800,4300,4299,800,4300,800,800,800,4301,5500,800,800,800,5500,800,0,0,5,40,5,0,5,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3053066026,12282,9072,68538,42,45,223012.96514892578,57192.8046875,0,67221319680,8589930496,5160513536,0
199,1733365379380,5511,5503,5500,800,5500,800,800,800,4299,800,4303,4299,5500,4300,800,4306,4301,800,4300,4299,800,4300,800,800,800,4301,5500,800,800,800,5500,800,0,0,15.000000953674316,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3053070136,12282,9072,59763,41,0,223015.30633544922,57193.74987792969,0,67221319680,8589930496,5182832640,0
199,1733365379581,5511,5503,5500,800,5500,800,800,800,4299,800,4303,4299,5500,4300,800,4306,4301,800,4300,4299,800,4300,800,800,800,4301,5500,800,800,800,5500,800,20,0,21.052631378173828,0,0,0,5,0,9.523809432983398,0,5,5.263157844543457,4.761904716491699,5,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,0,4.761904716491699,0,15.000000953674316,0,0,3053073956,12282,9072,50959,41,0,223018.4810180664,57195.45556640625,0,67221319680,8589930496,5187624960,0
11,1733365379781,5511,5503,5500,800,5500,800,800,800,4299,800,4303,4299,5500,4300,800,4306,4301,800,4300,4299,800,4300,800,800,800,4301,5500,800,800,800,5500,800,14.285715103149414,0,25,0,15.000000953674316,0,0,0,5,4.761904716491699,5,20,5,0,0,5,25,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,20,0,0,3053078286,12282,9072,42137,41,0,223024.3921508789,57199.83233642578,0,67221319680,8589930496,5170147328,0
