Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733354165082,5500,800,800,800,800,800,800,800,800,4301,800,800,5500,4300,4049,4285,4300,800,800,4306,4299,4303,4300,800,800,800,800,800,4500,800,5556,5800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2848633842,12282,6288,71755,44,95,59513.380859375,227001.53479003906,0,67221319680,8589930496,5049962496,0
200,1733354165282,5500,800,800,800,800,800,800,800,800,4301,800,800,5500,4300,4049,4285,4300,800,800,4306,4299,4303,4300,800,800,800,800,800,4500,800,5556,5800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2848645661,12282,6288,71756,45,96,59521.52069091797,227008.22216796875,0,67221319680,8589930496,5043204096,0
200,1733354165482,5500,800,800,800,800,800,800,800,800,4301,800,800,5500,4300,4049,4285,4300,800,800,4306,4299,4303,4300,800,800,800,800,800,4500,800,5556,5800,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2848657459,12282,6288,71732,45,95,59529.6083984375,227014.86444091797,0,67221319680,8589930496,5048188928,0
200,1733354165682,5500,800,800,800,800,800,800,800,800,4301,800,800,5500,4300,4049,4285,4300,800,800,4306,4299,4303,4300,800,800,800,800,800,4500,800,5556,5800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2848669312,12282,6288,71723,45,96,59537.728088378906,227021.54418945313,0,67221319680,8589930496,5046165504,0
200,1733354165882,5500,800,800,800,800,800,800,800,800,4301,800,800,5500,4300,4049,4285,4300,800,800,4306,4299,4303,4300,800,800,800,800,800,4500,800,5556,5800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2848681096,12282,6288,71735,45,96,59545.83581542969,227028.2110595703,0,67221319680,8589930496,5048635392,0
200,1733354166082,5500,800,800,800,800,800,800,800,800,4301,800,800,5500,4300,4049,4285,4300,800,800,4306,4299,4303,4300,800,800,800,800,800,4500,800,5556,5800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848692920,12282,6288,71717,45,96,59554.18035888672,227035.11389160156,0,67221319680,8589930496,5049671680,0
200,1733354166282,5500,800,800,800,800,800,800,800,800,4301,800,800,5500,4300,4049,4285,4300,800,800,4306,4299,4303,4300,800,800,800,800,800,4500,800,5556,5800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.090909004211426,0,2848704722,12282,6288,71739,45,95,59562.5224609375,227042.01458740234,0,67221319680,8589930496,5047574528,0
200,1733354166482,5500,800,800,800,800,800,800,800,800,4301,800,800,5500,4300,4049,4285,4300,800,800,4306,4299,4303,4300,800,800,800,800,800,4500,800,5556,5800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2848716555,12282,6288,71839,45,96,59570.81219482422,227048.86364746094,0,67221319680,8589930496,5045587968,0
200,1733354166682,5500,800,800,800,800,800,800,800,800,4301,800,800,5500,4300,4049,4285,4300,800,800,4306,4299,4303,4300,800,800,800,800,800,4500,800,5556,5800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2848728343,12282,6288,71860,45,95,59579.056884765625,227055.67010498047,0,67221319680,8589930496,5050343424,0
200,1733354166882,5500,800,800,800,800,800,800,800,800,4301,800,800,5500,4300,4049,4285,4300,800,800,4306,4299,4303,4300,800,800,800,800,800,4500,800,5556,5800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2848740141,12282,6288,71928,45,96,59587.36706542969,227062.53979492188,0,67221319680,8589930496,5051817984,0
200,1733354167083,5500,800,800,800,800,800,800,800,800,4301,800,800,5500,4300,4049,4285,4300,800,800,4306,4299,4303,4300,800,800,800,800,800,4500,800,5556,5800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2848751876,12282,6288,71984,45,96,59595.627197265625,227069.35260009766,0,67221319680,8589930496,5047201792,0
200,1733354167283,5500,800,800,800,800,800,800,800,800,4301,800,800,5500,4300,4049,4285,4300,800,800,4306,4299,4303,4300,800,800,800,800,800,4500,800,5556,5800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848763651,12282,6288,72044,45,96,59603.96942138672,227076.2523803711,0,67221319680,8589930496,5049155584,0
200,1733354167483,5500,800,800,800,800,800,800,800,800,4301,800,800,5500,4300,4049,4285,4300,800,800,4306,4299,4303,4300,800,800,800,800,800,4500,800,5556,5800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2848776539,12282,6288,72152,45,96,59612.35809326172,227083.20263671875,0,67221319680,8589930496,5048832000,0
200,1733354167683,5500,800,800,800,800,800,800,800,800,4301,800,800,5500,4300,4049,4285,4300,800,800,4306,4299,4303,4300,800,800,800,800,800,4500,800,5556,5800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,2848789314,12282,6288,72172,45,95,59620.71319580078,227090.11584472656,0,67221319680,8589930496,5050036224,0
199,1733354167883,5500,800,800,800,800,800,800,800,800,4301,800,800,5500,4300,4049,4285,4300,800,800,4306,4299,4303,4300,800,800,800,800,800,4500,800,5556,5800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2848802135,12282,6288,72258,45,96,59628.99737548828,227096.9580078125,0,67221319680,8589930496,5050871808,0
200,1733354168083,5500,800,800,800,800,800,800,800,800,4301,800,800,5500,4300,4049,4285,4300,800,800,4306,4299,4303,4300,800,800,800,800,800,4500,800,5556,5800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2848814883,12282,6288,72213,45,95,59637.24963378906,227103.76776123047,0,67221319680,8589930496,5050875904,0
199,1733354168283,5500,800,800,800,800,800,800,800,800,4301,800,800,5500,4300,4049,4285,4300,800,800,4306,4299,4303,4300,800,800,800,800,800,4500,800,5556,5800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2848827778,12282,6288,72341,45,96,59645.613342285156,227110.69262695313,0,67221319680,8589930496,5047726080,0
199,1733354168483,5500,800,800,800,800,800,800,800,800,4301,800,800,5500,4300,4049,4285,4300,800,800,4306,4299,4303,4300,800,800,800,800,800,4500,800,5556,5800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2848840593,12282,6288,72376,45,96,59654.139099121094,227117.77630615234,0,67221319680,8589930496,5049126912,0
200,1733354168683,5500,800,800,800,800,800,800,800,800,4301,800,800,5500,4300,4049,4285,4300,800,800,4306,4299,4303,4300,800,800,800,800,800,4500,800,5556,5800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.090909004211426,0,2848853442,12282,6288,72459,45,96,59662.574462890625,227124.76959228516,0,67221319680,8589930496,5046378496,0
200,1733354168883,5500,800,800,800,800,800,800,800,800,4301,800,800,5500,4300,4049,4285,4300,800,800,4306,4299,4303,4300,800,800,800,800,800,4500,800,5556,5800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848866167,12282,6288,72439,45,96,59670.9609375,227131.71630859375,0,67221319680,8589930496,5047128064,0
200,1733354169083,5500,800,800,800,800,800,800,800,800,4301,800,800,5500,4300,4049,4285,4300,800,800,4306,4299,4303,4300,800,800,800,800,800,4500,800,5556,5800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,2848878952,12282,6288,72562,45,96,59679.33917236328,227138.6495361328,0,67221319680,8589930496,5046583296,0
200,1733354169283,5500,800,800,800,800,800,800,800,800,4301,800,800,5500,4300,4049,4285,4300,800,800,4306,4299,4303,4300,800,800,800,800,800,4500,800,5556,5800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2848891651,12282,6288,72538,45,96,59687.626708984375,227145.49877929688,0,67221319680,8589930496,5042692096,0
200,1733354169483,5500,800,800,800,800,800,800,800,800,4301,800,800,5500,4300,4049,4285,4300,800,800,4306,4299,4303,4300,800,800,800,800,800,4500,800,5556,5800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2848904368,12282,6288,72539,45,97,59695.96374511719,227152.39477539063,0,67221319680,8589930496,5048893440,0
200,1733354169683,5500,800,800,800,800,800,800,800,800,4301,800,800,5500,4300,4049,4285,4300,800,800,4306,4299,4303,4300,800,800,800,800,800,4500,800,5556,5800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2848916660,12282,6288,72468,45,96,59704.430908203125,227159.41290283203,0,67221319680,8589930496,5044998144,0
200,1733354169884,5500,800,800,800,800,800,800,800,800,4301,800,800,5500,4300,4049,4285,4300,800,800,4306,4299,4303,4300,800,800,800,800,800,4500,800,5556,5800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2848929385,12282,6288,72469,45,96,59712.764587402344,227166.30725097656,0,67221319680,8589930496,5047328768,0
200,1733354170084,5500,800,800,800,800,800,800,800,800,4301,800,800,5500,4300,4049,4285,4300,800,800,4306,4299,4303,4300,800,800,800,800,800,4500,800,5556,5800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2848941925,12282,6288,72365,45,96,59721.08087158203,227173.19110107422,0,67221319680,8589930496,5044215808,0
200,1733354170284,5500,800,800,800,800,800,800,800,800,4301,800,800,5500,4300,4049,4285,4300,800,800,4306,4299,4303,4300,800,800,800,800,800,4500,800,5556,5800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2848954568,12282,6288,72328,45,96,59729.389099121094,227180.05743408203,0,67221319680,8589930496,5043560448,0
200,1733354170484,5500,800,800,800,800,800,800,800,800,4301,800,800,5500,4300,4049,4285,4300,800,800,4306,4299,4303,4300,800,800,800,800,800,4500,800,5556,5800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,2848967172,12282,6288,72250,45,96,59737.75408935547,227186.9774169922,0,67221319680,8589930496,5043441664,0
200,1733354170684,5500,800,800,800,800,800,800,800,800,4301,800,800,5500,4300,4049,4285,4300,800,800,4306,4299,4303,4300,800,800,800,800,800,4500,800,5556,5800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2848979503,12282,6288,72317,45,96,59746.166564941406,227193.95141601563,0,67221319680,8589930496,5042405376,0
200,1733354170884,5500,800,800,800,800,800,800,800,800,4301,800,800,5500,4300,4049,4285,4300,800,800,4306,4299,4303,4300,800,800,800,800,800,4500,800,5556,5800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2848992108,12282,6288,72282,45,96,59754.51184082031,227200.85693359375,0,67221319680,8589930496,5042221056,0
200,1733354171084,5500,800,800,800,800,800,800,800,800,4301,800,800,5500,4300,4049,4285,4300,800,800,4306,4299,4303,4300,800,800,800,800,800,4500,800,5556,5800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849004762,12282,6288,72320,45,96,59762.857849121094,227207.76300048828,0,67221319680,8589930496,5044453376,0
200,1733354171284,5500,800,800,800,800,800,800,800,800,4301,800,800,5500,4300,4049,4285,4300,800,800,4306,4299,4303,4300,800,800,800,800,800,4500,800,5556,5800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2849018468,12282,6288,72319,45,96,59771.269958496094,227214.73266601563,0,67221319680,8589930496,5043650560,0
200,1733354171484,5500,800,800,800,800,800,800,800,800,4301,800,800,5500,4300,4049,4285,4300,800,800,4306,4299,4303,4300,800,800,800,800,800,4500,800,5556,5800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,5,0,2849032213,12282,6288,72372,45,97,59779.72686767578,227221.75036621094,0,67221319680,8589930496,5046202368,0
200,1733354171684,5500,800,800,800,800,800,800,800,800,4301,800,800,5500,4300,4049,4285,4300,800,800,4306,4299,4303,4300,800,800,800,800,800,4500,800,5556,5800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2849045961,12282,6288,72436,45,96,59788.125549316406,227228.70538330078,0,67221319680,8589930496,5041172480,0
200,1733354171884,5500,800,800,800,800,800,800,800,800,4301,800,800,5500,4300,4049,4285,4300,800,800,4306,4299,4303,4300,800,800,800,800,800,4500,800,5556,5800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,2849059551,12282,6288,72400,45,96,59796.53485107422,227235.6749267578,0,67221319680,8589930496,5043802112,0
200,1733354172084,5500,800,800,800,800,800,800,800,800,4301,800,800,5500,4300,4049,4285,4300,800,800,4306,4299,4303,4300,800,800,800,800,800,4500,800,5556,5800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2849073208,12282,6288,72450,45,97,59804.93731689453,227242.63775634766,0,67221319680,8589930496,5038538752,0
200,1733354172285,5500,800,800,800,800,800,800,800,800,4301,800,800,5500,4300,4049,4285,4300,800,800,4306,4299,4303,4300,800,800,800,800,800,4500,800,5556,5800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,2849086824,12282,6288,72420,45,96,59813.35467529297,227249.6068725586,0,67221319680,8589930496,5041954816,0
200,1733354172485,5500,800,800,800,800,800,800,800,800,4301,800,800,5500,4300,4049,4285,4300,800,800,4306,4299,4303,4300,800,800,800,800,800,4500,800,5556,5800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2849100474,12282,6288,72524,45,96,59821.66906738281,227256.48077392578,0,67221319680,8589930496,5041520640,0
200,1733354172685,5500,800,800,800,800,800,800,800,800,4301,800,800,5500,4300,4049,4285,4300,800,800,4306,4299,4303,4300,800,800,800,800,800,4500,800,5556,5800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2849114043,12282,6288,72482,45,96,59830.067443847656,227263.42938232422,0,67221319680,8589930496,5041819648,0
200,1733354172885,5500,800,800,800,800,800,800,800,800,4301,800,800,5500,4300,4049,4285,4300,800,800,4306,4299,4303,4300,800,800,800,800,800,4500,800,5556,5800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2849127724,12282,6288,72590,45,96,59838.42541503906,227270.35192871094,0,67221319680,8589930496,5039550464,0
200,1733354173085,5500,800,800,800,800,800,800,800,800,4301,800,800,5500,4300,4049,4285,4300,800,800,4306,4299,4303,4300,800,800,800,800,800,4500,800,5556,5800,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,5,0,2849141273,12282,6288,72542,45,96,59846.80749511719,227277.28588867188,0,67221319680,8589930496,5042843648,0
200,1733354173285,5500,800,800,800,800,800,800,800,800,4301,800,800,5500,4300,4049,4285,4300,800,800,4306,4299,4303,4300,800,800,800,800,800,4500,800,5556,5800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2849154874,12282,6288,72579,46,96,59855.171630859375,227284.2114868164,0,67221319680,8589930496,5043855360,0
199,1733354173485,5500,800,800,800,800,800,800,800,800,4301,800,800,5500,4300,4049,4285,4300,800,800,4306,4299,4303,4300,800,800,800,800,800,4500,800,5556,5800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2849168460,12282,6288,72530,46,96,59863.56213378906,227291.15209960938,0,67221319680,8589930496,5042475008,0
