Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733383920672,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3427825525,12282,5500,79523,46,96,255312.60766601563,233123.80053710938,0,67221319680,8589930496,5337624576,0
200,1733383920872,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3427840246,12282,5500,79432,46,95,255320.86584472656,233130.6118774414,0,67221319680,8589930496,5342298112,0
200,1733383921072,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3427854934,12282,5500,79351,46,95,255328.96643066406,233137.27221679688,0,67221319680,8589930496,5337038848,0
200,1733383921272,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3427869720,12282,5500,79418,46,96,255337.17016601563,233144.02978515625,0,67221319680,8589930496,5337284608,0
200,1733383921472,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3427884494,12282,5500,79440,46,95,255345.296875,233150.7133178711,0,67221319680,8589930496,5338038272,0
200,1733383921672,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3427899134,12282,5500,79342,46,95,255353.318359375,233157.29998779297,0,67221319680,8589930496,5343645696,0
200,1733383921872,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3427913791,12282,5500,79293,46,95,255361.4031982422,233163.94451904297,0,67221319680,8589930496,5342932992,0
200,1733383922073,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3427928556,12282,5500,79335,46,95,255369.71752929688,233170.80780029297,0,67221319680,8589930496,5343510528,0
200,1733383922273,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3427943182,12282,5500,79350,46,95,255377.73510742188,233177.38641357422,0,67221319680,8589930496,5342478336,0
200,1733383922473,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3427957867,12282,5500,79373,46,95,255385.6708984375,233183.8881225586,0,67221319680,8589930496,5343334400,0
200,1733383922673,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3427972509,12282,5500,79393,47,96,255393.80419921875,233190.5732421875,0,67221319680,8589930496,5341446144,0
200,1733383922873,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3427987176,12282,5500,79399,46,95,255401.95709228516,233197.29125976563,0,67221319680,8589930496,5339332608,0
200,1733383923073,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3428001796,12282,5500,79386,46,95,255410.046875,233203.94116210938,0,67221319680,8589930496,5339734016,0
200,1733383923273,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,3428016327,12282,5500,79384,46,95,255418.17919921875,233210.63775634766,0,67221319680,8589930496,5342597120,0
200,1733383923473,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3428030804,12282,5500,79373,46,95,255426.26397705078,233217.28192138672,0,67221319680,8589930496,5341483008,0
200,1733383923673,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3428045248,12282,5500,79272,46,95,255434.46417236328,233224.0262451172,0,67221319680,8589930496,5343924224,0
200,1733383923873,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3428059699,12282,5500,79250,46,95,255442.46130371094,233230.58227539063,0,67221319680,8589930496,5345767424,0
200,1733383924074,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,3428074100,12282,5500,79188,46,96,255450.50860595703,233237.1912841797,0,67221319680,8589930496,5344235520,0
200,1733383924274,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3428088492,12282,5500,79127,46,94,255458.65307617188,233243.8924560547,0,67221319680,8589930496,5339799552,0
199,1733383924474,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10,0,3428094475,12282,5500,70613,43,60,255461.15478515625,233244.98944091797,0,67221319680,8589930496,5335592960,0
199,1733383924674,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,10,5,0,0,4.761904716491699,0,5,5,0,9.523809432983398,0,0,0,0,0,0,0,0,10,10,0,3428098548,12282,5500,60801,43,0,255463.95501708984,233246.3740234375,0,67221319680,8589930496,5332635648,0
11,1733383924874,5500,5500,5724,1525,800,800,800,800,4300,4301,800,4299,4497,800,800,4308,4299,4299,800,800,4300,4299,4301,800,4300,4300,5488,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,10,5,0,0,4.761904716491699,0,5,5,0,9.523809432983398,0,0,0,0,0,0,0,0,10,10,0,3428102638,12282,5500,50906,43,0,255468.4481201172,233249.36975097656,0,67221319680,8589930496,5333729280,0
