Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733326873960,5500,5498,5488,800,4548,800,5500,800,4289,4300,4300,1312,800,4300,800,800,800,800,800,4299,800,4331,4299,800,4300,4300,800,800,5500,800,5500,5501,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2313083239,12282,6066,79720,45,97,173595.92669677734,252241.17626953125,0,67221319680,8589930496,4711968768,0
200,1733326874160,5500,5498,5488,800,4548,800,5500,800,4289,4300,4300,1312,800,4300,800,800,800,800,800,4299,800,4331,4299,800,4300,4300,800,800,5500,800,5500,5501,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2313096991,12282,6066,80182,45,97,173604.42346191406,252248.2904663086,0,67221319680,8589930496,4705357824,0
200,1733326874360,5500,5498,5488,800,4548,800,5500,800,4289,4300,4300,1312,800,4300,800,800,800,800,800,4299,800,4331,4299,800,4300,4300,800,800,5500,800,5500,5501,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2313110691,12282,6066,80218,45,97,173612.94354248047,252255.37451171875,0,67221319680,8589930496,4713353216,0
200,1733326874560,5500,5498,5488,800,4548,800,5500,800,4289,4300,4300,1312,800,4300,800,800,800,800,800,4299,800,4331,4299,800,4300,4300,800,800,5500,800,5500,5501,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2313124315,12282,6066,80149,45,97,173621.21466064453,252262.20678710938,0,67221319680,8589930496,4704849920,0
200,1733326874760,5500,5498,5488,800,4548,800,5500,800,4289,4300,4300,1312,800,4300,800,800,800,800,800,4299,800,4331,4299,800,4300,4300,800,800,5500,800,5500,5501,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2313137874,12282,6066,80133,45,97,173629.64044189453,252269.19458007813,0,67221319680,8589930496,4716965888,0
200,1733326874960,5500,5498,5488,800,4548,800,5500,800,4289,4300,4300,1312,800,4300,800,800,800,800,800,4299,800,4331,4299,800,4300,4300,800,800,5500,800,5500,5501,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2313151481,12282,6066,80177,45,97,173638.0523071289,252276.16973876953,0,67221319680,8589930496,4716965888,0
200,1733326875161,5500,5498,5488,800,4548,800,5500,800,4289,4300,4300,1312,800,4300,800,800,800,800,800,4299,800,4331,4299,800,4300,4300,800,800,5500,800,5500,5501,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2313165126,12282,6066,80095,46,97,173646.38482666016,252283.0662841797,0,67221319680,8589930496,4708659200,0
200,1733326875361,5500,5498,5488,800,4548,800,5500,800,4289,4300,4300,1312,800,4300,800,800,800,800,800,4299,800,4331,4299,800,4300,4300,800,800,5500,800,5500,5501,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2313178729,12282,6066,80055,46,97,173654.81115722656,252290.05810546875,0,67221319680,8589930496,4708659200,0
200,1733326875561,5500,5498,5488,800,4548,800,5500,800,4289,4300,4300,1312,800,4300,800,800,800,800,800,4299,800,4331,4299,800,4300,4300,800,800,5500,800,5500,5501,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2313192298,12282,6066,80162,46,97,173663.25604248047,252297.05834960938,0,67221319680,8589930496,4708655104,0
200,1733326875761,5500,5498,5488,800,4548,800,5500,800,4289,4300,4300,1312,800,4300,800,800,800,800,800,4299,800,4331,4299,800,4300,4300,800,800,5500,800,5500,5501,5,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2313205345,12282,6066,79597,44,95,173671.38903808594,252303.75299072266,0,67221319680,8589930496,4699799552,0
199,1733326875961,5500,5498,5488,800,4548,800,5500,800,4289,4300,4300,1312,800,4300,800,800,800,800,800,4299,800,4331,4299,800,4300,4300,800,800,5500,800,5500,5501,5.263157844543457,0,10.526315689086914,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,2313209833,12282,6066,69531,42,0,173673.3687133789,252304.3399658203,0,67221319680,8589930496,4703481856,0
200,1733326876161,5500,5498,5488,800,4548,800,5500,800,4289,4300,4300,1312,800,4300,800,800,800,800,800,4299,800,4331,4299,800,4300,4300,800,800,5500,800,5500,5501,0,0,15.000000953674316,0,10,0,0,0,9.523809432983398,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,10,0,10,0,0,0,9.523809432983398,0,0,0,0,14.285715103149414,0,0,2313213803,12282,6066,59531,42,0,173676.0756225586,252305.6167602539,0,67221319680,8589930496,4717191168,0
199,1733326876362,5500,5498,5488,800,4548,800,5500,800,4289,4300,4300,1312,800,4300,800,800,800,800,800,4299,800,4331,4299,800,4300,4300,800,800,5500,800,5500,5501,0,0,14.285715103149414,0,15.000000953674316,4.761904716491699,0,0,4.761904716491699,0,5,0,5,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,21.052631378173828,0,0,2313217851,12282,6066,49489,42,0,173679.78979492188,252307.8628540039,0,67221319680,8589930496,4681936896,0
200,1733326876562,5500,5498,5488,800,4548,800,5500,800,4289,4300,4300,1312,800,4300,800,800,800,800,800,4299,800,4331,4299,800,4300,4300,800,800,5500,800,5500,5501,0,0,14.285715103149414,0,15.000000953674316,4.761904716491699,0,0,4.761904716491699,0,5,0,5,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,21.052631378173828,0,0,2313221873,12282,6066,39442,42,0,173684.4780883789,252311.03155517578,0,67221319680,8589930496,4714053632,0
200,1733326876762,5500,5498,5488,800,4548,800,5500,800,4289,4300,4300,1312,800,4300,800,800,800,800,800,4299,800,4331,4299,800,4300,4300,800,800,5500,800,5500,5501,0,0,22.5,0,12.195121765136719,0,32.5,0,2.5641026496887207,4.878048419952393,5,0,0,2.5,2.5,2.4390242099761963,2.4390242099761963,0,2.5,2.5,0,2.4390242099761963,4.761904716491699,0,0,0,2.5,0,0,0,25,0,0,2313226027,12282,370,29586,42,1,173692.61846923828,252317.65118408203,0,67221319680,8589930496,4489986048,0
199,1733326876962,5500,5498,5488,800,4548,800,5500,800,4289,4300,4300,1312,800,4300,800,800,800,800,800,4299,800,4331,4299,800,4300,4300,800,800,5500,800,5500,5501,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2313231311,12282,370,25948,41,71,173695.7221069336,252319.29711914063,0,67221319680,8589930496,4379418624,0
