Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733314927640,5500,800,5500,800,4495,800,800,800,4300,800,4300,800,5503,4300,800,4299,800,4299,4299,800,800,4300,4293,800,4299,4296,5500,800,800,800,5460,5500,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101467979,12282,9276,80048,43,95,262043.44561767578,154536.25469970703,0,67221319680,8589930496,4502568960,0
200,1733314927840,5500,800,5500,800,4495,800,800,800,4300,800,4300,800,5503,4300,800,4299,800,4299,4299,800,800,4300,4293,800,4299,4296,5500,800,800,800,5460,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2101482221,12282,9276,80252,43,95,262051.43029785156,154542.78979492188,0,67221319680,8589930496,4502568960,0
200,1733314928040,5500,800,5500,800,4495,800,800,800,4300,800,4300,800,5503,4300,800,4299,800,4299,4299,800,800,4300,4293,800,4299,4296,5500,800,800,800,5460,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101496332,12282,9276,80298,43,95,262059.38970947266,154549.30786132813,0,67221319680,8589930496,4499873792,0
200,1733314928240,5500,800,5500,800,4495,800,800,800,4300,800,4300,800,5503,4300,800,4299,800,4299,4299,800,800,4300,4293,800,4299,4296,5500,800,800,800,5460,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2101518172,12282,9276,80272,43,95,262067.43182373047,154555.90466308594,0,67221319680,8589930496,4500905984,0
200,1733314928440,5500,800,5500,800,4495,800,800,800,4300,800,4300,800,5503,4300,800,4299,800,4299,4299,800,800,4300,4293,800,4299,4296,5500,800,800,800,5460,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101533785,12282,9276,80362,44,96,262075.33630371094,154562.3302001953,0,67221319680,8589930496,4500905984,0
200,1733314928641,5500,800,5500,800,4495,800,800,800,4300,800,4300,800,5503,4300,800,4299,800,4299,4299,800,800,4300,4293,800,4299,4296,5500,800,800,800,5460,5500,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2101549263,12282,9276,80319,43,95,262083.30950927734,154568.89807128906,0,67221319680,8589930496,4500905984,0
200,1733314928841,5500,800,5500,800,4495,800,800,800,4300,800,4300,800,5503,4300,800,4299,800,4299,4299,800,800,4300,4293,800,4299,4296,5500,800,800,800,5460,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2101564769,12282,9276,80308,43,95,262091.22650146484,154575.3818359375,0,67221319680,8589930496,4500905984,0
200,1733314929041,5500,800,5500,800,4495,800,800,800,4300,800,4300,800,5503,4300,800,4299,800,4299,4299,800,800,4300,4293,800,4299,4296,5500,800,800,800,5460,5500,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101580359,12282,9276,80345,43,96,262099.17657470703,154581.88836669922,0,67221319680,8589930496,4498206720,0
200,1733314929241,5500,800,5500,800,4495,800,800,800,4300,800,4300,800,5503,4300,800,4299,800,4299,4299,800,800,4300,4293,800,4299,4296,5500,800,800,800,5460,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2101595954,12282,9276,80440,44,96,262107.21746826172,154588.47979736328,0,67221319680,8589930496,4500267008,0
200,1733314929441,5500,800,5500,800,4495,800,800,800,4300,800,4300,800,5503,4300,800,4299,800,4299,4299,800,800,4300,4293,800,4299,4296,5500,800,800,800,5460,5500,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101611404,12282,9276,80365,44,95,262115.28411865234,154595.10791015625,0,67221319680,8589930496,4500267008,0
200,1733314929641,5500,800,5500,800,4495,800,800,800,4300,800,4300,800,5503,4300,800,4299,800,4299,4299,800,800,4300,4293,800,4299,4296,5500,800,800,800,5460,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2101626963,12282,9276,80360,44,95,262123.30462646484,154601.67211914063,0,67221319680,8589930496,4500262912,0
200,1733314929841,5500,800,5500,800,4495,800,800,800,4300,800,4300,800,5503,4300,800,4299,800,4299,4299,800,800,4300,4293,800,4299,4296,5500,800,800,800,5460,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,2101642448,12282,9276,80453,44,96,262131.23999023438,154608.1665649414,0,67221319680,8589930496,4500262912,0
200,1733314930041,5500,800,5500,800,4495,800,800,800,4300,800,4300,800,5503,4300,800,4299,800,4299,4299,800,800,4300,4293,800,4299,4296,5500,800,800,800,5460,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2101657928,12282,9276,80434,44,96,262139.21405029297,154614.69506835938,0,67221319680,8589930496,4499390464,0
200,1733314930241,5500,800,5500,800,4495,800,800,800,4300,800,4300,800,5503,4300,800,4299,800,4299,4299,800,800,4300,4293,800,4299,4296,5500,800,800,800,5460,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2101673415,12282,9276,80426,44,95,3.171875,154621.20501708984,0,67221319680,8589930496,4499390464,0
200,1733314930441,5500,800,5500,800,4495,800,800,800,4300,800,4300,800,5503,4300,800,4299,800,4299,4299,800,800,4300,4293,800,4299,4296,5500,800,800,800,5460,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2101688875,12282,9276,80467,44,96,11.02301025390625,154627.61657714844,0,67221319680,8589930496,4499390464,0
200,1733314930642,5500,800,5500,800,4495,800,800,800,4300,800,4300,800,5503,4300,800,4299,800,4299,4299,800,800,4300,4293,800,4299,4296,5500,800,800,800,5460,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101704311,12282,9276,80430,44,95,19.0177001953125,154634.1611328125,0,67221319680,8589930496,4499390464,0
200,1733314930842,5500,800,5500,800,4495,800,800,800,4300,800,4300,800,5503,4300,800,4299,800,4299,4299,800,800,4300,4293,800,4299,4296,5500,800,800,800,5460,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2101719678,12282,9276,80400,44,95,26.939697265625,154640.64520263672,0,67221319680,8589930496,4499390464,0
200,1733314931042,5500,800,5500,800,4495,800,800,800,4300,800,4300,800,5503,4300,800,4299,800,4299,4299,800,800,4300,4293,800,4299,4296,5500,800,800,800,5460,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,2101734664,12282,9276,80332,44,95,34.98797607421875,154647.24395751953,0,67221319680,8589930496,4498628608,0
200,1733314931242,5500,800,5500,800,4495,800,800,800,4300,800,4300,800,5503,4300,800,4299,800,4299,4299,800,800,4300,4293,800,4299,4296,5500,800,800,800,5460,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2101749884,12282,9276,80273,44,96,42.97161865234375,154653.77783203125,0,67221319680,8589930496,4498628608,0
200,1733314931442,5500,800,5500,800,4495,800,800,800,4300,800,4300,800,5503,4300,800,4299,800,4299,4299,800,800,4300,4293,800,4299,4296,5500,800,800,800,5460,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101765095,12282,9276,80111,44,96,50.97821044921875,154660.34454345703,0,67221319680,8589930496,4497084416,0
200,1733314931642,5500,800,5500,800,4495,800,800,800,4300,800,4300,800,5503,4300,800,4299,800,4299,4299,800,800,4300,4293,800,4299,4296,5500,800,800,800,5460,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2101780102,12282,9276,80071,44,95,59.0013427734375,154666.92120361328,0,67221319680,8589930496,4497080320,0
200,1733314931842,5500,800,5500,800,4495,800,800,800,4300,800,4300,800,5503,4300,800,4299,800,4299,4299,800,800,4300,4293,800,4299,4296,5500,800,800,800,5460,5500,4.761904716491699,0,30.000001907348633,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2101787672,12282,9276,72552,41,23,63.028564453125,154669.5157470703,0,67221319680,8589930496,4497080320,0
199,1733314932043,5500,800,5500,800,4495,800,800,800,4300,800,4300,800,5503,4300,800,4299,800,4299,4299,800,800,4300,4293,800,4299,4296,5500,800,800,800,5460,5500,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2101791951,12282,9276,62407,40,0,64.6661376953125,154669.76971435547,0,67221319680,8589930496,4494159872,0
200,1733314932243,5500,800,5500,800,4495,800,800,800,4300,800,4300,800,5503,4300,800,4299,800,4299,4299,800,800,4300,4293,800,4299,4296,5500,800,800,800,5460,5500,0,0,10,0,9.523809432983398,0,0,0,10,0,4.761904716491699,4.761904716491699,0,5.263157844543457,0,0,0,5,4.761904716491699,0,10,5.263157844543457,0,0,0,0,0,0,5,0,10.526315689086914,0,0,2101796110,12282,9276,52381,40,0,67.506103515625,154671.15435791016,0,67221319680,8589930496,4496338944,0
19,1733314932443,5500,800,5500,800,4495,800,800,800,4300,800,4300,800,5503,4300,800,4299,800,4299,4299,800,800,4300,4293,800,4299,4296,5500,800,800,800,5460,5500,10,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,50,5,0,2101800680,12282,9276,42366,40,0,73.20404052734375,154675.35900878906,0,67221319680,8589930496,4503814144,0
