Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733334227351,5500,800,5500,5500,5500,800,5492,800,4299,800,800,4302,4500,4299,4302,800,800,800,800,4301,800,1961,800,800,800,4299,800,800,4500,800,4500,800,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2448685659,12282,5746,84476,46,95,21086.346557617188,52891.863830566406,0,67221319680,8589930496,4940660736,0
200,1733334227551,5500,800,5500,5500,5500,800,5492,800,4299,800,800,4302,4500,4299,4302,800,800,800,800,4301,800,1961,800,800,800,4299,800,800,4500,800,4500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2448700674,12282,5746,84465,46,95,21094.0234375,52898.09045410156,0,67221319680,8589930496,4937682944,0
200,1733334227751,5500,800,5500,5500,5500,800,5492,800,4299,800,800,4302,4500,4299,4302,800,800,800,800,4301,800,1961,800,800,800,4299,800,800,4500,800,4500,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2448715684,12282,5746,84325,46,94,21101.651428222656,52904.26824951172,0,67221319680,8589930496,4939223040,0
200,1733334227951,5500,800,5500,5500,5500,800,5492,800,4299,800,800,4302,4500,4299,4302,800,800,800,800,4301,800,1961,800,800,800,4299,800,800,4500,800,4500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2448730598,12282,5746,84362,46,95,21109.197814941406,52910.37823486328,0,67221319680,8589930496,4939284480,0
200,1733334228151,5500,800,5500,5500,5500,800,5492,800,4299,800,800,4302,4500,4299,4302,800,800,800,800,4301,800,1961,800,800,800,4299,800,800,4500,800,4500,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2448745701,12282,5746,84357,46,95,21116.805908203125,52916.54626464844,0,67221319680,8589930496,4937912320,0
200,1733334228351,5500,800,5500,5500,5500,800,5492,800,4299,800,800,4302,4500,4299,4302,800,800,800,800,4301,800,1961,800,800,800,4299,800,800,4500,800,4500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2448760650,12282,5746,84258,46,95,21124.498657226563,52922.787536621094,0,67221319680,8589930496,4937584640,0
200,1733334228551,5500,800,5500,5500,5500,800,5492,800,4299,800,800,4302,4500,4299,4302,800,800,800,800,4301,800,1961,800,800,800,4299,800,800,4500,800,4500,800,0,0,0,9.090909004211426,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,2448775649,12282,5746,84165,46,94,21132.118774414063,52928.968200683594,0,67221319680,8589930496,4937863168,0
200,1733334228751,5500,800,5500,5500,5500,800,5492,800,4299,800,800,4302,4500,4299,4302,800,800,800,800,4301,800,1961,800,800,800,4299,800,800,4500,800,4500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2448790561,12282,5746,84227,46,95,21139.726501464844,52935.130920410156,0,67221319680,8589930496,4937093120,0
200,1733334228952,5500,800,5500,5500,5500,800,5492,800,4299,800,800,4302,4500,4299,4302,800,800,800,800,4301,800,1961,800,800,800,4299,800,800,4500,800,4500,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2448805450,12282,5746,84182,46,95,21147.47344970703,52941.43359375,0,67221319680,8589930496,4939190272,0
200,1733334229152,5500,800,5500,5500,5500,800,5492,800,4299,800,800,4302,4500,4299,4302,800,800,800,800,4301,800,1961,800,800,800,4299,800,800,4500,800,4500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2448820271,12282,5746,84199,47,95,21155.13055419922,52947.64404296875,0,67221319680,8589930496,4937572352,0
200,1733334229352,5500,800,5500,5500,5500,800,5492,800,4299,800,800,4302,4500,4299,4302,800,800,800,800,4301,800,1961,800,800,800,4299,800,800,4500,800,4500,800,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2448835141,12282,5746,84138,47,94,21162.568298339844,52953.6484375,0,67221319680,8589930496,4935675904,0
200,1733334229552,5500,800,5500,5500,5500,800,5492,800,4299,800,800,4302,4500,4299,4302,800,800,800,800,4301,800,1961,800,800,800,4299,800,800,4500,800,4500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2448849983,12282,5746,84242,47,95,21170.11376953125,52959.743591308594,0,67221319680,8589930496,4940357632,0
200,1733334229752,5500,800,5500,5500,5500,800,5492,800,4299,800,800,4302,4500,4299,4302,800,800,800,800,4301,800,1961,800,800,800,4299,800,800,4500,800,4500,800,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2448864768,12282,5746,84270,47,95,21177.88055419922,52966.06512451172,0,67221319680,8589930496,4936364032,0
192,1733334229960,5500,800,5500,5500,5500,800,5492,800,4299,800,800,4302,4500,4299,4302,800,800,800,800,4301,800,1961,800,800,800,4299,800,800,4500,800,4500,800,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2448879450,12282,5746,84227,47,95,21185.98797607422,52972.65850830078,0,67221319680,8589930496,4955488256,0
200,1733334230152,5500,800,5500,5500,5500,800,5492,800,4299,800,800,4302,4500,4299,4302,800,800,800,800,4301,800,1961,800,800,800,4299,800,800,4500,800,4500,800,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2448893860,12282,5746,84253,47,94,21193.235107421875,52978.519775390625,0,67221319680,8589930496,4940152832,0
200,1733334230352,5500,800,5500,5500,5500,800,5492,800,4299,800,800,4302,4500,4299,4302,800,800,800,800,4301,800,1961,800,800,800,4299,800,800,4500,800,4500,800,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2448908563,12282,5746,84299,47,95,21200.932678222656,52984.774475097656,0,67221319680,8589930496,4937687040,0
200,1733334230552,5500,800,5500,5500,5500,800,5492,800,4299,800,800,4302,4500,4299,4302,800,800,800,800,4301,800,1961,800,800,800,4299,800,800,4500,800,4500,800,0,0,5,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2448923311,12282,5746,84316,47,95,21208.54913330078,52990.95135498047,0,67221319680,8589930496,4940812288,0
200,1733334230753,5500,800,5500,5500,5500,800,5492,800,4299,800,800,4302,4500,4299,4302,800,800,800,800,4301,800,1961,800,800,800,4299,800,800,4500,800,4500,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2448937902,12282,5746,84217,47,95,21216.077026367188,52997.03387451172,0,67221319680,8589930496,4936986624,0
200,1733334230953,5500,800,5500,5500,5500,800,5492,800,4299,800,800,4302,4500,4299,4302,800,800,800,800,4301,800,1961,800,800,800,4299,800,800,4500,800,4500,800,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2448952459,12282,5746,84159,47,95,21223.606567382813,53003.11291503906,0,67221319680,8589930496,4938088448,0
200,1733334231153,5500,800,5500,5500,5500,800,5492,800,4299,800,800,4302,4500,4299,4302,800,800,800,800,4301,800,1961,800,800,800,4299,800,800,4500,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2448967127,12282,5746,84173,47,95,21231.187866210938,53009.24816894531,0,67221319680,8589930496,4938854400,0
200,1733334231353,5500,800,5500,5500,5500,800,5492,800,4299,800,800,4302,4500,4299,4302,800,800,800,800,4301,800,1961,800,800,800,4299,800,800,4500,800,4500,800,0,0,70,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2448981645,12282,5746,84099,47,95,21239.31671142578,53015.916931152344,0,67221319680,8589930496,4939530240,0
200,1733334231553,5500,800,5500,5500,5500,800,5492,800,4299,800,800,4302,4500,4299,4302,800,800,800,800,4301,800,1961,800,800,800,4299,800,800,4500,800,4500,800,0,0,100,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448996218,12282,5746,84017,47,95,21247.46533203125,53022.62487792969,0,67221319680,8589930496,4938870784,0
200,1733334231753,5500,800,5500,5500,5500,800,5492,800,4299,800,800,4302,4500,4299,4302,800,800,800,800,4301,800,1961,800,800,800,4299,800,800,4500,800,4500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449010733,12282,5746,83994,47,95,21255.475708007813,53029.20166015625,0,67221319680,8589930496,4938067968,0
200,1733334231953,5500,800,5500,5500,5500,800,5492,800,4299,800,800,4302,4500,4299,4302,800,800,800,800,4301,800,1961,800,800,800,4299,800,800,4500,800,4500,800,0,0,100,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449025278,12282,5746,84064,47,96,21263.73046875,53036.00897216797,0,67221319680,8589930496,4939141120,0
200,1733334232153,5500,800,5500,5500,5500,800,5492,800,4299,800,800,4302,4500,4299,4302,800,800,800,800,4301,800,1961,800,800,800,4299,800,800,4500,800,4500,800,0,0,70,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2449039659,12282,5746,84002,47,95,21271.749389648438,53042.57177734375,0,67221319680,8589930496,4938006528,0
200,1733334232353,5500,800,5500,5500,5500,800,5492,800,4299,800,800,4302,4500,4299,4302,800,800,800,800,4301,800,1961,800,800,800,4299,800,800,4500,800,4500,800,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2449054090,12282,5746,83996,47,94,21279.364807128906,53048.738525390625,0,67221319680,8589930496,4937003008,0
200,1733334232553,5500,800,5500,5500,5500,800,5492,800,4299,800,800,4302,4500,4299,4302,800,800,800,800,4301,800,1961,800,800,800,4299,800,800,4500,800,4500,800,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,10,0,2449068498,12282,5746,84002,47,94,21286.994079589844,53054.93243408203,0,67221319680,8589930496,4938256384,0
200,1733334232754,5500,800,5500,5500,5500,800,5492,800,4299,800,800,4302,4500,4299,4302,800,800,800,800,4301,800,1961,800,800,800,4299,800,800,4500,800,4500,800,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2449082988,12282,5746,83977,47,96,21294.591247558594,53061.076232910156,0,67221319680,8589930496,4938436608,0
200,1733334232954,5500,800,5500,5500,5500,800,5492,800,4299,800,800,4302,4500,4299,4302,800,800,800,800,4301,800,1961,800,800,800,4299,800,800,4500,800,4500,800,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2449097237,12282,5746,83750,47,95,21302.30157470703,53067.339416503906,0,67221319680,8589930496,4939497472,0
200,1733334233154,5500,800,5500,5500,5500,800,5492,800,4299,800,800,4302,4500,4299,4302,800,800,800,800,4301,800,1961,800,800,800,4299,800,800,4500,800,4500,800,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,90,10.526315689086914,0,2449111661,12282,5746,83718,47,94,21310.065368652344,53073.61016845703,0,67221319680,8589930496,4940533760,0
200,1733334233354,5500,800,5500,5500,5500,800,5492,800,4299,800,800,4302,4500,4299,4302,800,800,800,800,4301,800,1961,800,800,800,4299,800,800,4500,800,4500,800,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2449125491,12282,5746,83732,47,95,21317.66925048828,53079.824768066406,0,67221319680,8589930496,4943888384,0
200,1733334233554,5500,800,5500,5500,5500,800,5492,800,4299,800,800,4302,4500,4299,4302,800,800,800,800,4301,800,1961,800,800,800,4299,800,800,4500,800,4500,800,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2449141047,12282,5746,83769,47,95,21325.246032714844,53085.96252441406,0,67221319680,8589930496,4944359424,0
200,1733334233754,5500,800,5500,5500,5500,800,5492,800,4299,800,800,4302,4500,4299,4302,800,800,800,800,4301,800,1961,800,800,800,4299,800,800,4500,800,4500,800,0,0,0,5,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2449154954,12282,5746,83673,47,95,21332.927612304688,53092.200134277344,0,67221319680,8589930496,4941099008,0
200,1733334233954,5500,800,5500,5500,5500,800,5492,800,4299,800,800,4302,4500,4299,4302,800,800,800,800,4301,800,1961,800,800,800,4299,800,800,4500,800,4500,800,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2449168829,12282,5746,83642,47,95,21340.447021484375,53098.28137207031,0,67221319680,8589930496,4943818752,0
200,1733334234154,5500,800,5500,5500,5500,800,5492,800,4299,800,800,4302,4500,4299,4302,800,800,800,800,4301,800,1961,800,800,800,4299,800,800,4500,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2449182749,12282,5746,83751,47,95,21348.148010253906,53104.536376953125,0,67221319680,8589930496,4942241792,0
200,1733334234354,5500,800,5500,5500,5500,800,5492,800,4299,800,800,4302,4500,4299,4302,800,800,800,800,4301,800,1961,800,800,800,4299,800,800,4500,800,4500,800,0,0,85,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,2449198088,12282,5746,83722,46,94,21356.053833007813,53110.99591064453,0,67221319680,8589930496,4939522048,0
199,1733334234555,5500,800,5500,5500,5500,800,5492,800,4299,800,800,4302,4500,4299,4302,800,800,800,800,4301,800,1961,800,800,800,4299,800,800,4500,800,4500,800,0,0,0,10,0,0,4.761904716491699,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2449203878,12282,5746,74143,43,56,21358.79425048828,53112.32537841797,0,67221319680,8589930496,4933529600,0
199,1733334234755,5500,800,5500,5500,5500,800,5492,800,4299,800,800,4302,4500,4299,4302,800,800,800,800,4301,800,1961,800,800,800,4299,800,800,4500,800,4500,800,0,0,15.000000953674316,0,0,0,0,4.761904716491699,5,4.761904716491699,9.523809432983398,0,10,0,4.761904716491699,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,10,0,0,0,0,2449208350,12282,5746,63482,43,0,21361.971740722656,53114.07604980469,0,67221319680,8589930496,4939005952,0
192,1733334234963,5500,800,5500,5500,5500,800,5492,800,4299,800,800,4302,4500,4299,4302,800,800,800,800,4301,800,1961,800,800,800,4299,800,800,4500,800,4500,800,4.761904716491699,4.761904716491699,14.285715103149414,9.523809432983398,20,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,2449212883,12282,5746,52784,43,0,21368.244567871094,53118.78039550781,0,67221319680,8589930496,4960321536,0
199,1733334235155,5500,800,5500,5500,5500,800,5492,800,4299,800,800,4302,4500,4299,4302,800,800,800,800,4301,800,1961,800,800,800,4299,800,800,4500,800,4500,800,4.761904716491699,4.761904716491699,14.285715103149414,9.523809432983398,20,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,2449217441,12282,5746,42068,42,0,21370.26153564453,53119.427673339844,0,67221319680,8589930496,4940136448,0
200,1733334235355,5500,800,5500,5500,5500,800,5492,800,4299,800,800,4302,4500,4299,4302,800,800,800,800,4301,800,1961,800,800,800,4299,800,800,4500,800,4500,800,0,2.4390242099761963,17.948719024658203,10.256410598754883,17.5,0,2.5,0,0,0,0,0,13.1578950881958,2.5641026496887207,0,0,0,0,0,4.878048419952393,0,0,2.5,0,0,0,7.692307949066162,0,7.894736289978027,0,5,0,0,2449221843,12282,5746,31351,42,0,21378.76531982422,53126.371520996094,0,67221319680,8589930496,4923580416,0
199,1733334235555,5500,800,5500,5500,5500,800,5492,800,4299,800,800,4302,4500,4299,4302,800,800,800,800,4301,800,1961,800,800,800,4299,800,800,4500,800,4500,800,4.761904716491699,0,4.761904716491699,9.523809432983398,5,0,5,0,0,4.761904716491699,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2449226979,12282,370,25666,42,30,21382.754638671875,53128.91711425781,0,67221319680,8589930496,4493377536,0
