Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733353374646,5500,5500,5500,800,5500,800,5500,800,4299,4300,800,800,800,4300,800,4299,4296,4300,4300,800,800,800,800,800,4300,4300,5335,800,800,2968,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2832804247,12282,6306,72776,44,97,47938.41241455078,220402.08264160156,0,67221319680,8589930496,5070180352,0
200,1733353374846,5500,5500,5500,800,5500,800,5500,800,4299,4300,800,800,800,4300,800,4299,4296,4300,4300,800,800,800,800,800,4300,4300,5335,800,800,2968,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2832817148,12282,6306,72803,44,97,47946.630432128906,220408.85809326172,0,67221319680,8589930496,5067821056,0
200,1733353375046,5500,5500,5500,800,5500,800,5500,800,4299,4300,800,800,800,4300,800,4299,4296,4300,4300,800,800,800,800,800,4300,4300,5335,800,800,2968,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2832830048,12282,6306,72874,44,96,47954.704345703125,220415.49084472656,0,67221319680,8589930496,5068935168,0
200,1733353375246,5500,5500,5500,800,5500,800,5500,800,4299,4300,800,800,800,4300,800,4299,4296,4300,4300,800,800,800,800,800,4300,4300,5335,800,800,2968,800,800,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2832842882,12282,6306,72850,44,97,47962.97344970703,220422.3217163086,0,67221319680,8589930496,5070090240,0
200,1733353375446,5500,5500,5500,800,5500,800,5500,800,4299,4300,800,800,800,4300,800,4299,4296,4300,4300,800,800,800,800,800,4300,4300,5335,800,800,2968,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2832855791,12282,6306,72933,44,96,47970.99304199219,220428.9083251953,0,67221319680,8589930496,5065109504,0
200,1733353375646,5500,5500,5500,800,5500,800,5500,800,4299,4300,800,800,800,4300,800,4299,4296,4300,4300,800,800,800,800,800,4300,4300,5335,800,800,2968,800,800,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2832868609,12282,6306,72959,44,97,47979.30310058594,220435.75537109375,0,67221319680,8589930496,5068767232,0
200,1733353375846,5500,5500,5500,800,5500,800,5500,800,4299,4300,800,800,800,4300,800,4299,4296,4300,4300,800,800,800,800,800,4300,4300,5335,800,800,2968,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2832881496,12282,6306,72994,44,96,47987.390380859375,220442.3676147461,0,67221319680,8589930496,5065969664,0
200,1733353376047,5500,5500,5500,800,5500,800,5500,800,4299,4300,800,800,800,4300,800,4299,4296,4300,4300,800,800,800,800,800,4300,4300,5335,800,800,2968,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2832894390,12282,6306,73104,44,97,47995.50341796875,220449.01824951172,0,67221319680,8589930496,5064323072,0
200,1733353376247,5500,5500,5500,800,5500,800,5500,800,4299,4300,800,800,800,4300,800,4299,4296,4300,4300,800,800,800,800,800,4300,4300,5335,800,800,2968,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,55,4.761904716491699,0,2832907042,12282,6306,72411,42,97,48001.390563964844,220453.4457397461,0,67221319680,8589930496,5056196608,0
199,1733353376447,5500,5500,5500,800,5500,800,5500,800,4299,4300,800,800,800,4300,800,4299,4296,4300,4300,800,800,800,800,800,4300,4300,5335,800,800,2968,800,800,5,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2832911548,12282,6306,63668,41,40,48003.20251464844,220453.8734741211,0,67221319680,8589930496,5047332864,0
199,1733353376647,5500,5500,5500,800,5500,800,5500,800,4299,4300,800,800,800,4300,800,4299,4296,4300,4300,800,800,800,800,800,4300,4300,5335,800,800,2968,800,800,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,0,0,5,0,10,5.263157844543457,0,9.523809432983398,0,4.761904716491699,0,0,0,5.263157844543457,5,4.761904716491699,4.761904716491699,0,5.263157844543457,4.761904716491699,5,0,0,0,10,0,0,2832916185,12282,6306,54886,41,0,48006.10876464844,220455.33416748047,0,67221319680,8589930496,5058924544,0
15,1733353376847,5500,5500,5500,800,5500,800,5500,800,4299,4300,800,800,800,4300,800,4299,4296,4300,4300,800,800,800,800,800,4300,4300,5335,800,800,2968,800,800,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,0,0,5,0,10,5.263157844543457,0,9.523809432983398,0,4.761904716491699,0,0,0,5.263157844543457,5,4.761904716491699,4.761904716491699,0,5.263157844543457,4.761904716491699,5,0,0,0,10,0,0,2832920720,12282,6306,46104,41,0,48010.67071533203,220458.39947509766,0,67221319680,8589930496,5042135040,0
