Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733318227836,5500,5499,800,800,800,800,800,800,4301,800,3538,4299,5500,4300,4171,800,4300,800,4300,800,4298,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,9.523809432983398,0,2158385285,12282,8884,78375,42,97,45433.45556640625,179203.41186523438,0,67221319680,8589930496,4626632704,0
200,1733318228036,5500,5499,800,800,800,800,800,800,4301,800,3538,4299,5500,4300,4171,800,4300,800,4300,800,4298,800,800,800,4299,4299,5500,800,800,800,800,800,4.761904716491699,0,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,2158398421,12282,8884,77779,42,97,45441.88006591797,179210.39154052734,0,67221319680,8589930496,4605067264,0
200,1733318228236,5500,5499,800,800,800,800,800,800,4301,800,3538,4299,5500,4300,4171,800,4300,800,4300,800,4298,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,5,0,2158411477,12282,8884,77174,42,98,45450.111083984375,179217.17364501953,0,67221319680,8589930496,4622602240,0
200,1733318228436,5500,5499,800,800,800,800,800,800,4301,800,3538,4299,5500,4300,4171,800,4300,800,4300,800,4298,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,2158424435,12282,8884,76931,43,98,45458.43737792969,179224.056640625,0,67221319680,8589930496,4622602240,0
200,1733318228637,5500,5499,800,800,800,800,800,800,4301,800,3538,4299,5500,4300,4171,800,4300,800,4300,800,4298,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,5.263157844543457,0,2158437294,12282,8884,76823,43,97,45466.780029296875,179230.95623779297,0,67221319680,8589930496,4598083584,0
200,1733318228837,5500,5499,800,800,800,800,800,800,4301,800,3538,4299,5500,4300,4171,800,4300,800,4300,800,4298,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,5,0,2158450190,12282,8884,76824,43,98,45474.996520996094,179237.7286376953,0,67221319680,8589930496,4638584832,0
200,1733318229037,5500,5499,800,800,800,800,800,800,4301,800,3538,4299,5500,4300,4171,800,4300,800,4300,800,4298,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,5,4.761904716491699,0,2158463182,12282,8884,76850,43,98,45483.44250488281,179244.7280883789,0,67221319680,8589930496,4584263680,0
200,1733318229237,5500,5499,800,800,800,800,800,800,4301,800,3538,4299,5500,4300,4171,800,4300,800,4300,800,4298,800,800,800,4299,4299,5500,800,800,800,800,800,5,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2158476205,12282,8884,76765,43,97,45491.846740722656,179251.67010498047,0,67221319680,8589930496,4625276928,0
200,1733318229437,5500,5499,800,800,800,800,800,800,4301,800,3538,4299,5500,4300,4171,800,4300,800,4300,800,4298,800,800,800,4299,4299,5500,800,800,800,800,800,5,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2158489002,12282,8884,76712,43,98,45500.14587402344,179258.52087402344,0,67221319680,8589930496,4633276416,0
200,1733318229637,5500,5499,800,800,800,800,800,800,4301,800,3538,4299,5500,4300,4171,800,4300,800,4300,800,4298,800,800,800,4299,4299,5500,800,800,800,800,800,5,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2158501918,12282,8884,76747,43,97,45508.42510986328,179265.35162353516,0,67221319680,8589930496,4633354240,0
200,1733318229837,5500,5499,800,800,800,800,800,800,4301,800,3538,4299,5500,4300,4171,800,4300,800,4300,800,4298,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,100,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2158514718,12282,8884,76803,43,97,45516.71063232422,179272.18334960938,0,67221319680,8589930496,4649836544,0
200,1733318230037,5500,5499,800,800,800,800,800,800,4301,800,3538,4299,5500,4300,4171,800,4300,800,4300,800,4298,800,800,800,4299,4299,5500,800,800,800,800,800,9.523809432983398,0,100,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2158527880,12282,8884,77160,43,97,45524.94287109375,179278.95544433594,0,67221319680,8589930496,4643090432,0
200,1733318230237,5500,5499,800,800,800,800,800,800,4301,800,3538,4299,5500,4300,4171,800,4300,800,4300,800,4298,800,800,800,4299,4299,5500,800,800,800,800,800,5,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2158541203,12282,8884,77784,43,97,45533.24401855469,179285.80694580078,0,67221319680,8589930496,4641980416,0
200,1733318230438,5500,5499,800,800,800,800,800,800,4301,800,3538,4299,5500,4300,4171,800,4300,800,4300,800,4298,800,800,800,4299,4299,5500,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2158554536,12282,8884,78527,43,98,45541.564453125,179292.67108154297,0,67221319680,8589930496,4636160000,0
199,1733318230638,5500,5499,800,800,800,800,800,800,4301,800,3538,4299,5500,4300,4171,800,4300,800,4300,800,4298,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,65,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,0,2158566837,12282,8884,77866,41,83,45548.228088378906,179297.87060546875,0,67221319680,8589930496,4642463744,0
199,1733318230838,5500,5499,800,800,800,800,800,800,4301,800,3538,4299,5500,4300,4171,800,4300,800,4300,800,4298,800,800,800,4299,4299,5500,800,800,800,800,800,5,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2158571134,12282,8884,68421,40,0,45550.07830810547,179298.31201171875,0,67221319680,8589930496,4642713600,0
199,1733318231038,5500,5499,800,800,800,800,800,800,4301,800,3538,4299,5500,4300,4171,800,4300,800,4300,800,4298,800,800,800,4299,4299,5500,800,800,800,800,800,5,0,10,0,0,5,4.761904716491699,0,0,5,5,5,0,0,0,5,5,5,0,0,0,5.263157844543457,0,0,0,0,14.285715103149414,0,0,0,15.789472579956055,0,0,2158575033,12282,8884,58918,39,0,45552.64385986328,179299.42510986328,0,67221319680,8589930496,4644081664,0
10,1733318231238,5500,5499,800,800,800,800,800,800,4301,800,3538,4299,5500,4300,4171,800,4300,800,4300,800,4298,800,800,800,4299,4299,5500,800,800,800,800,800,5,0,10,0,0,5,4.761904716491699,0,0,5,5,5,0,0,0,5,5,5,0,0,0,5.263157844543457,0,0,0,0,14.285715103149414,0,0,0,15.789472579956055,0,0,2158578971,12282,8884,48812,39,0,45556.402587890625,179301.69927978516,0,67221319680,8589930496,4609757184,0
