Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733381125428,5116,4691,5500,800,800,800,800,800,4300,4300,4300,4300,800,4214,3449,4298,4299,4300,4304,4033,4299,4300,4299,800,800,4074,2824,800,5500,1406,4506,800,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,5,0,0,3374415935,12282,6640,83567,44,95,212311.29071044922,207980.87957763672,0,67221319680,8589930496,5294374912,0
200,1733381125628,5116,4691,5500,800,800,800,800,800,4300,4300,4300,4300,800,4214,3449,4298,4299,4300,4304,4033,4299,4300,4299,800,800,4074,2824,800,5500,1406,4506,800,0,0,100,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3374428516,12282,6640,83748,44,96,212319.78063964844,207987.91217041016,0,67221319680,8589930496,5293338624,0
200,1733381125828,5116,4691,5500,800,800,800,800,800,4300,4300,4300,4300,800,4214,3449,4298,4299,4300,4304,4033,4299,4300,4299,800,800,4074,2824,800,5500,1406,4506,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3374441106,12282,6640,83805,44,96,212328.17150878906,207994.85223388672,0,67221319680,8589930496,5278777344,0
200,1733381126028,5116,4691,5500,800,800,800,800,800,4300,4300,4300,4300,800,4214,3449,4298,4299,4300,4304,4033,4299,4300,4299,800,800,4074,2824,800,5500,1406,4506,800,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,3374453627,12282,6640,83736,44,96,212336.51971435547,208001.7456665039,0,67221319680,8589930496,5296009216,0
200,1733381126228,5116,4691,5500,800,800,800,800,800,4300,4300,4300,4300,800,4214,3449,4298,4299,4300,4304,4033,4299,4300,4299,800,800,4074,2824,800,5500,1406,4506,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,3374466091,12282,6640,83750,44,95,212344.97491455078,208008.74462890625,0,67221319680,8589930496,5294563328,0
200,1733381126428,5116,4691,5500,800,800,800,800,800,4300,4300,4300,4300,800,4214,3449,4298,4299,4300,4304,4033,4299,4300,4299,800,800,4074,2824,800,5500,1406,4506,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3374478637,12282,6640,83861,44,96,212353.3016357422,208015.62438964844,0,67221319680,8589930496,5293170688,0
200,1733381126628,5116,4691,5500,800,800,800,800,800,4300,4300,4300,4300,800,4214,3449,4298,4299,4300,4304,4033,4299,4300,4299,800,800,4074,2824,800,5500,1406,4506,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3374491041,12282,6640,83887,44,96,212361.69073486328,208022.55438232422,0,67221319680,8589930496,5289447424,0
200,1733381126828,5116,4691,5500,800,800,800,800,800,4300,4300,4300,4300,800,4214,3449,4298,4299,4300,4304,4033,4299,4300,4299,800,800,4074,2824,800,5500,1406,4506,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,10,0,0,3374503398,12282,6640,83811,44,96,212369.9500732422,208029.36157226563,0,67221319680,8589930496,5297516544,0
200,1733381127028,5116,4691,5500,800,800,800,800,800,4300,4300,4300,4300,800,4214,3449,4298,4299,4300,4304,4033,4299,4300,4299,800,800,4074,2824,800,5500,1406,4506,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3374515752,12282,6640,83868,44,95,212378.28790283203,208036.24053955078,0,67221319680,8589930496,5296226304,0
200,1733381127229,5116,4691,5500,800,800,800,800,800,4300,4300,4300,4300,800,4214,3449,4298,4299,4300,4304,4033,4299,4300,4299,800,800,4074,2824,800,5500,1406,4506,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,3374528096,12282,6640,83947,44,96,212386.98431396484,208043.44927978516,0,67221319680,8589930496,5295493120,0
200,1733381127429,5116,4691,5500,800,800,800,800,800,4300,4300,4300,4300,800,4214,3449,4298,4299,4300,4304,4033,4299,4300,4299,800,800,4074,2824,800,5500,1406,4506,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3374540373,12282,6640,83943,44,96,212395.25872802734,208050.27026367188,0,67221319680,8589930496,5296689152,0
200,1733381127629,5116,4691,5500,800,800,800,800,800,4300,4300,4300,4300,800,4214,3449,4298,4299,4300,4304,4033,4299,4300,4299,800,800,4074,2824,800,5500,1406,4506,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,3374553710,12282,6640,83722,44,96,212403.6590576172,208057.21545410156,0,67221319680,8589930496,5295136768,0
200,1733381127829,5116,4691,5500,800,800,800,800,800,4300,4300,4300,4300,800,4214,3449,4298,4299,4300,4304,4033,4299,4300,4299,800,800,4074,2824,800,5500,1406,4506,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3374568142,12282,6640,83091,44,96,212412.115234375,208064.21673583984,0,67221319680,8589930496,5293797376,0
200,1733381128029,5116,4691,5500,800,800,800,800,800,4300,4300,4300,4300,800,4214,3449,4298,4299,4300,4304,4033,4299,4300,4299,800,800,4074,2824,800,5500,1406,4506,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,3374582493,12282,6640,82562,44,96,212420.62188720703,208071.27801513672,0,67221319680,8589930496,5298401280,0
200,1733381128229,5116,4691,5500,800,800,800,800,800,4300,4300,4300,4300,800,4214,3449,4298,4299,4300,4304,4033,4299,4300,4299,800,800,4074,2824,800,5500,1406,4506,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3374596870,12282,6640,81945,44,97,212429.16345214844,208078.36401367188,0,67221319680,8589930496,5294317568,0
200,1733381128429,5116,4691,5500,800,800,800,800,800,4300,4300,4300,4300,800,4214,3449,4298,4299,4300,4304,4033,4299,4300,4299,800,800,4074,2824,800,5500,1406,4506,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,10.526315689086914,0,0,3374611053,12282,6640,81334,44,96,212437.54461669922,208085.2987060547,0,67221319680,8589930496,5296427008,0
200,1733381128629,5116,4691,5500,800,800,800,800,800,4300,4300,4300,4300,800,4214,3449,4298,4299,4300,4304,4033,4299,4300,4299,800,800,4074,2824,800,5500,1406,4506,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3374625142,12282,6640,80672,44,96,212446.03979492188,208092.3358154297,0,67221319680,8589930496,5292969984,0
200,1733381128830,5116,4691,5500,800,800,800,800,800,4300,4300,4300,4300,800,4214,3449,4298,4299,4300,4304,4033,4299,4300,4299,800,800,4074,2824,800,5500,1406,4506,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3374639262,12282,6640,80626,44,96,212454.58001708984,208099.39825439453,0,67221319680,8589930496,5300551680,0
200,1733381129030,5116,4691,5500,800,800,800,800,800,4300,4300,4300,4300,800,4214,3449,4298,4299,4300,4304,4033,4299,4300,4299,800,800,4074,2824,800,5500,1406,4506,800,0,0,100,0,0,0,5,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,3374653409,12282,6640,80610,44,97,212463.25201416016,208106.56768798828,0,67221319680,8589930496,5289717760,0
199,1733381129230,5116,4691,5500,800,800,800,800,800,4300,4300,4300,4300,800,4214,3449,4298,4299,4300,4304,4033,4299,4300,4299,800,800,4074,2824,800,5500,1406,4506,800,0,0,61.904762268066406,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,14.285715103149414,0,0,3374667268,12282,6640,79547,41,96,212469.82684326172,208111.6785888672,0,67221319680,8589930496,5283020800,0
199,1733381129430,5116,4691,5500,800,800,800,800,800,4300,4300,4300,4300,800,4214,3449,4298,4299,4300,4304,4033,4299,4300,4299,800,800,4074,2824,800,5500,1406,4506,800,0,0,5.263157844543457,0,10,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3374671194,12282,6640,69348,40,37,212471.94122314453,208112.36212158203,0,67221319680,8589930496,5277421568,0
199,1733381129630,5116,4691,5500,800,800,800,800,800,4300,4300,4300,4300,800,4214,3449,4298,4299,4300,4304,4033,4299,4300,4299,800,800,4074,2824,800,5500,1406,4506,800,0,0,15.000000953674316,0,5.263157844543457,0,10,0,0,4.761904716491699,5,5,0,0,10,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,5,0,5,0,9.523809432983398,0,4.761904716491699,0,25,0,0,3374675088,12282,6640,59249,40,0,212475.04132080078,208113.98962402344,0,67221319680,8589930496,5287456768,0
13,1733381129830,5116,4691,5500,800,800,800,800,800,4300,4300,4300,4300,800,4214,3449,4298,4299,4300,4304,4033,4299,4300,4299,800,800,4074,2824,800,5500,1406,4506,800,0,0,15.000000953674316,0,5.263157844543457,0,10,0,0,4.761904716491699,5,5,0,0,10,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,5,0,5,0,9.523809432983398,0,4.761904716491699,0,25,0,0,3374678957,12282,6640,49101,40,0,212480.34924316406,208117.76397705078,0,67221319680,8589930496,5266182144,0
