Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733359449214,5500,5510,5500,800,2465,800,5306,800,800,4302,4299,3858,5500,4300,4288,800,3787,800,4300,4218,800,4300,4238,800,800,800,5500,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2942478220,12282,5504,78945,43,95,134214.58166503906,6147.5548095703125,0,67221319680,8589930496,5125361664,0
200,1733359449414,5500,5510,5500,800,2465,800,5306,800,800,4302,4299,3858,5500,4300,4288,800,3787,800,4300,4218,800,4300,4238,800,800,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2942491733,12282,5504,78989,43,95,134222.96258544922,6154.487976074219,0,67221319680,8589930496,5121269760,0
200,1733359449614,5500,5510,5500,800,2465,800,5306,800,800,4302,4299,3858,5500,4300,4288,800,3787,800,4300,4218,800,4300,4238,800,800,800,5500,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2942505067,12282,5504,78872,43,95,134231.39337158203,6161.476379394531,0,67221319680,8589930496,5125160960,0
200,1733359449814,5500,5510,5500,800,2465,800,5306,800,800,4302,4299,3858,5500,4300,4288,800,3787,800,4300,4218,800,4300,4238,800,800,800,5500,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2942518466,12282,5504,78853,43,94,134239.80737304688,6168.43310546875,0,67221319680,8589930496,5126582272,0
200,1733359450015,5500,5510,5500,800,2465,800,5306,800,800,4302,4299,3858,5500,4300,4288,800,3787,800,4300,4218,800,4300,4238,800,800,800,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2942531871,12282,5504,78928,43,95,134248.2364501953,6175.415771484375,0,67221319680,8589930496,5126291456,0
200,1733359450215,5500,5510,5500,800,2465,800,5306,800,800,4302,4299,3858,5500,4300,4288,800,3787,800,4300,4218,800,4300,4238,800,800,800,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2942545122,12282,5504,78876,43,95,134256.63049316406,6182.3427734375,0,67221319680,8589930496,5130317824,0
200,1733359450415,5500,5510,5500,800,2465,800,5306,800,800,4302,4299,3858,5500,4300,4288,800,3787,800,4300,4218,800,4300,4238,800,800,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2942558413,12282,5504,78858,43,94,134265.0424194336,6189.292175292969,0,67221319680,8589930496,5131395072,0
200,1733359450615,5500,5510,5500,800,2465,800,5306,800,800,4302,4299,3858,5500,4300,4288,800,3787,800,4300,4218,800,4300,4238,800,800,800,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2942571707,12282,5504,78898,43,95,134273.50506591797,6196.2979736328125,0,67221319680,8589930496,5143453696,0
200,1733359450815,5500,5510,5500,800,2465,800,5306,800,800,4302,4299,3858,5500,4300,4288,800,3787,800,4300,4218,800,4300,4238,800,800,800,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2942584909,12282,5504,78994,43,95,134281.73712158203,6203.0745849609375,0,67221319680,8589930496,5142958080,0
200,1733359451015,5500,5510,5500,800,2465,800,5306,800,800,4302,4299,3858,5500,4300,4288,800,3787,800,4300,4218,800,4300,4238,800,800,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2942598095,12282,5504,78906,43,94,134289.90478515625,6209.79052734375,0,67221319680,8589930496,5142183936,0
200,1733359451215,5500,5510,5500,800,2465,800,5306,800,800,4302,4299,3858,5500,4300,4288,800,3787,800,4300,4218,800,4300,4238,800,800,800,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2942611233,12282,5504,78898,43,95,134298.2583618164,6216.6898193359375,0,67221319680,8589930496,5134716928,0
200,1733359451415,5500,5510,5500,800,2465,800,5306,800,800,4302,4299,3858,5500,4300,4288,800,3787,800,4300,4218,800,4300,4238,800,800,800,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2942624435,12282,5504,78999,43,95,134306.66625976563,6223.639404296875,0,67221319680,8589930496,5135884288,0
200,1733359451615,5500,5510,5500,800,2465,800,5306,800,800,4302,4299,3858,5500,4300,4288,800,3787,800,4300,4218,800,4300,4238,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2942637124,12282,5504,78970,43,94,134314.84936523438,6230.370544433594,0,67221319680,8589930496,5136355328,0
200,1733359451815,5500,5510,5500,800,2465,800,5306,800,800,4302,4299,3858,5500,4300,4288,800,3787,800,4300,4218,800,4300,4238,800,800,800,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2942650173,12282,5504,78950,44,95,134323.25048828125,6237.302307128906,0,67221319680,8589930496,5138874368,0
200,1733359452016,5500,5510,5500,800,2465,800,5306,800,800,4302,4299,3858,5500,4300,4288,800,3787,800,4300,4218,800,4300,4238,800,800,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2942663302,12282,5504,78994,44,95,134331.75048828125,6244.3431396484375,0,67221319680,8589930496,5130104832,0
200,1733359452216,5500,5510,5500,800,2465,800,5306,800,800,4302,4299,3858,5500,4300,4288,800,3787,800,4300,4218,800,4300,4238,800,800,800,5500,800,5500,800,5500,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,2942676311,12282,5504,78924,44,95,134340.31640625,6251.42236328125,0,67221319680,8589930496,5127565312,0
200,1733359452416,5500,5510,5500,800,2465,800,5306,800,800,4302,4299,3858,5500,4300,4288,800,3787,800,4300,4218,800,4300,4238,800,800,800,5500,800,5500,800,5500,800,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2942689431,12282,5504,78936,44,94,134348.62280273438,6258.271057128906,0,67221319680,8589930496,5128409088,0
200,1733359452616,5500,5510,5500,800,2465,800,5306,800,800,4302,4299,3858,5500,4300,4288,800,3787,800,4300,4218,800,4300,4238,800,800,800,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2942702489,12282,5504,78923,44,95,134356.82257080078,6265.016662597656,0,67221319680,8589930496,5125705728,0
200,1733359452816,5500,5510,5500,800,2465,800,5306,800,800,4302,4299,3858,5500,4300,4288,800,3787,800,4300,4218,800,4300,4238,800,800,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2942715510,12282,5504,78964,44,95,134365.13916015625,6271.887451171875,0,67221319680,8589930496,5129703424,0
199,1733359453016,5500,5510,5500,800,2465,800,5306,800,800,4302,4299,3858,5500,4300,4288,800,3787,800,4300,4218,800,4300,4238,800,800,800,5500,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2942728490,12282,5504,79037,44,95,134373.50213623047,6278.8023681640625,0,67221319680,8589930496,5126156288,0
199,1733359453216,5500,5510,5500,800,2465,800,5306,800,800,4302,4299,3858,5500,4300,4288,800,3787,800,4300,4218,800,4300,4238,800,800,800,5500,800,5500,800,5500,800,23.809524536132813,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,2942741432,12282,5504,79076,44,95,134381.552734375,6285.402587890625,0,67221319680,8589930496,5127487488,0
199,1733359453416,5500,5510,5500,800,2465,800,5306,800,800,4302,4299,3858,5500,4300,4288,800,3787,800,4300,4218,800,4300,4238,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2942755604,12282,5504,79105,44,95,134389.76403808594,6292.1627197265625,0,67221319680,8589930496,5125419008,0
200,1733359453616,5500,5510,5500,800,2465,800,5306,800,800,4302,4299,3858,5500,4300,4288,800,3787,800,4300,4218,800,4300,4238,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2942768348,12282,5504,79044,44,94,134397.94757080078,6298.8990478515625,0,67221319680,8589930496,5126709248,0
200,1733359453816,5500,5510,5500,800,2465,800,5306,800,800,4302,4299,3858,5500,4300,4288,800,3787,800,4300,4218,800,4300,4238,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2942782435,12282,5504,79008,44,95,134406.20251464844,6305.711242675781,0,67221319680,8589930496,5126733824,0
200,1733359454016,5500,5510,5500,800,2465,800,5306,800,800,4302,4299,3858,5500,4300,4288,800,3787,800,4300,4218,800,4300,4238,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2942796526,12282,5504,79034,44,95,134414.55126953125,6312.608093261719,0,67221319680,8589930496,5124034560,0
200,1733359454217,5500,5510,5500,800,2465,800,5306,800,800,4302,4299,3858,5500,4300,4288,800,3787,800,4300,4218,800,4300,4238,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2942810568,12282,5504,78875,44,95,134422.8848876953,6319.4893798828125,0,67221319680,8589930496,5125300224,0
200,1733359454417,5500,5510,5500,800,2465,800,5306,800,800,4302,4299,3858,5500,4300,4288,800,3787,800,4300,4218,800,4300,4238,800,800,800,5500,800,5500,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2942824620,12282,5504,78950,44,94,134431.19366455078,6326.340270996094,0,67221319680,8589930496,5127458816,0
200,1733359454617,5500,5510,5500,800,2465,800,5306,800,800,4302,4299,3858,5500,4300,4288,800,3787,800,4300,4218,800,4300,4238,800,800,800,5500,800,5500,800,5500,800,0,0,35,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,28.571430206298828,0,2942838608,12282,5504,78972,44,95,134439.58685302734,6333.2713623046875,0,67221319680,8589930496,5128556544,0
200,1733359454817,5500,5510,5500,800,2465,800,5306,800,800,4302,4299,3858,5500,4300,4288,800,3787,800,4300,4218,800,4300,4238,800,800,800,5500,800,5500,800,5500,800,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2942852452,12282,5504,78884,44,95,134447.95935058594,6340.194641113281,0,67221319680,8589930496,5127606272,0
200,1733359455017,5500,5510,5500,800,2465,800,5306,800,800,4302,4299,3858,5500,4300,4288,800,3787,800,4300,4218,800,4300,4238,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2942866422,12282,5504,78824,44,94,134456.34478759766,6347.113586425781,0,67221319680,8589930496,5122228224,0
200,1733359455217,5500,5510,5500,800,2465,800,5306,800,800,4302,4299,3858,5500,4300,4288,800,3787,800,4300,4218,800,4300,4238,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2942880346,12282,5504,78767,44,95,134464.63751220703,6353.954345703125,0,67221319680,8589930496,5124263936,0
200,1733359455417,5500,5510,5500,800,2465,800,5306,800,800,4302,4299,3858,5500,4300,4288,800,3787,800,4300,4218,800,4300,4238,800,800,800,5500,800,5500,800,5500,800,0,0,66.66667175292969,0,10,20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2942894211,12282,5504,78803,44,95,134472.82482910156,6360.687744140625,0,67221319680,8589930496,5124395008,0
200,1733359455617,5500,5510,5500,800,2465,800,5306,800,800,4302,4299,3858,5500,4300,4288,800,3787,800,4300,4218,800,4300,4238,800,800,800,5500,800,5500,800,5500,800,5,0,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2942908054,12282,5504,78685,44,94,134481.2742919922,6367.680603027344,0,67221319680,8589930496,5124911104,0
200,1733359455817,5500,5510,5500,800,2465,800,5306,800,800,4302,4299,3858,5500,4300,4288,800,3787,800,4300,4218,800,4300,4238,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2942921814,12282,5504,78682,44,95,134489.70623779297,6374.658630371094,0,67221319680,8589930496,5122015232,0
200,1733359456017,5500,5510,5500,800,2465,800,5306,800,800,4302,4299,3858,5500,4300,4288,800,3787,800,4300,4218,800,4300,4238,800,800,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2942935655,12282,5504,78733,44,95,134498.15728759766,6381.6522216796875,0,67221319680,8589930496,5120385024,0
200,1733359456218,5500,5510,5500,800,2465,800,5306,800,800,4302,4299,3858,5500,4300,4288,800,3787,800,4300,4218,800,4300,4238,800,800,800,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2942949405,12282,5504,78672,44,95,134506.5414428711,6388.591796875,0,67221319680,8589930496,5122826240,0
200,1733359456418,5500,5510,5500,800,2465,800,5306,800,800,4302,4299,3858,5500,4300,4288,800,3787,800,4300,4218,800,4300,4238,800,800,800,5500,800,5500,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2942963217,12282,5504,78667,44,95,134514.9164428711,6395.5234375,0,67221319680,8589930496,5124177920,0
200,1733359456618,5500,5510,5500,800,2465,800,5306,800,800,4302,4299,3858,5500,4300,4288,800,3787,800,4300,4218,800,4300,4238,800,800,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2942976448,12282,5504,78756,44,95,134523.29809570313,6402.455749511719,0,67221319680,8589930496,5120958464,0
200,1733359456818,5500,5510,5500,800,2465,800,5306,800,800,4302,4299,3858,5500,4300,4288,800,3787,800,4300,4218,800,4300,4238,800,800,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2942990061,12282,5504,78751,44,95,134531.78997802734,6409.485168457031,0,67221319680,8589930496,5121949696,0
200,1733359457018,5500,5510,5500,800,2465,800,5306,800,800,4302,4299,3858,5500,4300,4288,800,3787,800,4300,4218,800,4300,4238,800,800,800,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2943003644,12282,5504,78687,44,94,134540.2015991211,6416.438232421875,0,67221319680,8589930496,5124071424,0
200,1733359457218,5500,5510,5500,800,2465,800,5306,800,800,4302,4299,3858,5500,4300,4288,800,3787,800,4300,4218,800,4300,4238,800,800,800,5500,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2943017245,12282,5504,78601,44,95,134548.54467773438,6423.336120605469,0,67221319680,8589930496,5119954944,0
199,1733359457418,5500,5510,5500,800,2465,800,5306,800,800,4302,4299,3858,5500,4300,4288,800,3787,800,4300,4218,800,4300,4238,800,800,800,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,2943025229,12282,5504,72277,41,79,134553.06799316406,6426.425842285156,0,67221319680,8589930496,5109694464,0
200,1733359457618,5500,5510,5500,800,2465,800,5306,800,800,4302,4299,3858,5500,4300,4288,800,3787,800,4300,4218,800,4300,4238,800,800,800,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,2943029186,12282,5504,62385,41,0,134555.36962890625,6427.301940917969,0,67221319680,8589930496,5112651776,0
200,1733359457819,5500,5510,5500,800,2465,800,5306,800,800,4302,4299,3858,5500,4300,4288,800,3787,800,4300,4218,800,4300,4238,800,800,800,5500,800,5500,800,5500,800,2.5641026496887207,0,28.205129623413086,0,0,0,2.4390242099761963,0,5,0,0,0,0,2.4390242099761963,2.4390242099761963,2.5,0,0,4.878048419952393,2.4390242099761963,2.5,0,10,0,0,0,2.5641026496887207,0,2.4390242099761963,0,20,0,0,2943033332,12282,5504,52476,40,0,134557.4624633789,6427.929870605469,0,67221319680,8589930496,5121536000,0
