Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733378748668,5500,800,5500,800,5500,800,5500,800,4300,800,4342,4299,800,3388,4295,4298,4299,800,800,4298,4300,4299,3999,800,4300,800,800,800,800,800,5314,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3333893243,12282,5504,79766,46,95,177958.7403564453,188740.26776123047,0,67221319680,8589930496,5270372352,0
200,1733378748868,5500,800,5500,800,5500,800,5500,800,4300,800,4342,4299,800,3388,4295,4298,4299,800,800,4298,4300,4299,3999,800,4300,800,800,800,800,800,5314,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3333908763,12282,5504,79772,46,95,177966.90496826172,188747.0033569336,0,67221319680,8589930496,5266423808,0
200,1733378749068,5500,800,5500,800,5500,800,5500,800,4300,800,4342,4299,800,3388,4295,4298,4299,800,800,4298,4300,4299,3999,800,4300,800,800,800,800,800,5314,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3333924169,12282,5504,79644,46,95,177975.00201416016,188753.6558227539,0,67221319680,8589930496,5269508096,0
200,1733378749268,5500,800,5500,800,5500,800,5500,800,4300,800,4342,4299,800,3388,4295,4298,4299,800,800,4298,4300,4299,3999,800,4300,800,800,800,800,800,5314,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3333939705,12282,5504,79649,46,95,177983.22497558594,188760.44079589844,0,67221319680,8589930496,5267025920,0
200,1733378749468,5500,800,5500,800,5500,800,5500,800,4300,800,4342,4299,800,3388,4295,4298,4299,800,800,4298,4300,4299,3999,800,4300,800,800,800,800,800,5314,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3333955269,12282,5504,79724,46,95,177991.46459960938,188767.24017333984,0,67221319680,8589930496,5263556608,0
200,1733378749668,5500,800,5500,800,5500,800,5500,800,4300,800,4342,4299,800,3388,4295,4298,4299,800,800,4298,4300,4299,3999,800,4300,800,800,800,800,800,5314,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3333970758,12282,5504,79718,46,95,177999.86358642578,188774.18786621094,0,67221319680,8589930496,5261840384,0
200,1733378749868,5500,800,5500,800,5500,800,5500,800,4300,800,4342,4299,800,3388,4295,4298,4299,800,800,4298,4300,4299,3999,800,4300,800,800,800,800,800,5314,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3333986305,12282,5504,79728,46,94,178007.96368408203,188780.85693359375,0,67221319680,8589930496,5258915840,0
200,1733378750068,5500,800,5500,800,5500,800,5500,800,4300,800,4342,4299,800,3388,4295,4298,4299,800,800,4298,4300,4299,3999,800,4300,800,800,800,800,800,5314,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3334001868,12282,5504,79898,46,96,178016.11651611328,188787.5220336914,0,67221319680,8589930496,5262020608,0
200,1733378750268,5500,800,5500,800,5500,800,5500,800,4300,800,4342,4299,800,3388,4295,4298,4299,800,800,4298,4300,4299,3999,800,4300,800,800,800,800,800,5314,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3334017400,12282,5504,79892,46,95,178024.34173583984,188794.36767578125,0,67221319680,8589930496,5263589376,0
200,1733378750469,5500,800,5500,800,5500,800,5500,800,4300,800,4342,4299,800,3388,4295,4298,4299,800,800,4298,4300,4299,3999,800,4300,800,800,800,800,800,5314,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3334032953,12282,5504,79899,46,95,178032.55493164063,188801.14154052734,0,67221319680,8589930496,5259558912,0
200,1733378750669,5500,800,5500,800,5500,800,5500,800,4300,800,4342,4299,800,3388,4295,4298,4299,800,800,4298,4300,4299,3999,800,4300,800,800,800,800,800,5314,800,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3334048530,12282,5504,79929,47,96,178040.7177734375,188807.86358642578,0,67221319680,8589930496,5258620928,0
200,1733378750869,5500,800,5500,800,5500,800,5500,800,4300,800,4342,4299,800,3388,4295,4298,4299,800,800,4298,4300,4299,3999,800,4300,800,800,800,800,800,5314,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3334064103,12282,5504,79978,46,95,178048.82806396484,188814.54083251953,0,67221319680,8589930496,5261881344,0
200,1733378751069,5500,800,5500,800,5500,800,5500,800,4300,800,4342,4299,800,3388,4295,4298,4299,800,800,4298,4300,4299,3999,800,4300,800,800,800,800,800,5314,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3334079619,12282,5504,79984,46,95,178057.04766845703,188821.32666015625,0,67221319680,8589930496,5259202560,0
200,1733378751269,5500,800,5500,800,5500,800,5500,800,4300,800,4342,4299,800,3388,4295,4298,4299,800,800,4298,4300,4299,3999,800,4300,800,800,800,800,800,5314,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3334095216,12282,5504,80022,46,95,178065.2998046875,188828.13818359375,0,67221319680,8589930496,5257703424,0
200,1733378751469,5500,800,5500,800,5500,800,5500,800,4300,800,4342,4299,800,3388,4295,4298,4299,800,800,4298,4300,4299,3999,800,4300,800,800,800,800,800,5314,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3334110785,12282,5504,80110,46,95,178073.62823486328,188835.02471923828,0,67221319680,8589930496,5257990144,0
200,1733378751669,5500,800,5500,800,5500,800,5500,800,4300,800,4342,4299,800,3388,4295,4298,4299,800,800,4298,4300,4299,3999,800,4300,800,800,800,800,800,5314,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3334126290,12282,5504,80097,47,94,178081.74438476563,188841.7144165039,0,67221319680,8589930496,5261508608,0
200,1733378751869,5500,800,5500,800,5500,800,5500,800,4300,800,4342,4299,800,3388,4295,4298,4299,800,800,4298,4300,4299,3999,800,4300,800,800,800,800,800,5314,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3334141979,12282,5504,80079,47,95,178089.94854736328,188848.46600341797,0,67221319680,8589930496,5263667200,0
200,1733378752069,5500,800,5500,800,5500,800,5500,800,4300,800,4342,4299,800,3388,4295,4298,4299,800,800,4298,4300,4299,3999,800,4300,800,800,800,800,800,5314,800,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3334157533,12282,5504,80212,47,95,178098.01641845703,188855.1001586914,0,67221319680,8589930496,5259304960,0
199,1733378752270,5500,800,5500,800,5500,800,5500,800,4300,800,4342,4299,800,3388,4295,4298,4299,800,800,4298,4300,4299,3999,800,4300,800,800,800,800,800,5314,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3334172996,12282,5504,80066,47,95,178106.05212402344,188861.69171142578,0,67221319680,8589930496,5261381632,0
200,1733378752470,5500,800,5500,800,5500,800,5500,800,4300,800,4342,4299,800,3388,4295,4298,4299,800,800,4298,4300,4299,3999,800,4300,800,800,800,800,800,5314,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3334188584,12282,5504,80044,47,94,178114.28900146484,188868.48767089844,0,67221319680,8589930496,5263122432,0
200,1733378752670,5500,800,5500,800,5500,800,5500,800,4300,800,4342,4299,800,3388,4295,4298,4299,800,800,4298,4300,4299,3999,800,4300,800,800,800,800,800,5314,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3334204121,12282,5504,80088,47,95,178122.50982666016,188875.27374267578,0,67221319680,8589930496,5259341824,0
200,1733378752870,5500,800,5500,800,5500,800,5500,800,4300,800,4342,4299,800,3388,4295,4298,4299,800,800,4298,4300,4299,3999,800,4300,800,800,800,800,800,5314,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3334219661,12282,5504,79947,47,95,178130.70239257813,188882.03088378906,0,67221319680,8589930496,5264216064,0
200,1733378753070,5500,800,5500,800,5500,800,5500,800,4300,800,4342,4299,800,3388,4295,4298,4299,800,800,4298,4300,4299,3999,800,4300,800,800,800,800,800,5314,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3334235138,12282,5504,79850,47,94,178138.96990966797,188888.83544921875,0,67221319680,8589930496,5263048704,0
200,1733378753270,5500,800,5500,800,5500,800,5500,800,4300,800,4342,4299,800,3388,4295,4298,4299,800,800,4298,4300,4299,3999,800,4300,800,800,800,800,800,5314,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3334250646,12282,5504,79832,47,95,178147.24340820313,188895.67028808594,0,67221319680,8589930496,5263155200,0
200,1733378753470,5500,800,5500,800,5500,800,5500,800,4300,800,4342,4299,800,3388,4295,4298,4299,800,800,4298,4300,4299,3999,800,4300,800,800,800,800,800,5314,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3334266226,12282,5504,79888,47,95,178155.46618652344,188902.4603881836,0,67221319680,8589930496,5259747328,0
200,1733378753670,5500,800,5500,800,5500,800,5500,800,4300,800,4342,4299,800,3388,4295,4298,4299,800,800,4298,4300,4299,3999,800,4300,800,800,800,800,800,5314,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,3334281687,12282,5504,79787,47,94,178163.62042236328,188909.17749023438,0,67221319680,8589930496,5263491072,0
200,1733378753870,5500,800,5500,800,5500,800,5500,800,4300,800,4342,4299,800,3388,4295,4298,4299,800,800,4298,4300,4299,3999,800,4300,800,800,800,800,800,5314,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3334297214,12282,5504,79780,47,95,178171.75317382813,188915.86138916016,0,67221319680,8589930496,5266116608,0
200,1733378754070,5500,800,5500,800,5500,800,5500,800,4300,800,4342,4299,800,3388,4295,4298,4299,800,800,4298,4300,4299,3999,800,4300,800,800,800,800,800,5314,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3334312789,12282,5504,79857,47,95,178179.9189453125,188922.54327392578,0,67221319680,8589930496,5262049280,0
200,1733378754270,5500,800,5500,800,5500,800,5500,800,4300,800,4342,4299,800,3388,4295,4298,4299,800,800,4298,4300,4299,3999,800,4300,800,800,800,800,800,5314,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3334328236,12282,5504,79861,47,96,178188.21588134766,188929.44537353516,0,67221319680,8589930496,5261844480,0
200,1733378754471,5500,800,5500,800,5500,800,5500,800,4300,800,4342,4299,800,3388,4295,4298,4299,800,800,4298,4300,4299,3999,800,4300,800,800,800,800,800,5314,800,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3334343791,12282,5504,79837,47,94,178196.39489746094,188936.1948852539,0,67221319680,8589930496,5259042816,0
200,1733378754671,5500,800,5500,800,5500,800,5500,800,4300,800,4342,4299,800,3388,4295,4298,4299,800,800,4298,4300,4299,3999,800,4300,800,800,800,800,800,5314,800,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3334359345,12282,5504,79946,47,95,178204.44482421875,188942.79833984375,0,67221319680,8589930496,5251342336,0
200,1733378754871,5500,800,5500,800,5500,800,5500,800,4300,800,4342,4299,800,3388,4295,4298,4299,800,800,4298,4300,4299,3999,800,4300,800,800,800,800,800,5314,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3334374822,12282,5504,79934,47,95,178212.70837402344,188949.6314086914,0,67221319680,8589930496,5254668288,0
200,1733378755071,5500,800,5500,800,5500,800,5500,800,4300,800,4342,4299,800,3388,4295,4298,4299,800,800,4298,4300,4299,3999,800,4300,800,800,800,800,800,5314,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3334390345,12282,5504,79963,47,95,178220.94720458984,188956.39819335938,0,67221319680,8589930496,5256249344,0
199,1733378755271,5500,800,5500,800,5500,800,5500,800,4300,800,4342,4299,800,3388,4295,4298,4299,800,800,4298,4300,4299,3999,800,4300,800,800,800,800,800,5314,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3334400408,12282,5504,74929,44,93,178223.89807128906,188957.953125,0,67221319680,8589930496,5248581632,0
199,1733378755471,5500,800,5500,800,5500,800,5500,800,4300,800,4342,4299,800,3388,4295,4298,4299,800,800,4298,4300,4299,3999,800,4300,800,800,800,800,800,5314,800,0,0,19.047618865966797,0,0,0,0,0,5.263157844543457,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3334405068,12282,5504,64956,43,0,178226.54052734375,188959.18621826172,0,67221319680,8589930496,5250297856,0
10,1733378755671,5500,800,5500,800,5500,800,5500,800,4300,800,4342,4299,800,3388,4295,4298,4299,800,800,4298,4300,4299,3999,800,4300,800,800,800,800,800,5314,800,0,0,19.047618865966797,0,0,0,0,0,5.263157844543457,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3334409595,12282,5504,54904,43,0,178230.98126220703,188962.1176147461,0,67221319680,8589930496,5246287872,0
