Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733360554717,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,2964678303,12282,6288,72389,46,97,151080.2674560547,15997.264343261719,0,67221319680,8589930496,5068136448,0
200,1733360554917,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2964691054,12282,6288,72457,46,96,151088.4229736328,16003.983825683594,0,67221319680,8589930496,5066928128,0
200,1733360555117,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2964703629,12282,6288,72455,46,97,151096.71130371094,16010.8251953125,0,67221319680,8589930496,5068742656,0
200,1733360555317,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2964716288,12282,6288,72528,46,96,151104.83819580078,16017.512756347656,0,67221319680,8589930496,5067984896,0
199,1733360555517,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2964728902,12282,6288,72492,46,97,151112.96130371094,16024.1982421875,0,67221319680,8589930496,5067997184,0
200,1733360555717,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2964741497,12282,6288,72473,46,96,151121.11199951172,16030.910034179688,0,67221319680,8589930496,5066919936,0
199,1733360555917,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2964754093,12282,6288,72456,46,97,151129.17547607422,16037.535827636719,0,67221319680,8589930496,5065216000,0
199,1733360556117,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2964766598,12282,6288,72436,46,96,151137.2520751953,16044.170715332031,0,67221319680,8589930496,5067898880,0
199,1733360556317,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2964779161,12282,6288,72478,46,97,151145.4190673828,16050.888549804688,0,67221319680,8589930496,5060812800,0
200,1733360556517,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2964791312,12282,6288,72419,46,96,151153.5400390625,16057.564086914063,0,67221319680,8589930496,5064269824,0
199,1733360556718,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,2964803844,12282,6288,72486,46,97,151161.71545410156,16064.3017578125,0,67221319680,8589930496,5069778944,0
200,1733360556918,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2964816248,12282,6288,72425,46,97,151169.75970458984,16070.900573730469,0,67221319680,8589930496,5064245248,0
200,1733360557118,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2964828710,12282,6288,72504,46,96,151177.87420654297,16077.577087402344,0,67221319680,8589930496,5065977856,0
200,1733360557318,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2964841136,12282,6288,72417,46,97,151185.9227294922,16084.19140625,0,67221319680,8589930496,5069062144,0
200,1733360557518,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2964853480,12282,6288,72462,46,96,151194.14910888672,16090.970520019531,0,67221319680,8589930496,5069549568,0
200,1733360557718,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2964865851,12282,6288,72443,46,97,151202.27642822266,16097.658264160156,0,67221319680,8589930496,5067571200,0
200,1733360557918,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,2964878230,12282,6288,72417,46,96,151210.54986572266,16104.497009277344,0,67221319680,8589930496,5066469376,0
200,1733360558118,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2964890602,12282,6288,72493,46,97,151218.86572265625,16111.372863769531,0,67221319680,8589930496,5068595200,0
200,1733360558318,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2964902920,12282,6288,72459,46,96,151227.05419921875,16118.122802734375,0,67221319680,8589930496,5068480512,0
200,1733360558518,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2964915257,12282,6288,72580,47,97,151235.1357421875,16124.768249511719,0,67221319680,8589930496,5067284480,0
200,1733360558718,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2964927500,12282,6288,72605,47,97,151243.2378540039,16131.431335449219,0,67221319680,8589930496,5063671808,0
200,1733360558918,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2964939830,12282,6288,72673,47,96,151251.40954589844,16138.159118652344,0,67221319680,8589930496,5068152832,0
200,1733360559119,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,89.47368621826172,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2964952072,12282,6288,72646,47,97,151259.54510498047,16144.853576660156,0,67221319680,8589930496,5061648384,0
200,1733360559319,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2964964322,12282,6288,72668,47,96,151267.66033935547,16151.531372070313,0,67221319680,8589930496,5065150464,0
200,1733360559519,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2964976566,12282,6288,72646,47,96,151275.9013671875,16158.312133789063,0,67221319680,8589930496,5068636160,0
200,1733360559719,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2964988629,12282,6288,72520,47,96,151284.0645751953,16165.03271484375,0,67221319680,8589930496,5065764864,0
200,1733360559919,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2965000760,12282,6288,72496,47,97,151292.26531982422,16171.793029785156,0,67221319680,8589930496,5066158080,0
200,1733360560119,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2965012879,12282,6288,72435,47,96,151300.57720947266,16178.668273925781,0,67221319680,8589930496,5077258240,0
200,1733360560319,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2965024993,12282,6288,72471,47,97,151308.77783203125,16185.425598144531,0,67221319680,8589930496,5077647360,0
200,1733360560519,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2965037018,12282,6288,72424,47,97,151316.99786376953,16192.201049804688,0,67221319680,8589930496,5075091456,0
200,1733360560719,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2965049129,12282,6288,72522,47,96,151325.1668701172,16198.931884765625,0,67221319680,8589930496,5074423808,0
199,1733360560919,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2965061230,12282,6288,72557,47,97,151333.33544921875,16205.663940429688,0,67221319680,8589930496,5076758528,0
200,1733360561119,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2965073262,12282,6288,72581,47,96,151341.50231933594,16212.387939453125,0,67221319680,8589930496,5075787776,0
200,1733360561320,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2965085313,12282,6288,72567,47,97,151349.85931396484,16219.2822265625,0,67221319680,8589930496,5074751488,0
200,1733360561520,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2965097346,12282,6288,72557,47,96,151358.09106445313,16226.07666015625,0,67221319680,8589930496,5072318464,0
200,1733360561720,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2965109433,12282,6288,72644,47,97,151366.2410888672,16232.784118652344,0,67221319680,8589930496,5072973824,0
200,1733360561920,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2965121391,12282,6288,72626,47,97,151374.4793701172,16239.582275390625,0,67221319680,8589930496,5072490496,0
200,1733360562120,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2965133411,12282,6288,72733,47,96,151382.63122558594,16246.2958984375,0,67221319680,8589930496,5074907136,0
200,1733360562320,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95,0,2965145396,12282,6288,72790,47,97,151390.84979248047,16253.070007324219,0,67221319680,8589930496,5073289216,0
200,1733360562520,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,2965157389,12282,6288,72920,47,97,151398.93341064453,16259.712036132813,0,67221319680,8589930496,5067829248,0
200,1733360562720,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2965169281,12282,6288,72936,47,97,151407.03649902344,16266.373901367188,0,67221319680,8589930496,5064212480,0
200,1733360562920,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2965181139,12282,6288,72902,47,96,151415.10675048828,16273.001647949219,0,67221319680,8589930496,5063880704,0
200,1733360563120,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2965193012,12282,6288,72968,47,97,151423.2188720703,16279.675231933594,0,67221319680,8589930496,5064753152,0
200,1733360563320,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2965204852,12282,6288,72873,47,96,151431.41955566406,16286.426879882813,0,67221319680,8589930496,5067980800,0
200,1733360563521,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2965216665,12282,6288,72895,47,96,151439.6001586914,16293.164672851563,0,67221319680,8589930496,5076848640,0
200,1733360563721,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2965228537,12282,6288,72885,47,97,151447.74072265625,16299.87060546875,0,67221319680,8589930496,5068406784,0
200,1733360563921,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2965240397,12282,6288,72959,47,96,151455.8701171875,16306.553466796875,0,67221319680,8589930496,5073555456,0
200,1733360564121,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2965252256,12282,6288,73001,47,97,151463.96435546875,16313.206909179688,0,67221319680,8589930496,5068537856,0
200,1733360564321,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2965265104,12282,6288,72999,47,96,151472.22650146484,16320.024780273438,0,67221319680,8589930496,5069598720,0
200,1733360564521,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2965277997,12282,6288,73071,47,97,151480.54180908203,16326.888427734375,0,67221319680,8589930496,5072773120,0
200,1733360564721,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,85.71428680419922,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,2965289742,12282,6288,73047,47,97,151488.74639892578,16333.652404785156,0,67221319680,8589930496,5071306752,0
200,1733360564921,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2965302594,12282,6288,73123,47,96,151497.0802001953,16340.529479980469,0,67221319680,8589930496,5071556608,0
200,1733360565121,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2965315394,12282,6288,73140,47,97,151505.29132080078,16347.283813476563,0,67221319680,8589930496,5074341888,0
200,1733360565321,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2965329189,12282,6288,73136,47,96,151513.58380126953,16354.122192382813,0,67221319680,8589930496,5076541440,0
200,1733360565521,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2965343068,12282,6288,73158,47,97,151521.72595214844,16360.798217773438,0,67221319680,8589930496,5077114880,0
199,1733360565722,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,2965356939,12282,6288,73137,47,97,151529.99194335938,16367.614929199219,0,67221319680,8589930496,5075349504,0
200,1733360565922,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2965370951,12282,6288,73226,47,97,151538.0810546875,16374.236999511719,0,67221319680,8589930496,5074206720,0
200,1733360566122,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2965383716,12282,6288,73173,47,97,151546.32525634766,16381.074157714844,0,67221319680,8589930496,5075795968,0
200,1733360566322,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2965396560,12282,6288,73245,47,96,151554.43939208984,16387.742919921875,0,67221319680,8589930496,5074624512,0
200,1733360566522,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2965409381,12282,6288,73256,47,97,151562.59814453125,16394.463806152344,0,67221319680,8589930496,5075591168,0
200,1733360566722,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2965423263,12282,6288,73286,47,97,151570.81311035156,16401.23760986328,0,67221319680,8589930496,5073821696,0
