Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733373926326,5500,5106,5500,800,800,800,800,800,800,800,4299,4300,5500,4300,800,800,4299,4299,4299,4306,800,4299,4299,800,4300,4299,5500,5500,4917,1971,4979,1708,5,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3218900044,12282,6086,80405,50,98,95435.6801147461,137045.63220214844,0,67221319680,8589930496,5176786944,0
200,1733373926526,5500,5106,5500,800,800,800,800,800,800,800,4299,4300,5500,4300,800,800,4299,4299,4299,4306,800,4299,4299,800,4300,4299,5500,5500,4917,1971,4979,1708,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,3218912613,12282,6086,79719,50,97,95444.15002441406,137052.63970947266,0,67221319680,8589930496,5179863040,0
200,1733373926726,5500,5106,5500,800,800,800,800,800,800,800,4299,4300,5500,4300,800,800,4299,4299,4299,4306,800,4299,4299,800,4300,4299,5500,5500,4917,1971,4979,1708,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3218925131,12282,6086,79114,50,97,95452.62194824219,137059.5958251953,0,67221319680,8589930496,5170270208,0
200,1733373926927,5500,5106,5500,800,800,800,800,800,800,800,4299,4300,5500,4300,800,800,4299,4299,4299,4306,800,4299,4299,800,4300,4299,5500,5500,4917,1971,4979,1708,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3218937321,12282,6086,78486,50,98,95461.0053100586,137066.5633544922,0,67221319680,8589930496,5169283072,0
200,1733373927127,5500,5106,5500,800,800,800,800,800,800,800,4299,4300,5500,4300,800,800,4299,4299,4299,4306,800,4299,4299,800,4300,4299,5500,5500,4917,1971,4979,1708,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3218949644,12282,6086,77727,50,97,95469.37969970703,137073.47924804688,0,67221319680,8589930496,5162008576,0
200,1733373927327,5500,5106,5500,800,800,800,800,800,800,800,4299,4300,5500,4300,800,800,4299,4299,4299,4306,800,4299,4299,800,4300,4299,5500,5500,4917,1971,4979,1708,5,0,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3218962006,12282,6086,77075,50,98,95477.82208251953,137080.4662475586,0,67221319680,8589930496,5175373824,0
200,1733373927527,5500,5106,5500,800,800,800,800,800,800,800,4299,4300,5500,4300,800,800,4299,4299,4299,4306,800,4299,4299,800,4300,4299,5500,5500,4917,1971,4979,1708,5.263157844543457,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3218974425,12282,6086,77138,50,98,95486.19818115234,137087.38903808594,0,67221319680,8589930496,5166653440,0
200,1733373927727,5500,5106,5500,800,800,800,800,800,800,800,4299,4300,5500,4300,800,800,4299,4299,4299,4306,800,4299,4299,800,4300,4299,5500,5500,4917,1971,4979,1708,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3218986778,12282,6086,77107,50,97,95494.60510253906,137094.3394165039,0,67221319680,8589930496,5162856448,0
200,1733373927927,5500,5106,5500,800,800,800,800,800,800,800,4299,4300,5500,4300,800,800,4299,4299,4299,4306,800,4299,4299,800,4300,4299,5500,5500,4917,1971,4979,1708,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3218999152,12282,6086,77134,50,98,95503.02612304688,137101.30249023438,0,67221319680,8589930496,5165801472,0
200,1733373928127,5500,5106,5500,800,800,800,800,800,800,800,4299,4300,5500,4300,800,800,4299,4299,4299,4306,800,4299,4299,800,4300,4299,5500,5500,4917,1971,4979,1708,9.523809432983398,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3219011420,12282,6086,77204,50,98,95511.4575805664,137108.26538085938,0,67221319680,8589930496,5170794496,0
200,1733373928327,5500,5106,5500,800,800,800,800,800,800,800,4299,4300,5500,4300,800,800,4299,4299,4299,4306,800,4299,4299,800,4300,4299,5500,5500,4917,1971,4979,1708,5,0,95.23809814453125,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3219023715,12282,6086,77197,50,98,95519.83532714844,137115.1821899414,0,67221319680,8589930496,5163061248,0
200,1733373928527,5500,5106,5500,800,800,800,800,800,800,800,4299,4300,5500,4300,800,800,4299,4299,4299,4306,800,4299,4299,800,4300,4299,5500,5500,4917,1971,4979,1708,0,0,100,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3219035953,12282,6086,77215,50,97,95528.0679321289,137121.97033691406,0,67221319680,8589930496,5161496576,0
200,1733373928728,5500,5106,5500,800,800,800,800,800,800,800,4299,4300,5500,4300,800,800,4299,4299,4299,4306,800,4299,4299,800,4300,4299,5500,5500,4917,1971,4979,1708,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,3219048208,12282,6086,77232,50,98,95536.41137695313,137128.84771728516,0,67221319680,8589930496,5168566272,0
200,1733373928928,5500,5106,5500,800,800,800,800,800,800,800,4299,4300,5500,4300,800,800,4299,4299,4299,4306,800,4299,4299,800,4300,4299,5500,5500,4917,1971,4979,1708,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3219060388,12282,6086,77167,50,98,95544.763671875,137135.74645996094,0,67221319680,8589930496,5166153728,0
200,1733373929128,5500,5106,5500,800,800,800,800,800,800,800,4299,4300,5500,4300,800,800,4299,4299,4299,4306,800,4299,4299,800,4300,4299,5500,5500,4917,1971,4979,1708,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3219072971,12282,6086,77373,51,97,95553.11407470703,137142.64416503906,0,67221319680,8589930496,5158903808,0
200,1733373929328,5500,5106,5500,800,800,800,800,800,800,800,4299,4300,5500,4300,800,800,4299,4299,4299,4306,800,4299,4299,800,4300,4299,5500,5500,4917,1971,4979,1708,0,9.523809432983398,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3219085620,12282,6086,77909,51,97,95561.4507446289,137149.5326538086,0,67221319680,8589930496,5156278272,0
200,1733373929528,5500,5106,5500,800,800,800,800,800,800,800,4299,4300,5500,4300,800,800,4299,4299,4299,4306,800,4299,4299,800,4300,4299,5500,5500,4917,1971,4979,1708,0,5,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3219098282,12282,6086,78531,51,97,95569.69647216797,137156.3296508789,0,67221319680,8589930496,5163741184,0
200,1733373929728,5500,5106,5500,800,800,800,800,800,800,800,4299,4300,5500,4300,800,800,4299,4299,4299,4306,800,4299,4299,800,4300,4299,5500,5500,4917,1971,4979,1708,0,5,100,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3219110833,12282,6086,79077,51,98,95578.05157470703,137163.2412109375,0,67221319680,8589930496,5158260736,0
200,1733373929928,5500,5106,5500,800,800,800,800,800,800,800,4299,4300,5500,4300,800,800,4299,4299,4299,4306,800,4299,4299,800,4300,4299,5500,5500,4917,1971,4979,1708,0,5,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3219123544,12282,6086,79669,51,97,95586.31433105469,137170.05474853516,0,67221319680,8589930496,5161529344,0
200,1733373930128,5500,5106,5500,800,800,800,800,800,800,800,4299,4300,5500,4300,800,800,4299,4299,4299,4306,800,4299,4299,800,4300,4299,5500,5500,4917,1971,4979,1708,0,5,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,3219136173,12282,6086,80313,51,97,95594.76300048828,137177.02947998047,0,67221319680,8589930496,5164560384,0
200,1733373930328,5500,5106,5500,800,800,800,800,800,800,800,4299,4300,5500,4300,800,800,4299,4299,4299,4306,800,4299,4299,800,4300,4299,5500,5500,4917,1971,4979,1708,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3219150125,12282,6086,80365,51,97,95603.23406982422,137183.98950195313,0,67221319680,8589930496,5161418752,0
200,1733373930529,5500,5106,5500,800,800,800,800,800,800,800,4299,4300,5500,4300,800,800,4299,4299,4299,4306,800,4299,4299,800,4300,4299,5500,5500,4917,1971,4979,1708,0,5,94.73684692382813,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3219163899,12282,6086,80345,49,97,95611.69567871094,137190.96173095703,0,67221319680,8589930496,5156274176,0
199,1733373930729,5500,5106,5500,800,800,800,800,800,800,800,4299,4300,5500,4300,800,800,4299,4299,4299,4306,800,4299,4299,800,4300,4299,5500,5500,4917,1971,4979,1708,5,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,3219174193,12282,6086,68994,48,0,95614.90362548828,137192.76141357422,0,67221319680,8589930496,5157314560,0
200,1733373930929,5500,5106,5500,800,800,800,800,800,800,800,4299,4300,5500,4300,800,800,4299,4299,4299,4306,800,4299,4299,800,4300,4299,5500,5500,4917,1971,4979,1708,0,5,28.571430206298828,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,3219178597,12282,6086,58974,47,0,95617.49383544922,137193.9442138672,0,67221319680,8589930496,5153271808,0
21,1733373931129,5500,5106,5500,800,800,800,800,800,800,800,4299,4300,5500,4300,800,800,4299,4299,4299,4306,800,4299,4299,800,4300,4299,5500,5500,4917,1971,4979,1708,5,4.761904716491699,21.052631378173828,0,5.263157844543457,0,10,0,0,10,0,0,0,0,5,5,5,0,4.761904716491699,9.523809432983398,0,0,5,0,0,0,0,0,5,0,10.526315689086914,0,0,3219183041,12282,6086,48946,47,0,95621.54858398438,137196.51104736328,0,67221319680,8589930496,5140877312,0
