Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733319119072,5500,800,5470,800,800,800,800,800,800,4299,4298,800,5500,4299,4338,4299,800,4300,800,4301,4299,4299,800,800,800,4300,5500,800,5500,800,5499,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2179700946,12282,9258,80503,50,94,61382.84619140625,189412.17993164063,0,67221319680,8589930496,4826968064,0
200,1733319119272,5500,800,5470,800,800,800,800,800,800,4299,4298,800,5500,4299,4338,4299,800,4300,800,4301,4299,4299,800,800,800,4300,5500,800,5500,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2179713749,12282,9258,80470,50,95,61391.23425292969,189419.17486572266,0,67221319680,8589930496,4815052800,0
200,1733319119473,5500,800,5470,800,800,800,800,800,800,4299,4298,800,5500,4299,4338,4299,800,4300,800,4301,4299,4299,800,800,800,4300,5500,800,5500,800,5499,800,0,0,100,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2179726566,12282,9258,80536,50,94,61399.553955078125,189426.03637695313,0,67221319680,8589930496,4815052800,0
200,1733319119673,5500,800,5470,800,800,800,800,800,800,4299,4298,800,5500,4299,4338,4299,800,4300,800,4301,4299,4299,800,800,800,4300,5500,800,5500,800,5499,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2179739151,12282,9258,80429,50,95,61407.73944091797,189432.77807617188,0,67221319680,8589930496,4815527936,0
200,1733319119873,5500,800,5470,800,800,800,800,800,800,4299,4298,800,5500,4299,4338,4299,800,4300,800,4301,4299,4299,800,800,800,4300,5500,800,5500,800,5499,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2179751881,12282,9258,80405,50,94,61416.014099121094,189439.5977783203,0,67221319680,8589930496,4814811136,0
200,1733319120073,5500,800,5470,800,800,800,800,800,800,4299,4298,800,5500,4299,4338,4299,800,4300,800,4301,4299,4299,800,800,800,4300,5500,800,5500,800,5499,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2179764221,12282,9258,80470,50,94,61424.263732910156,189446.38427734375,0,67221319680,8589930496,4810428416,0
200,1733319120273,5500,800,5470,800,800,800,800,800,800,4299,4298,800,5500,4299,4338,4299,800,4300,800,4301,4299,4299,800,800,800,4300,5500,800,5500,800,5499,800,0,0,100,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2179776915,12282,9258,80501,50,95,61432.636291503906,189453.29425048828,0,67221319680,8589930496,4801298432,0
200,1733319120473,5500,800,5470,800,800,800,800,800,800,4299,4298,800,5500,4299,4338,4299,800,4300,800,4301,4299,4299,800,800,800,4300,5500,800,5500,800,5499,800,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,2179789393,12282,9258,80480,50,94,61441.05017089844,189460.24536132813,0,67221319680,8589930496,4800086016,0
200,1733319120673,5500,800,5470,800,800,800,800,800,800,4299,4298,800,5500,4299,4338,4299,800,4300,800,4301,4299,4299,800,800,800,4300,5500,800,5500,800,5499,800,0,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2179802038,12282,9258,80525,51,95,61449.48065185547,189467.2240600586,0,67221319680,8589930496,4792070144,0
200,1733319120873,5500,800,5470,800,800,800,800,800,800,4299,4298,800,5500,4299,4338,4299,800,4300,800,4301,4299,4299,800,800,800,4300,5500,800,5500,800,5499,800,0,0,5.263157844543457,0,5.263157844543457,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2179814674,12282,9258,80644,50,95,61457.91613769531,189474.2100830078,0,67221319680,8589930496,4792070144,0
200,1733319121073,5500,800,5470,800,800,800,800,800,800,4299,4298,800,5500,4299,4338,4299,800,4300,800,4301,4299,4299,800,800,800,4300,5500,800,5500,800,5499,800,0,0,13.636363983154297,0,5,0,5.263157844543457,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2179826315,12282,9258,80599,50,95,61466.40222167969,189481.23767089844,0,67221319680,8589930496,4776669184,0
200,1733319121273,5500,800,5470,800,800,800,800,800,800,4299,4298,800,5500,4299,4338,4299,800,4300,800,4301,4299,4299,800,800,800,4300,5500,800,5500,800,5499,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2179838770,12282,9258,80561,50,95,61474.925537109375,189488.30590820313,0,67221319680,8589930496,4801363968,0
200,1733319121474,5500,800,5470,800,800,800,800,800,800,4299,4298,800,5500,4299,4338,4299,800,4300,800,4301,4299,4299,800,800,800,4300,5500,800,5500,800,5499,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2179851265,12282,9258,80563,50,95,61483.42071533203,189495.33752441406,0,67221319680,8589930496,4785577984,0
200,1733319121674,5500,800,5470,800,800,800,800,800,800,4299,4298,800,5500,4299,4338,4299,800,4300,800,4301,4299,4299,800,800,800,4300,5500,800,5500,800,5499,800,0,0,14.285715103149414,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2179863736,12282,9258,80554,50,95,61491.81115722656,189502.2705078125,0,67221319680,8589930496,4777795584,0
200,1733319121874,5500,800,5470,800,800,800,800,800,800,4299,4298,800,5500,4299,4338,4299,800,4300,800,4301,4299,4299,800,800,800,4300,5500,800,5500,800,5499,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2179876151,12282,9258,80496,50,95,61500.332458496094,189509.33587646484,0,67221319680,8589930496,4781551616,0
199,1733319122074,5500,800,5470,800,800,800,800,800,800,4299,4298,800,5500,4299,4338,4299,800,4300,800,4301,4299,4299,800,800,800,4300,5500,800,5500,800,5499,800,0,0,10.526315689086914,0,0,0,10,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,25,0,0,2179884365,12282,9258,73415,47,74,61504.30358886719,189511.87109375,0,67221319680,8589930496,4787732480,0
199,1733319122274,5500,800,5470,800,800,800,800,800,800,4299,4298,800,5500,4299,4338,4299,800,4300,800,4301,4299,4299,800,800,800,4300,5500,800,5500,800,5499,800,4.761904716491699,0,23.809524536132813,0,14.285715103149414,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,5,0,0,2179888916,12282,9258,63371,47,0,61507.100830078125,189513.24920654297,0,67221319680,8589930496,4774219776,0
200,1733319122474,5500,800,5470,800,800,800,800,800,800,4299,4298,800,5500,4299,4338,4299,800,4300,800,4301,4299,4299,800,800,800,4300,5500,800,5500,800,5499,800,4.761904716491699,0,23.809524536132813,0,14.285715103149414,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,5,0,0,2179893111,12282,9258,53324,46,0,61511.43420410156,189516.07818603516,0,67221319680,8589930496,4779048960,0
200,1733319122674,5500,800,5470,800,800,800,800,800,800,4299,4298,800,5500,4299,4338,4299,800,4300,800,4301,4299,4299,800,800,800,4300,5500,800,5500,800,5499,800,7.500000476837158,0,27.5,0,5.128205299377441,0,5.128205299377441,0,0,0,0,7.317072868347168,0,4.878048419952393,0,0,2.5,0,0,4.878048419952393,2.5,5,2.4390242099761963,0,0,0,2.4390242099761963,0,7.317072868347168,0,12.820513725280762,0,0,2179897746,12282,9258,43270,46,0,61514.896728515625,189518.07751464844,0,67221319680,8589930496,4795723776,0
200,1733319122874,5500,800,5470,800,800,800,800,800,800,4299,4298,800,5500,4299,4338,4299,800,4300,800,4301,4299,4299,800,800,800,4300,5500,800,5500,800,5499,800,0,0,57.894737243652344,0,15.000000953674316,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,20,0,0,0,0,0,0,0,13.636363983154297,4.761904716491699,0,0,0,0,23.809524536132813,0,0,2179902003,12282,9258,33240,46,0,61522.664123535156,189524.2918701172,0,67221319680,8589930496,4778688512,0
