Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733331492633,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,2399052733,12282,6070,81210,43,97,242949.08728027344,30021.979064941406,0,67221319680,8589930496,4790960128,0
200,1733331492833,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,85,15.000000953674316,5.263157844543457,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2399066608,12282,6070,81059,43,97,242957.5025024414,30028.94287109375,0,67221319680,8589930496,4791996416,0
200,1733331493033,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2399080400,12282,6070,80900,43,98,242965.84252929688,30035.83721923828,0,67221319680,8589930496,4796116992,0
200,1733331493233,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399094154,12282,6070,80807,43,97,242974.21221923828,30042.75408935547,0,67221319680,8589930496,4796116992,0
200,1733331493433,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2399107827,12282,6070,80575,44,97,242982.48901367188,30049.581909179688,0,67221319680,8589930496,4796116992,0
200,1733331493633,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399121597,12282,6070,80342,44,98,242990.89428710938,30056.52667236328,0,67221319680,8589930496,4796116992,0
199,1733331493833,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2399135373,12282,6070,80243,44,98,242999.1743774414,30063.353515625,0,67221319680,8589930496,4812845056,0
200,1733331494033,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,0,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2399149033,12282,6070,80178,44,97,243007.48889160156,30070.202514648438,0,67221319680,8589930496,4803203072,0
200,1733331494234,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,2399162758,12282,6070,80116,44,97,243015.7960205078,30077.043823242188,0,67221319680,8589930496,4827697152,0
199,1733331494434,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2399176516,12282,6070,80093,44,98,243024.19219970703,30083.973693847656,0,67221319680,8589930496,4827697152,0
200,1733331494634,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,2399190174,12282,6070,80067,44,97,243032.62048339844,30090.93768310547,0,67221319680,8589930496,4813074432,0
200,1733331494834,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,5,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2399203729,12282,6070,80005,44,98,243040.75646972656,30097.631896972656,0,67221319680,8589930496,4821573632,0
200,1733331495034,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,70,25,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,2399217343,12282,6070,79997,44,97,243049.11724853516,30104.52197265625,0,67221319680,8589930496,4817264640,0
200,1733331495234,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2399230913,12282,6070,80018,44,97,243057.34161376953,30111.296020507813,0,67221319680,8589930496,4817260544,0
200,1733331495434,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399244174,12282,6070,79696,44,98,243065.67706298828,30118.166137695313,0,67221319680,8589930496,4817260544,0
199,1733331495634,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2399257423,12282,6070,79353,44,98,243073.95208740234,30124.99072265625,0,67221319680,8589930496,4817260544,0
200,1733331495834,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2399270536,12282,6070,79029,44,97,243082.41967773438,30132.01202392578,0,67221319680,8589930496,4817260544,0
200,1733331496034,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.090909004211426,0,2399283690,12282,6070,78593,44,97,243090.94805908203,30139.096740722656,0,67221319680,8589930496,4813062144,0
199,1733331496234,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2399296842,12282,6070,78227,44,98,243099.33923339844,30146.046142578125,0,67221319680,8589930496,4813053952,0
200,1733331496434,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2399310051,12282,6070,78097,44,98,243107.75817871094,30153.021423339844,0,67221319680,8589930496,4813053952,0
200,1733331496634,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2399323118,12282,6070,77980,44,97,243116.08850097656,30159.90966796875,0,67221319680,8589930496,4812132352,0
200,1733331496835,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2399336251,12282,6070,77996,44,98,243124.53247070313,30166.911010742188,0,67221319680,8589930496,4812132352,0
200,1733331497035,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,2399349376,12282,6070,78078,44,98,243132.8201904297,30173.752868652344,0,67221319680,8589930496,4799660032,0
200,1733331497235,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,2399362429,12282,6070,78081,44,97,243141.25518798828,30180.743286132813,0,67221319680,8589930496,4807659520,0
200,1733331497435,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2399375505,12282,6070,78069,44,98,243149.77185058594,30187.815368652344,0,67221319680,8589930496,4807659520,0
200,1733331497635,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2399388585,12282,6070,78115,44,98,243158.2798461914,30194.87530517578,0,67221319680,8589930496,4807655424,0
200,1733331497835,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,9.523809432983398,0,2399401639,12282,6070,78173,44,98,243166.87524414063,30202.027893066406,0,67221319680,8589930496,4807655424,0
200,1733331498035,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2399414625,12282,6070,78100,44,97,243175.24151611328,30208.945922851563,0,67221319680,8589930496,4802338816,0
200,1733331498235,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2399427611,12282,6070,78021,44,98,243183.60321044922,30215.864807128906,0,67221319680,8589930496,4810584064,0
200,1733331498435,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2399440626,12282,6070,78007,44,97,243191.96850585938,30222.77703857422,0,67221319680,8589930496,4810575872,0
200,1733331498635,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,10,0,0,2399453549,12282,6070,77887,44,97,243200.22967529297,30229.58154296875,0,67221319680,8589930496,4817874944,0
200,1733331498835,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2399466500,12282,6070,77865,44,98,243208.66827392578,30236.562255859375,0,67221319680,8589930496,4817866752,0
200,1733331499036,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,85,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,2399479387,12282,6070,77916,44,98,243217.15924072266,30243.594177246094,0,67221319680,8589930496,4788559872,0
200,1733331499236,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2399492252,12282,6070,77827,44,97,243225.62048339844,30250.594177246094,0,67221319680,8589930496,4799844352,0
200,1733331499436,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2399505118,12282,6070,77855,44,97,243234.1534423828,30257.67071533203,0,67221319680,8589930496,4824276992,0
200,1733331499636,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,2399517991,12282,6070,77975,44,98,243242.5479736328,30264.610473632813,0,67221319680,8589930496,4824506368,0
200,1733331499836,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,2399530860,12282,6070,77947,44,97,243250.94464111328,30271.544677734375,0,67221319680,8589930496,4780572672,0
200,1733331500036,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,2399543688,12282,6070,77989,44,97,243259.39721679688,30278.549743652344,0,67221319680,8589930496,4807729152,0
200,1733331500236,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2399556335,12282,6070,78007,44,98,243267.6964111328,30285.393798828125,0,67221319680,8589930496,4807176192,0
200,1733331500436,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2399569175,12282,6070,78123,45,97,243276.02569580078,30292.262329101563,0,67221319680,8589930496,4789239808,0
200,1733331500636,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2399582066,12282,6070,78366,45,97,243284.30560302734,30299.08807373047,0,67221319680,8589930496,4806410240,0
200,1733331500836,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2399595123,12282,6070,78762,45,98,243292.60913085938,30305.929321289063,0,67221319680,8589930496,4794920960,0
200,1733331501036,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,47.619049072265625,55,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2399608126,12282,6070,79216,45,98,243300.99005126953,30312.849609375,0,67221319680,8589930496,4778876928,0
