Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733363418731,4674,5500,5318,800,5492,800,800,800,800,4302,4294,800,800,800,4298,4299,800,800,4300,4300,800,1764,800,800,4299,800,5500,800,800,800,5500,800,0,0,25,78.94737243652344,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,3016283765,12282,6626,84205,44,96,192191.15911865234,38957.18096923828,0,67221319680,8589930496,5120507904,0
200,1733363418932,4674,5500,5318,800,5492,800,800,800,800,4302,4294,800,800,800,4298,4299,800,800,4300,4300,800,1764,800,800,4299,800,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3016296039,12282,6626,84169,44,95,192199.39428710938,38963.944091796875,0,67221319680,8589930496,5124202496,0
200,1733363419132,4674,5500,5318,800,5492,800,800,800,800,4302,4294,800,800,800,4298,4299,800,800,4300,4300,800,1764,800,800,4299,800,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3016308281,12282,6626,84151,44,96,192207.61492919922,38970.708068847656,0,67221319680,8589930496,5128921088,0
200,1733363419332,4674,5500,5318,800,5492,800,800,800,800,4302,4294,800,800,800,4298,4299,800,800,4300,4300,800,1764,800,800,4299,800,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3016320328,12282,6626,84247,44,96,192215.77459716797,38977.42175292969,0,67221319680,8589930496,5130326016,0
200,1733363419532,4674,5500,5318,800,5492,800,800,800,800,4302,4294,800,800,800,4298,4299,800,800,4300,4300,800,1764,800,800,4299,800,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3016332352,12282,6626,84260,44,96,192223.98364257813,38984.171813964844,0,67221319680,8589930496,5130207232,0
200,1733363419732,4674,5500,5318,800,5492,800,800,800,800,4302,4294,800,800,800,4298,4299,800,800,4300,4300,800,1764,800,800,4299,800,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,9.523809432983398,0,3016344389,12282,6626,84127,44,96,192232.0399169922,38990.78356933594,0,67221319680,8589930496,5129469952,0
200,1733363419932,4674,5500,5318,800,5492,800,800,800,800,4302,4294,800,800,800,4298,4299,800,800,4300,4300,800,1764,800,800,4299,800,5500,800,800,800,5500,800,0,0,5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3016356365,12282,6626,84176,44,96,192240.21746826172,38997.46276855469,0,67221319680,8589930496,5130391552,0
200,1733363420132,4674,5500,5318,800,5492,800,800,800,800,4302,4294,800,800,800,4298,4299,800,800,4300,4300,800,1764,800,800,4299,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3016368295,12282,6626,84294,44,96,192248.37170410156,39004.162841796875,0,67221319680,8589930496,5129326592,0
200,1733363420332,4674,5500,5318,800,5492,800,800,800,800,4302,4294,800,800,800,4298,4299,800,800,4300,4300,800,1764,800,800,4299,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3016380197,12282,6626,84296,44,96,192256.3511352539,39010.757385253906,0,67221319680,8589930496,5122252800,0
200,1733363420532,4674,5500,5318,800,5492,800,800,800,800,4302,4294,800,800,800,4298,4299,800,800,4300,4300,800,1764,800,800,4299,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,3016391911,12282,6626,84108,44,96,192264.5487060547,39017.48449707031,0,67221319680,8589930496,5125668864,0
200,1733363420733,4674,5500,5318,800,5492,800,800,800,800,4302,4294,800,800,800,4298,4299,800,800,4300,4300,800,1764,800,800,4299,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3016403534,12282,6626,83842,44,96,192272.88836669922,39024.37774658203,0,67221319680,8589930496,5123756032,0
200,1733363420933,4674,5500,5318,800,5492,800,800,800,800,4302,4294,800,800,800,4298,4299,800,800,4300,4300,800,1764,800,800,4299,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,3016415060,12282,6626,83592,44,96,192281.13256835938,39031.166015625,0,67221319680,8589930496,5127753728,0
200,1733363421133,4674,5500,5318,800,5492,800,800,800,800,4302,4294,800,800,800,4298,4299,800,800,4300,4300,800,1764,800,800,4299,800,5500,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3016426507,12282,6626,83289,44,96,192289.27026367188,39037.84698486328,0,67221319680,8589930496,5123190784,0
200,1733363421333,4674,5500,5318,800,5492,800,800,800,800,4302,4294,800,800,800,4298,4299,800,800,4300,4300,800,1764,800,800,4299,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3016437921,12282,6626,82873,44,96,192297.4780883789,39044.61291503906,0,67221319680,8589930496,5122711552,0
200,1733363421533,4674,5500,5318,800,5492,800,800,800,800,4302,4294,800,800,800,4298,4299,800,800,4300,4300,800,1764,800,800,4299,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,3016449347,12282,6626,82575,44,97,192305.74389648438,39051.42932128906,0,67221319680,8589930496,5126680576,0
200,1733363421733,4674,5500,5318,800,5492,800,800,800,800,4302,4294,800,800,800,4298,4299,800,800,4300,4300,800,1764,800,800,4299,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,3016460633,12282,6626,82614,44,96,192313.97589111328,39058.20788574219,0,67221319680,8589930496,5124665344,0
200,1733363421933,4674,5500,5318,800,5492,800,800,800,800,4302,4294,800,800,800,4298,4299,800,800,4300,4300,800,1764,800,800,4299,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3016471843,12282,6626,82527,44,96,192322.12042236328,39064.90612792969,0,67221319680,8589930496,5130289152,0
200,1733363422133,4674,5500,5318,800,5492,800,800,800,800,4302,4294,800,800,800,4298,4299,800,800,4300,4300,800,1764,800,800,4299,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3016482906,12282,6626,82403,44,96,192330.38513183594,39071.70739746094,0,67221319680,8589930496,5118390272,0
200,1733363422333,4674,5500,5318,800,5492,800,800,800,800,4302,4294,800,800,800,4298,4299,800,800,4300,4300,800,1764,800,800,4299,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3016494032,12282,6626,82329,44,96,192338.5140991211,39078.398376464844,0,67221319680,8589930496,5122744320,0
200,1733363422534,4674,5500,5318,800,5492,800,800,800,800,4302,4294,800,800,800,4298,4299,800,800,4300,4300,800,1764,800,800,4299,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3016505209,12282,6626,82373,44,96,192346.7592163086,39085.194580078125,0,67221319680,8589930496,5123952640,0
200,1733363422734,4674,5500,5318,800,5492,800,800,800,800,4302,4294,800,800,800,4298,4299,800,800,4300,4300,800,1764,800,800,4299,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3016516228,12282,6626,82333,44,97,192355.02770996094,39092.012756347656,0,67221319680,8589930496,5123379200,0
200,1733363422934,4674,5500,5318,800,5492,800,800,800,800,4302,4294,800,800,800,4298,4299,800,800,4300,4300,800,1764,800,800,4299,800,5500,800,800,800,5500,800,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3016527125,12282,6626,82298,44,96,192363.32781982422,39098.86798095703,0,67221319680,8589930496,5128564736,0
200,1733363423134,4674,5500,5318,800,5492,800,800,800,800,4302,4294,800,800,800,4298,4299,800,800,4300,4300,800,1764,800,800,4299,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,3016538136,12282,6626,82347,44,96,192371.45764160156,39105.55389404297,0,67221319680,8589930496,5128970240,0
200,1733363423334,4674,5500,5318,800,5492,800,800,800,800,4302,4294,800,800,800,4298,4299,800,800,4300,4300,800,1764,800,800,4299,800,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3016550382,12282,6626,82454,44,96,192379.87133789063,39112.49951171875,0,67221319680,8589930496,5126569984,0
200,1733363423534,4674,5500,5318,800,5492,800,800,800,800,4302,4294,800,800,800,4298,4299,800,800,4300,4300,800,1764,800,800,4299,800,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,3016562555,12282,6626,82445,45,96,192388.20404052734,39119.376525878906,0,67221319680,8589930496,5127798784,0
200,1733363423734,4674,5500,5318,800,5492,800,800,800,800,4302,4294,800,800,800,4298,4299,800,800,4300,4300,800,1764,800,800,4299,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,5,0,3016574560,12282,6626,82473,45,96,192396.68908691406,39126.366760253906,0,67221319680,8589930496,5128634368,0
200,1733363423934,4674,5500,5318,800,5492,800,800,800,800,4302,4294,800,800,800,4298,4299,800,800,4300,4300,800,1764,800,800,4299,800,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3016586508,12282,6626,82461,45,96,192404.94512939453,39133.13818359375,0,67221319680,8589930496,5128318976,0
200,1733363424134,4674,5500,5318,800,5492,800,800,800,800,4302,4294,800,800,800,4298,4299,800,800,4300,4300,800,1764,800,800,4299,800,5500,800,800,800,5500,800,0,0,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,3016598486,12282,6626,82488,45,96,192413.15747070313,39139.963134765625,0,67221319680,8589930496,5122445312,0
200,1733363424334,4674,5500,5318,800,5492,800,800,800,800,4302,4294,800,800,800,4298,4299,800,800,4300,4300,800,1764,800,800,4299,800,5500,800,800,800,5500,800,0,0,38.095237731933594,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,5,0,3016610570,12282,6626,82467,45,96,192421.4444580078,39146.804260253906,0,67221319680,8589930496,5120786432,0
200,1733363424535,4674,5500,5318,800,5492,800,800,800,800,4302,4294,800,800,800,4298,4299,800,800,4300,4300,800,1764,800,800,4299,800,5500,800,800,800,5500,800,0,0,68.42105102539063,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,3016622588,12282,6626,82397,45,96,192429.70056152344,39153.61328125,0,67221319680,8589930496,5121695744,0
200,1733363424735,4674,5500,5318,800,5492,800,800,800,800,4302,4294,800,800,800,4298,4299,800,800,4300,4300,800,1764,800,800,4299,800,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,3016634500,12282,6626,82383,45,96,192437.97271728516,39160.43713378906,0,67221319680,8589930496,5123575808,0
200,1733363424935,4674,5500,5318,800,5492,800,800,800,800,4302,4294,800,800,800,4298,4299,800,800,4300,4300,800,1764,800,800,4299,800,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3016647845,12282,6626,82434,45,96,192446.09832763672,39167.12957763672,0,67221319680,8589930496,5123842048,0
200,1733363425135,4674,5500,5318,800,5492,800,800,800,800,4302,4294,800,800,800,4298,4299,800,800,4300,4300,800,1764,800,800,4299,800,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,5,0,3016661155,12282,6626,82453,45,96,192454.35650634766,39173.93914794922,0,67221319680,8589930496,5125783552,0
200,1733363425335,4674,5500,5318,800,5492,800,800,800,800,4302,4294,800,800,800,4298,4299,800,800,4300,4300,800,1764,800,800,4299,800,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3016674344,12282,6626,82436,45,96,192462.61614990234,39180.74481201172,0,67221319680,8589930496,5126266880,0
200,1733363425535,4674,5500,5318,800,5492,800,800,800,800,4302,4294,800,800,800,4298,4299,800,800,4300,4300,800,1764,800,800,4299,800,5500,800,800,800,5500,800,28.571430206298828,0,60.000003814697266,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3016687493,12282,6626,82379,45,96,192470.73181152344,39187.41748046875,0,67221319680,8589930496,5121040384,0
200,1733363425735,4674,5500,5318,800,5492,800,800,800,800,4302,4294,800,800,800,4298,4299,800,800,4300,4300,800,1764,800,800,4299,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,5,0,3016700637,12282,6626,82426,45,96,192479.03662109375,39194.26062011719,0,67221319680,8589930496,5122138112,0
200,1733363425935,4674,5500,5318,800,5492,800,800,800,800,4302,4294,800,800,800,4298,4299,800,800,4300,4300,800,1764,800,800,4299,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3016713736,12282,6626,82409,45,96,192487.27856445313,39200.99267578125,0,67221319680,8589930496,5121912832,0
200,1733363426135,4674,5500,5318,800,5492,800,800,800,800,4302,4294,800,800,800,4298,4299,800,800,4300,4300,800,1764,800,800,4299,800,5500,800,800,800,5500,800,0,0,33.333335876464844,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,3016726740,12282,6626,82367,45,96,192495.48315429688,39207.80877685547,0,67221319680,8589930496,5117972480,0
200,1733363426335,4674,5500,5318,800,5492,800,800,800,800,4302,4294,800,800,800,4298,4299,800,800,4300,4300,800,1764,800,800,4299,800,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,3016739666,12282,6626,82246,45,95,192503.7156982422,39214.585876464844,0,67221319680,8589930496,5116059648,0
200,1733363426536,4674,5500,5318,800,5492,800,800,800,800,4302,4294,800,800,800,4298,4299,800,800,4300,4300,800,1764,800,800,4299,800,5500,800,800,800,5500,800,0,0,94.73684692382813,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3016752647,12282,6626,82295,45,96,192512.0004272461,39221.428283691406,0,67221319680,8589930496,5122744320,0
199,1733363426736,4674,5500,5318,800,5492,800,800,800,800,4302,4294,800,800,800,4298,4299,800,800,4300,4300,800,1764,800,800,4299,800,5500,800,800,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,5.263157844543457,0,3016761296,12282,6626,77182,41,49,192515.3203125,39223.30242919922,0,67221319680,8589930496,5118787584,0
199,1733363426936,4674,5500,5318,800,5492,800,800,800,800,4302,4294,800,800,800,4298,4299,800,800,4300,4300,800,1764,800,800,4299,800,5500,800,800,800,5500,800,5,0,10,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33.333335876464844,9.523809432983398,0,3016765328,12282,6626,66709,41,0,192517.90557861328,39224.45471191406,0,67221319680,8589930496,5122887680,0
10,1733363427136,4674,5500,5318,800,5492,800,800,800,800,4302,4294,800,800,800,4298,4299,800,800,4300,4300,800,1764,800,800,4299,800,5500,800,800,800,5500,800,5,0,10,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33.333335876464844,9.523809432983398,0,3016769454,12282,6626,56248,40,0,192522.13177490234,39227.165283203125,0,67221319680,8589930496,5104820224,0
