Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733357920465,5500,5500,800,800,5500,800,800,800,4299,800,800,4299,800,4298,4299,800,4299,800,4300,800,4315,800,4306,800,4300,4300,800,800,5500,800,5672,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2914150295,12282,6624,84161,46,96,113317.70056152344,256966.14190673828,0,67221319680,8589930496,5038833664,0
200,1733357920666,5500,5500,800,800,5500,800,800,800,4299,800,800,4299,800,4298,4299,800,4299,800,4300,800,4315,800,4306,800,4300,4300,800,800,5500,800,5672,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2914166002,12282,6624,83749,46,96,113325.87786865234,256972.88891601563,0,67221319680,8589930496,5035216896,0
200,1733357920866,5500,5500,800,800,5500,800,800,800,4299,800,800,4299,800,4298,4299,800,4299,800,4300,800,4315,800,4306,800,4300,4300,800,800,5500,800,5672,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2914181665,12282,6624,83498,46,96,113333.81677246094,256979.40014648438,0,67221319680,8589930496,5038075904,0
200,1733357921066,5500,5500,800,800,5500,800,800,800,4299,800,800,4299,800,4298,4299,800,4299,800,4300,800,4315,800,4306,800,4300,4300,800,800,5500,800,5672,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914197340,12282,6624,83409,46,96,113341.77838134766,256985.93292236328,0,67221319680,8589930496,5036544000,0
200,1733357921266,5500,5500,800,800,5500,800,800,800,4299,800,800,4299,800,4298,4299,800,4299,800,4300,800,4315,800,4306,800,4300,4300,800,800,5500,800,5672,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,2914213114,12282,6624,83413,46,96,113349.83489990234,256992.55993652344,0,67221319680,8589930496,5039792128,0
200,1733357921466,5500,5500,800,800,5500,800,800,800,4299,800,800,4299,800,4298,4299,800,4299,800,4300,800,4315,800,4306,800,4300,4300,800,800,5500,800,5672,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914228681,12282,6624,83274,46,96,113357.86041259766,256999.15655517578,0,67221319680,8589930496,5038370816,0
200,1733357921666,5500,5500,800,800,5500,800,800,800,4299,800,800,4299,800,4298,4299,800,4299,800,4300,800,4315,800,4306,800,4300,4300,800,800,5500,800,5672,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,2914244410,12282,6624,83234,46,95,113365.9702758789,257005.8344116211,0,67221319680,8589930496,5038170112,0
199,1733357921866,5500,5500,800,800,5500,800,800,800,4299,800,800,4299,800,4298,4299,800,4299,800,4300,800,4315,800,4306,800,4300,4300,800,800,5500,800,5672,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914260190,12282,6624,83325,46,96,113374.07196044922,257012.50946044922,0,67221319680,8589930496,5039013888,0
200,1733357922066,5500,5500,800,800,5500,800,800,800,4299,800,800,4299,800,4298,4299,800,4299,800,4300,800,4315,800,4306,800,4300,4300,800,800,5500,800,5672,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2914275897,12282,6624,83432,46,96,113382.02850341797,257019.03051757813,0,67221319680,8589930496,5038837760,0
200,1733357922266,5500,5500,800,800,5500,800,800,800,4299,800,800,4299,800,4298,4299,800,4299,800,4300,800,4315,800,4306,800,4300,4300,800,800,5500,800,5672,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914291428,12282,6624,83406,46,96,113390.03442382813,257025.6039428711,0,67221319680,8589930496,5039493120,0
200,1733357922466,5500,5500,800,800,5500,800,800,800,4299,800,800,4299,800,4298,4299,800,4299,800,4300,800,4315,800,4306,800,4300,4300,800,800,5500,800,5672,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,95,0,0,2914307041,12282,6624,83434,46,95,113398.12615966797,257032.26733398438,0,67221319680,8589930496,5036478464,0
200,1733357922667,5500,5500,800,800,5500,800,800,800,4299,800,800,4299,800,4298,4299,800,4299,800,4300,800,4315,800,4306,800,4300,4300,800,800,5500,800,5672,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2914322749,12282,6624,83584,46,96,113406.41009521484,257039.11334228516,0,67221319680,8589930496,5040541696,0
200,1733357922867,5500,5500,800,800,5500,800,800,800,4299,800,800,4299,800,4298,4299,800,4299,800,4300,800,4315,800,4306,800,4300,4300,800,800,5500,800,5672,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2914338417,12282,6624,83571,46,96,113414.57971191406,257045.85314941406,0,67221319680,8589930496,5036314624,0
200,1733357923067,5500,5500,800,800,5500,800,800,800,4299,800,800,4299,800,4298,4299,800,4299,800,4300,800,4315,800,4306,800,4300,4300,800,800,5500,800,5672,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2914353887,12282,6624,83311,46,96,113422.64129638672,257052.4854736328,0,67221319680,8589930496,5035139072,0
200,1733357923267,5500,5500,800,800,5500,800,800,800,4299,800,800,4299,800,4298,4299,800,4299,800,4300,800,4315,800,4306,800,4300,4300,800,800,5500,800,5672,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2914369201,12282,6624,82939,46,96,113430.72229003906,257059.13635253906,0,67221319680,8589930496,5039140864,0
200,1733357923467,5500,5500,800,800,5500,800,800,800,4299,800,800,4299,800,4298,4299,800,4299,800,4300,800,4315,800,4306,800,4300,4300,800,800,5500,800,5672,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2914384500,12282,6624,82741,46,96,113438.71923828125,257065.69689941406,0,67221319680,8589930496,5037445120,0
200,1733357923667,5500,5500,800,800,5500,800,800,800,4299,800,800,4299,800,4298,4299,800,4299,800,4300,800,4315,800,4306,800,4300,4300,800,800,5500,800,5672,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2914399694,12282,6624,82387,46,97,113446.72393798828,257072.26538085938,0,67221319680,8589930496,5040181248,0
200,1733357923867,5500,5500,800,800,5500,800,800,800,4299,800,800,4299,800,4298,4299,800,4299,800,4300,800,4315,800,4306,800,4300,4300,800,800,5500,800,5672,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2914414905,12282,6624,81994,46,97,113454.90228271484,257078.99578857422,0,67221319680,8589930496,5037363200,0
200,1733357924067,5500,5500,800,800,5500,800,800,800,4299,800,800,4299,800,4298,4299,800,4299,800,4300,800,4315,800,4306,800,4300,4300,800,800,5500,800,5672,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2914430133,12282,6624,81755,46,96,113462.98455810547,257085.640625,0,67221319680,8589930496,5035765760,0
200,1733357924267,5500,5500,800,800,5500,800,800,800,4299,800,800,4299,800,4298,4299,800,4299,800,4300,800,4315,800,4306,800,4300,4300,800,800,5500,800,5672,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2914445424,12282,6624,81818,46,97,113470.97564697266,257092.19171142578,0,67221319680,8589930496,5039108096,0
200,1733357924467,5500,5500,800,800,5500,800,800,800,4299,800,800,4299,800,4298,4299,800,4299,800,4300,800,4315,800,4306,800,4300,4300,800,800,5500,800,5672,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2914460640,12282,6624,81792,46,97,113479.07061767578,257098.84881591797,0,67221319680,8589930496,5040721920,0
200,1733357924667,5500,5500,800,800,5500,800,800,800,4299,800,800,4299,800,4298,4299,800,4299,800,4300,800,4315,800,4306,800,4300,4300,800,800,5500,800,5672,800,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2914475709,12282,6624,81680,46,96,113487.2705078125,257105.61212158203,0,67221319680,8589930496,5036744704,0
200,1733357924868,5500,5500,800,800,5500,800,800,800,4299,800,800,4299,800,4298,4299,800,4299,800,4300,800,4315,800,4306,800,4300,4300,800,800,5500,800,5672,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2914490840,12282,6624,81690,46,96,113495.3276977539,257112.23974609375,0,67221319680,8589930496,5035868160,0
200,1733357925068,5500,5500,800,800,5500,800,800,800,4299,800,800,4299,800,4298,4299,800,4299,800,4300,800,4315,800,4306,800,4300,4300,800,800,5500,800,5672,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2914505923,12282,6624,81674,46,97,113503.42645263672,257118.90869140625,0,67221319680,8589930496,5039185920,0
200,1733357925268,5500,5500,800,800,5500,800,800,800,4299,800,800,4299,800,4298,4299,800,4299,800,4300,800,4315,800,4306,800,4300,4300,800,800,5500,800,5672,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2914521100,12282,6624,81618,46,97,113511.48126220703,257125.53228759766,0,67221319680,8589930496,5039321088,0
200,1733357925468,5500,5500,800,800,5500,800,800,800,4299,800,800,4299,800,4298,4299,800,4299,800,4300,800,4315,800,4306,800,4300,4300,800,800,5500,800,5672,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2914536159,12282,6624,81518,46,97,113519.67498779297,257132.2933959961,0,67221319680,8589930496,5041098752,0
200,1733357925668,5500,5500,800,800,5500,800,800,800,4299,800,800,4299,800,4298,4299,800,4299,800,4300,800,4315,800,4306,800,4300,4300,800,800,5500,800,5672,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2914551303,12282,6624,81531,46,96,113527.66973876953,257138.85467529297,0,67221319680,8589930496,5037379584,0
200,1733357925868,5500,5500,800,800,5500,800,800,800,4299,800,800,4299,800,4298,4299,800,4299,800,4300,800,4315,800,4306,800,4300,4300,800,800,5500,800,5672,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2914566446,12282,6624,81636,46,97,113535.8169555664,257145.57348632813,0,67221319680,8589930496,5039599616,0
200,1733357926068,5500,5500,800,800,5500,800,800,800,4299,800,800,4299,800,4298,4299,800,4299,800,4300,800,4315,800,4306,800,4300,4300,800,800,5500,800,5672,800,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2914581600,12282,6624,81686,46,97,113543.86877441406,257152.19415283203,0,67221319680,8589930496,5034061824,0
200,1733357926268,5500,5500,800,800,5500,800,800,800,4299,800,800,4299,800,4298,4299,800,4299,800,4300,800,4315,800,4306,800,4300,4300,800,800,5500,800,5672,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2914596676,12282,6624,81704,47,97,113551.9302368164,257158.82647705078,0,67221319680,8589930496,5037166592,0
200,1733357926468,5500,5500,800,800,5500,800,800,800,4299,800,800,4299,800,4298,4299,800,4299,800,4300,800,4315,800,4306,800,4300,4300,800,800,5500,800,5672,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2914611761,12282,6624,81742,47,96,113560.06268310547,257165.52154541016,0,67221319680,8589930496,5035921408,0
200,1733357926668,5500,5500,800,800,5500,800,800,800,4299,800,800,4299,800,4298,4299,800,4299,800,4300,800,4315,800,4306,800,4300,4300,800,800,5500,800,5672,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2914626837,12282,6624,81779,47,96,113568.09790039063,257172.1312866211,0,67221319680,8589930496,5036199936,0
200,1733357926869,5500,5500,800,800,5500,800,800,800,4299,800,800,4299,800,4298,4299,800,4299,800,4300,800,4315,800,4306,800,4300,4300,800,800,5500,800,5672,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2914641919,12282,6624,81782,47,97,113576.15509033203,257178.70904541016,0,67221319680,8589930496,5037314048,0
200,1733357927069,5500,5500,800,800,5500,800,800,800,4299,800,800,4299,800,4298,4299,800,4299,800,4300,800,4315,800,4306,800,4300,4300,800,800,5500,800,5672,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2914656914,12282,6624,81736,47,97,113584.18615722656,257185.35040283203,0,67221319680,8589930496,5036646400,0
199,1733357927269,5500,5500,800,800,5500,800,800,800,4299,800,800,4299,800,4298,4299,800,4299,800,4300,800,4315,800,4306,800,4300,4300,800,800,5500,800,5672,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2914669498,12282,6624,79008,43,96,113588.81457519531,257188.53985595703,0,67221319680,8589930496,5031182336,0
200,1733357927469,5500,5500,800,800,5500,800,800,800,4299,800,800,4299,800,4298,4299,800,4299,800,4300,800,4315,800,4306,800,4300,4300,800,800,5500,800,5672,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2914674191,12282,6624,68596,42,22,113590.64923095703,257188.99896240234,0,67221319680,8589930496,5036920832,0
199,1733357927669,5500,5500,800,800,5500,800,800,800,4299,800,800,4299,800,4298,4299,800,4299,800,4300,800,4315,800,4306,800,4300,4300,800,800,5500,800,5672,800,5,0,7.500000476837158,0,4.761904716491699,0,2.5,0,5,0,0,0,0,2.4390242099761963,0,0,7.317072868347168,2.4390242099761963,5,2.5,2.5,7.317072868347168,2.5,0,0,0,0,0,0,0,9.523809432983398,0,0,2914678687,12282,6624,58212,42,0,113593.060546875,257189.95416259766,0,67221319680,8589930496,5032374272,0
11,1733357927869,5500,5500,800,800,5500,800,800,800,4299,800,800,4299,800,4298,4299,800,4299,800,4300,800,4315,800,4306,800,4300,4300,800,800,5500,800,5672,800,5,0,7.500000476837158,0,4.761904716491699,0,2.5,0,5,0,0,0,0,2.4390242099761963,0,0,7.317072868347168,2.4390242099761963,5,2.5,2.5,7.317072868347168,2.5,0,0,0,0,0,0,0,9.523809432983398,0,0,2914683452,12282,6624,47820,42,0,113598.57196044922,257193.93524169922,0,67221319680,8589930496,5022863360,0
