Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733363504690,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4299,5500,4300,4299,800,800,4299,800,1869,800,4311,4297,800,800,4300,800,800,5500,800,5518,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3017734260,12282,8866,78431,43,97,193444.9741821289,39659.97082519531,0,67221319680,8589930496,5033508864,0
200,1733363504890,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4299,5500,4300,4299,800,800,4299,800,1869,800,4311,4297,800,800,4300,800,800,5500,800,5518,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3017746523,12282,8866,78387,43,97,193453.02178955078,39666.58612060547,0,67221319680,8589930496,5035192320,0
200,1733363505090,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4299,5500,4300,4299,800,800,4299,800,1869,800,4311,4297,800,800,4300,800,800,5500,800,5518,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3017758616,12282,8866,78103,43,97,193461.10302734375,39673.24206542969,0,67221319680,8589930496,5043077120,0
200,1733363505290,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4299,5500,4300,4299,800,800,4299,800,1869,800,4311,4297,800,800,4300,800,800,5500,800,5518,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3017770712,12282,8866,77880,43,97,193469.28509521484,39679.98645019531,0,67221319680,8589930496,5039177728,0
200,1733363505490,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4299,5500,4300,4299,800,800,4299,800,1869,800,4311,4297,800,800,4300,800,800,5500,800,5518,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3017782751,12282,8866,77651,43,97,193477.43487548828,39686.70623779297,0,67221319680,8589930496,5036187648,0
200,1733363505690,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4299,5500,4300,4299,800,800,4299,800,1869,800,4311,4297,800,800,4300,800,800,5500,800,5518,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3017794760,12282,8866,77366,43,97,193485.47186279297,39693.321533203125,0,67221319680,8589930496,5034516480,0
200,1733363505890,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4299,5500,4300,4299,800,800,4299,800,1869,800,4311,4297,800,800,4300,800,800,5500,800,5518,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3017806757,12282,8866,77096,44,97,193493.67694091797,39700.09014892578,0,67221319680,8589930496,5033140224,0
200,1733363506090,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4299,5500,4300,4299,800,800,4299,800,1869,800,4311,4297,800,800,4300,800,800,5500,800,5518,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3017818698,12282,8866,77056,44,97,193501.7264404297,39706.71228027344,0,67221319680,8589930496,5038985216,0
200,1733363506290,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4299,5500,4300,4299,800,800,4299,800,1869,800,4311,4297,800,800,4300,800,800,5500,800,5518,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3017830645,12282,8866,77034,44,97,193509.84381103516,39713.40148925781,0,67221319680,8589930496,5032755200,0
200,1733363506490,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4299,5500,4300,4299,800,800,4299,800,1869,800,4311,4297,800,800,4300,800,800,5500,800,5518,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3017842564,12282,8866,77035,44,97,193517.9594116211,39720.08642578125,0,67221319680,8589930496,5034631168,0
200,1733363506691,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4299,5500,4300,4299,800,800,4299,800,1869,800,4311,4297,800,800,4300,800,800,5500,800,5518,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3017854419,12282,8866,77064,43,97,193525.89624023438,39726.596923828125,0,67221319680,8589930496,5037891584,0
200,1733363506891,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4299,5500,4300,4299,800,800,4299,800,1869,800,4311,4297,800,800,4300,800,800,5500,800,5518,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3017866213,12282,8866,77025,44,97,193533.8890991211,39733.158264160156,0,67221319680,8589930496,5032927232,0
200,1733363507091,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4299,5500,4300,4299,800,800,4299,800,1869,800,4311,4297,800,800,4300,800,800,5500,800,5518,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3017878017,12282,8866,77037,44,97,193541.95989990234,39739.79815673828,0,67221319680,8589930496,5034139648,0
200,1733363507291,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4299,5500,4300,4299,800,800,4299,800,1869,800,4311,4297,800,800,4300,800,800,5500,800,5518,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3017889759,12282,8866,77108,44,97,193550.13299560547,39746.541442871094,0,67221319680,8589930496,5032837120,0
200,1733363507491,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4299,5500,4300,4299,800,800,4299,800,1869,800,4311,4297,800,800,4300,800,800,5500,800,5518,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,3017901498,12282,8866,77107,44,97,193558.1470336914,39753.128479003906,0,67221319680,8589930496,5033840640,0
200,1733363507691,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4299,5500,4300,4299,800,800,4299,800,1869,800,4311,4297,800,800,4300,800,800,5500,800,5518,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,3017913162,12282,8866,77205,44,97,193566.4722290039,39760.0234375,0,67221319680,8589930496,5032738816,0
200,1733363507891,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4299,5500,4300,4299,800,800,4299,800,1869,800,4311,4297,800,800,4300,800,800,5500,800,5518,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,3017925944,12282,8866,77326,44,97,193574.84490966797,39766.96453857422,0,67221319680,8589930496,5039734784,0
200,1733363508091,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4299,5500,4300,4299,800,800,4299,800,1869,800,4311,4297,800,800,4300,800,800,5500,800,5518,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3017937466,12282,8866,77296,44,97,193583.1528930664,39773.841796875,0,67221319680,8589930496,5040525312,0
199,1733363508291,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4299,5500,4300,4299,800,800,4299,800,1869,800,4311,4297,800,800,4300,800,800,5500,800,5518,800,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,0,3017950319,12282,8866,77352,44,97,193591.35748291016,39780.60809326172,0,67221319680,8589930496,5039255552,0
199,1733363508491,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4299,5500,4300,4299,800,800,4299,800,1869,800,4311,4297,800,800,4300,800,800,5500,800,5518,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,90,0,3017963054,12282,8866,77412,44,97,193599.62841796875,39787.45477294922,0,67221319680,8589930496,5037391872,0
200,1733363508691,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4299,5500,4300,4299,800,800,4299,800,1869,800,4311,4297,800,800,4300,800,800,5500,800,5518,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3017975637,12282,8866,77297,44,97,193608.0555419922,39794.44464111328,0,67221319680,8589930496,5038956544,0
200,1733363508891,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4299,5500,4300,4299,800,800,4299,800,1869,800,4311,4297,800,800,4300,800,800,5500,800,5518,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3017988355,12282,8866,77301,44,97,193616.3316040039,39801.28039550781,0,67221319680,8589930496,5047119872,0
200,1733363509091,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4299,5500,4300,4299,800,800,4299,800,1869,800,4311,4297,800,800,4300,800,800,5500,800,5518,800,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,95.23809814453125,0,0,3018001009,12282,8866,77326,44,97,193624.63330078125,39808.146728515625,0,67221319680,8589930496,5040611328,0
200,1733363509292,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4299,5500,4300,4299,800,800,4299,800,1869,800,4311,4297,800,800,4300,800,800,5500,800,5518,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3018013610,12282,8866,77383,44,97,193633.02850341797,39815.10906982422,0,67221319680,8589930496,5038743552,0
200,1733363509492,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4299,5500,4300,4299,800,800,4299,800,1869,800,4311,4297,800,800,4300,800,800,5500,800,5518,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3018026373,12282,8866,77433,44,98,193641.47052001953,39822.11737060547,0,67221319680,8589930496,5038370816,0
200,1733363509692,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4299,5500,4300,4299,800,800,4299,800,1869,800,4311,4297,800,800,4300,800,800,5500,800,5518,800,4.761904716491699,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,3018039086,12282,8866,77513,44,98,193649.77807617188,39828.99426269531,0,67221319680,8589930496,5041344512,0
200,1733363509892,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4299,5500,4300,4299,800,800,4299,800,1869,800,4311,4297,800,800,4300,800,800,5500,800,5518,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3018051717,12282,8866,77599,44,97,193658.02478027344,39835.80676269531,0,67221319680,8589930496,5056491520,0
200,1733363510092,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4299,5500,4300,4299,800,800,4299,800,1869,800,4311,4297,800,800,4300,800,800,5500,800,5518,800,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,3018064561,12282,8866,77943,44,97,193666.30377197266,39842.64929199219,0,67221319680,8589930496,5048754176,0
200,1733363510292,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4299,5500,4300,4299,800,800,4299,800,1869,800,4311,4297,800,800,4300,800,800,5500,800,5518,800,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3018077480,12282,8866,78355,44,97,193674.75775146484,39849.668395996094,0,67221319680,8589930496,5039448064,0
200,1733363510492,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4299,5500,4300,4299,800,800,4299,800,1869,800,4311,4297,800,800,4300,800,800,5500,800,5518,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3018090428,12282,8866,78782,44,97,193683.10382080078,39856.575622558594,0,67221319680,8589930496,5051367424,0
200,1733363510692,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4299,5500,4300,4299,800,800,4299,800,1869,800,4311,4297,800,800,4300,800,800,5500,800,5518,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3018103255,12282,8866,79088,44,97,193691.44757080078,39863.48712158203,0,67221319680,8589930496,5051990016,0
200,1733363510892,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4299,5500,4300,4299,800,800,4299,800,1869,800,4311,4297,800,800,4300,800,800,5500,800,5518,800,0,0,5,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3018116166,12282,8866,79494,44,97,193699.7586669922,39870.364013671875,0,67221319680,8589930496,5043953664,0
200,1733363511092,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4299,5500,4300,4299,800,800,4299,800,1869,800,4311,4297,800,800,4300,800,800,5500,800,5518,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3018129048,12282,8866,79782,44,98,193708.15014648438,39877.321716308594,0,67221319680,8589930496,5049786368,0
200,1733363511293,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4299,5500,4300,4299,800,800,4299,800,1869,800,4311,4297,800,800,4300,800,800,5500,800,5518,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3018143320,12282,8866,79731,45,97,193716.46697998047,39884.20568847656,0,67221319680,8589930496,5045391360,0
200,1733363511493,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4299,5500,4300,4299,800,800,4299,800,1869,800,4311,4297,800,800,4300,800,800,5500,800,5518,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3018157601,12282,8866,79791,45,98,193724.82244873047,39891.12976074219,0,67221319680,8589930496,5053788160,0
200,1733363511693,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4299,5500,4300,4299,800,800,4299,800,1869,800,4311,4297,800,800,4300,800,800,5500,800,5518,800,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3018171837,12282,8866,79900,45,97,193733.236328125,39898.10021972656,0,67221319680,8589930496,5053476864,0
200,1733363511893,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4299,5500,4300,4299,800,800,4299,800,1869,800,4311,4297,800,800,4300,800,800,5500,800,5518,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3018186062,12282,8866,79879,45,97,193741.41735839844,39904.835205078125,0,67221319680,8589930496,5043404800,0
200,1733363512093,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4299,5500,4300,4299,800,800,4299,800,1869,800,4311,4297,800,800,4300,800,800,5500,800,5518,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3018200310,12282,8866,79905,45,98,193749.66748046875,39911.648193359375,0,67221319680,8589930496,5041897472,0
200,1733363512293,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4299,5500,4300,4299,800,800,4299,800,1869,800,4311,4297,800,800,4300,800,800,5500,800,5518,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3018214542,12282,8866,79976,45,97,193757.81970214844,39918.35791015625,0,67221319680,8589930496,5041733632,0
200,1733363512493,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4299,5500,4300,4299,800,800,4299,800,1869,800,4311,4297,800,800,4300,800,800,5500,800,5518,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3018228327,12282,8866,79530,45,97,193765.8812866211,39924.99237060547,0,67221319680,8589930496,5044371456,0
200,1733363512693,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4299,5500,4300,4299,800,800,4299,800,1869,800,4311,4297,800,800,4300,800,800,5500,800,5518,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3018241903,12282,8866,78884,44,98,193773.99627685547,39931.6669921875,0,67221319680,8589930496,5042466816,0
200,1733363512893,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4299,5500,4300,4299,800,800,4299,800,1869,800,4311,4297,800,800,4300,800,800,5500,800,5518,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3018255460,12282,8866,78315,44,98,193782.18157958984,39938.41748046875,0,67221319680,8589930496,5040291840,0
200,1733363513093,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4299,5500,4300,4299,800,800,4299,800,1869,800,4311,4297,800,800,4300,800,800,5500,800,5518,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3018268940,12282,8866,77652,45,97,193790.51458740234,39945.31201171875,0,67221319680,8589930496,5044928512,0
200,1733363513293,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4299,5500,4300,4299,800,800,4299,800,1869,800,4311,4297,800,800,4300,800,800,5500,800,5518,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3018282420,12282,8866,77010,45,98,193798.6275024414,39951.980895996094,0,67221319680,8589930496,5039628288,0
200,1733363513493,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4299,5500,4300,4299,800,800,4299,800,1869,800,4311,4297,800,800,4300,800,800,5500,800,5518,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3018295928,12282,8866,76468,45,98,193806.7378540039,39958.653869628906,0,67221319680,8589930496,5041909760,0
