Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733356505345,5500,5500,5464,5113,4500,800,800,800,4300,800,4300,4300,800,4300,4301,4298,4302,4300,800,800,4300,800,4298,800,4299,800,5370,800,5500,800,5496,800,5,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2889465778,12282,6622,84831,46,95,92775.13409423828,245439.68286132813,0,67221319680,8589930496,5098549248,0
200,1733356505545,5500,5500,5464,5113,4500,800,800,800,4300,800,4300,4300,800,4300,4301,4298,4302,4300,800,800,4300,800,4298,800,4299,800,5370,800,5500,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2889479232,12282,6622,84904,46,96,92783.38702392578,245446.4892578125,0,67221319680,8589930496,5098487808,0
199,1733356505745,5500,5500,5464,5113,4500,800,800,800,4300,800,4300,4300,800,4300,4301,4298,4302,4300,800,800,4300,800,4298,800,4299,800,5370,800,5500,800,5496,800,9.090909004211426,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2889492714,12282,6622,84892,46,96,92791.7260131836,245453.37469482422,0,67221319680,8589930496,5098516480,0
200,1733356505945,5500,5500,5464,5113,4500,800,800,800,4300,800,4300,4300,800,4300,4301,4298,4302,4300,800,800,4300,800,4298,800,4299,800,5370,800,5500,800,5496,800,5.263157844543457,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2889506074,12282,6622,84900,46,96,92800.18786621094,245460.3775024414,0,67221319680,8589930496,5109387264,0
200,1733356506145,5500,5500,5464,5113,4500,800,800,800,4300,800,4300,4300,800,4300,4301,4298,4302,4300,800,800,4300,800,4298,800,4299,800,5370,800,5500,800,5496,800,4.761904716491699,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2889519004,12282,6622,84628,46,95,92808.56341552734,245467.29315185547,0,67221319680,8589930496,5104705536,0
200,1733356506345,5500,5500,5464,5113,4500,800,800,800,4300,800,4300,4300,800,4300,4301,4298,4302,4300,800,800,4300,800,4298,800,4299,800,5370,800,5500,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2889532139,12282,6622,84420,46,96,92816.89642333984,245474.17321777344,0,67221319680,8589930496,5106765824,0
200,1733356506545,5500,5500,5464,5113,4500,800,800,800,4300,800,4300,4300,800,4300,4301,4298,4302,4300,800,800,4300,800,4298,800,4299,800,5370,800,5500,800,5496,800,5,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2889544934,12282,6622,84178,46,96,92825.32971191406,245481.1390991211,0,67221319680,8589930496,5107728384,0
199,1733356506745,5500,5500,5464,5113,4500,800,800,800,4300,800,4300,4300,800,4300,4301,4298,4302,4300,800,800,4300,800,4298,800,4299,800,5370,800,5500,800,5496,800,0,0,38.095237731933594,0,10,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2889554825,12282,6622,80550,43,65,92829.97271728516,245484.353515625,0,67221319680,8589930496,5104254976,0
199,1733356506946,5500,5500,5464,5113,4500,800,800,800,4300,800,4300,4300,800,4300,4301,4298,4302,4300,800,800,4300,800,4298,800,4299,800,5370,800,5500,800,5496,800,4.761904716491699,0,21.052631378173828,0,5,0,5,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,2889558914,12282,6622,69563,42,0,92833.04766845703,245486.001953125,0,67221319680,8589930496,5099151360,0
10,1733356507146,5500,5500,5464,5113,4500,800,800,800,4300,800,4300,4300,800,4300,4301,4298,4302,4300,800,800,4300,800,4298,800,4299,800,5370,800,5500,800,5496,800,4.761904716491699,0,21.052631378173828,0,5,0,5,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,2889562790,12282,6622,58771,42,0,92836.9058227539,245488.3794555664,0,67221319680,8589930496,5106040832,0
