Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733348954381,5500,800,800,800,4526,800,5500,800,4300,4268,4301,4173,4500,800,800,4299,4299,800,4299,4256,800,800,800,800,4300,3900,800,800,4589,800,4500,800,4.761904716491699,4.761904716491699,14.285715103149414,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2731195951,12282,9500,78823,44,96,235777.4916381836,174414.67065429688,0,67221319680,8589930496,5100027904,0
200,1733348954581,5500,800,800,800,4526,800,5500,800,4300,4268,4301,4173,4500,800,800,4299,4299,800,4299,4256,800,800,800,800,4300,3900,800,800,4589,800,4500,800,5,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2731209106,12282,9500,80222,44,96,235785.4067993164,174421.12365722656,0,67221319680,8589930496,5103202304,0
200,1733348954781,5500,800,800,800,4526,800,5500,800,4300,4268,4301,4173,4500,800,800,4299,4299,800,4299,4256,800,800,800,800,4300,3900,800,800,4589,800,4500,800,0,5,0,0,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2731221839,12282,9500,80356,44,96,235793.28594970703,174427.54498291016,0,67221319680,8589930496,5096022016,0
200,1733348954981,5500,800,800,800,4526,800,5500,800,4300,4268,4301,4173,4500,800,800,4299,4299,800,4299,4256,800,800,800,800,4300,3900,800,800,4589,800,4500,800,4.761904716491699,4.761904716491699,10,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2731234604,12282,9500,80333,44,97,235801.24725341797,174434.04943847656,0,67221319680,8589930496,5111742464,0
200,1733348955181,5500,800,800,800,4526,800,5500,800,4300,4268,4301,4173,4500,800,800,4299,4299,800,4299,4256,800,800,800,800,4300,3900,800,800,4589,800,4500,800,0,5,9.523809432983398,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2731247328,12282,9500,80301,44,96,235809.16912841797,174440.50665283203,0,67221319680,8589930496,5105303552,0
200,1733348955382,5500,800,800,800,4526,800,5500,800,4300,4268,4301,4173,4500,800,800,4299,4299,800,4299,4256,800,800,800,800,4300,3900,800,800,4589,800,4500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2731259879,12282,9500,80368,45,96,235816.97955322266,174446.85778808594,0,67221319680,8589930496,5104898048,0
200,1733348955582,5500,800,800,800,4526,800,5500,800,4300,4268,4301,4173,4500,800,800,4299,4299,800,4299,4256,800,800,800,800,4300,3900,800,800,4589,800,4500,800,0,5,10,0,4.761904716491699,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2731272499,12282,9500,80396,44,97,235824.88244628906,174453.30798339844,0,67221319680,8589930496,5101686784,0
200,1733348955782,5500,800,800,800,4526,800,5500,800,4300,4268,4301,4173,4500,800,800,4299,4299,800,4299,4256,800,800,800,800,4300,3900,800,800,4589,800,4500,800,5,0,10,0,5,0,9.523809432983398,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2731285235,12282,9500,80423,44,96,235832.95013427734,174459.91729736328,0,67221319680,8589930496,5097201664,0
200,1733348955982,5500,800,800,800,4526,800,5500,800,4300,4268,4301,4173,4500,800,800,4299,4299,800,4299,4256,800,800,800,800,4300,3900,800,800,4589,800,4500,800,0,4.761904716491699,10.526315689086914,0,0,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2731297963,12282,9500,80414,44,96,235840.72204589844,174466.24072265625,0,67221319680,8589930496,5105762304,0
200,1733348956182,5500,800,800,800,4526,800,5500,800,4300,4268,4301,4173,4500,800,800,4299,4299,800,4299,4256,800,800,800,800,4300,3900,800,800,4589,800,4500,800,4.761904716491699,0,14.285715103149414,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2731310727,12282,9500,80463,44,96,235848.72607421875,174472.78259277344,0,67221319680,8589930496,5094723584,0
200,1733348956382,5500,800,800,800,4526,800,5500,800,4300,4268,4301,4173,4500,800,800,4299,4299,800,4299,4256,800,800,800,800,4300,3900,800,800,4589,800,4500,800,5,4.761904716491699,10,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2731323358,12282,9500,80586,44,97,235856.6669921875,174479.25701904297,0,67221319680,8589930496,5094952960,0
200,1733348956582,5500,800,800,800,4526,800,5500,800,4300,4268,4301,4173,4500,800,800,4299,4299,800,4299,4256,800,800,800,800,4300,3900,800,800,4589,800,4500,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2731336115,12282,9500,80709,45,97,235864.56365966797,174485.703125,0,67221319680,8589930496,5099634688,0
200,1733348956782,5500,800,800,800,4526,800,5500,800,4300,4268,4301,4173,4500,800,800,4299,4299,800,4299,4256,800,800,800,800,4300,3900,800,800,4589,800,4500,800,9.523809432983398,5,14.285715103149414,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2731348820,12282,9500,80779,45,97,235872.3115234375,174492.01141357422,0,67221319680,8589930496,5099028480,0
200,1733348956982,5500,800,800,800,4526,800,5500,800,4300,4268,4301,4173,4500,800,800,4299,4299,800,4299,4256,800,800,800,800,4300,3900,800,800,4589,800,4500,800,0,0,10,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2731361367,12282,9500,80820,45,96,235880.34436035156,174498.56524658203,0,67221319680,8589930496,5098344448,0
200,1733348957182,5500,800,800,800,4526,800,5500,800,4300,4268,4301,4173,4500,800,800,4299,4299,800,4299,4256,800,800,800,800,4300,3900,800,800,4589,800,4500,800,5,0,10,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2731373853,12282,9500,80866,45,97,235888.40283203125,174505.15435791016,0,67221319680,8589930496,5100404736,0
200,1733348957382,5500,800,800,800,4526,800,5500,800,4300,4268,4301,4173,4500,800,800,4299,4299,800,4299,4256,800,800,800,800,4300,3900,800,800,4589,800,4500,800,5,0,15.000000953674316,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2731386387,12282,9500,80908,45,97,235896.51599121094,174511.80450439453,0,67221319680,8589930496,5094465536,0
199,1733348957583,5500,800,800,800,4526,800,5500,800,4300,4268,4301,4173,4500,800,800,4299,4299,800,4299,4256,800,800,800,800,4300,3900,800,800,4589,800,4500,800,5.263157844543457,0,10,0,5.263157844543457,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,40,0,0,2731398103,12282,9500,78177,42,97,235901.13494873047,174514.96881103516,0,67221319680,8589930496,5065605120,0
199,1733348957783,5500,800,800,800,4526,800,5500,800,4300,4268,4301,4173,4500,800,800,4299,4299,800,4299,4256,800,800,800,800,4300,3900,800,800,4589,800,4500,800,10,0,20,0,10,0,10,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2731402599,12282,9500,67972,41,22,235903.14294433594,174515.60931396484,0,67221319680,8589930496,5067579392,0
199,1733348957983,5500,800,800,800,4526,800,5500,800,4300,4268,4301,4173,4500,800,800,4299,4299,800,4299,4256,800,800,800,800,4300,3900,800,800,4589,800,4500,800,14.285715103149414,0,25,0,19.047618865966797,0,10.526315689086914,0,5,9.523809432983398,0,0,5,4.761904716491699,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,0,21.052631378173828,0,0,2731407069,12282,9500,57761,41,0,235905.8006591797,174516.81787109375,0,67221319680,8589930496,5075775488,0
10,1733348958183,5500,800,800,800,4526,800,5500,800,4300,4268,4301,4173,4500,800,800,4299,4299,800,4299,4256,800,800,800,800,4300,3900,800,800,4589,800,4500,800,14.285715103149414,0,25,0,19.047618865966797,0,10.526315689086914,0,5,9.523809432983398,0,0,5,4.761904716491699,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,0,21.052631378173828,0,0,2731411589,12282,9500,47648,41,0,235911.77294921875,174521.26977539063,0,67221319680,8589930496,5090709504,0
