Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733344825145,5500,800,5500,800,5500,800,5500,800,800,800,4300,4157,5500,4300,4298,800,800,4300,800,4299,4301,4299,800,800,800,800,800,800,5512,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2652621844,12282,6288,72266,43,96,175829.88549804688,140576.68505859375,0,67221319680,8589930496,4970070016,0
200,1733344825346,5500,800,5500,800,5500,800,5500,800,800,800,4300,4157,5500,4300,4298,800,800,4300,800,4299,4301,4299,800,800,800,800,800,800,5512,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2652633669,12282,6288,72338,43,96,175837.91845703125,140583.265625,0,67221319680,8589930496,4967567360,0
200,1733344825546,5500,800,5500,800,5500,800,5500,800,800,800,4300,4157,5500,4300,4298,800,800,4300,800,4299,4301,4299,800,800,800,800,800,800,5512,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2652645542,12282,6288,72399,43,96,175845.99755859375,140589.84436035156,0,67221319680,8589930496,4971192320,0
200,1733344825746,5500,800,5500,800,5500,800,5500,800,800,800,4300,4157,5500,4300,4298,800,800,4300,800,4299,4301,4299,800,800,800,800,800,800,5512,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2652657331,12282,6288,72411,43,96,175853.9305419922,140596.36083984375,0,67221319680,8589930496,4970799104,0
200,1733344825946,5500,800,5500,800,5500,800,5500,800,800,800,4300,4157,5500,4300,4298,800,800,4300,800,4299,4301,4299,800,800,800,800,800,800,5512,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2652669107,12282,6288,72421,43,96,175861.8930053711,140602.87829589844,0,67221319680,8589930496,4967903232,0
200,1733344826146,5500,800,5500,800,5500,800,5500,800,800,800,4300,4157,5500,4300,4298,800,800,4300,800,4299,4301,4299,800,800,800,800,800,800,5512,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2652680898,12282,6288,72467,43,96,175870.01593017578,140609.55004882813,0,67221319680,8589930496,4969566208,0
200,1733344826346,5500,800,5500,800,5500,800,5500,800,800,800,4300,4157,5500,4300,4298,800,800,4300,800,4299,4301,4299,800,800,800,800,800,800,5512,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2652692652,12282,6288,72572,43,97,175878.10986328125,140616.1810913086,0,67221319680,8589930496,4967571456,0
200,1733344826546,5500,800,5500,800,5500,800,5500,800,800,800,4300,4157,5500,4300,4298,800,800,4300,800,4299,4301,4299,800,800,800,800,800,800,5512,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2652705840,12282,6288,72603,43,96,175886.3539428711,140622.9805908203,0,67221319680,8589930496,4967460864,0
200,1733344826746,5500,800,5500,800,5500,800,5500,800,800,800,4300,4157,5500,4300,4298,800,800,4300,800,4299,4301,4299,800,800,800,800,800,800,5512,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2652717573,12282,6288,72648,43,96,175894.46771240234,140629.64630126953,0,67221319680,8589930496,4964954112,0
200,1733344826946,5500,800,5500,800,5500,800,5500,800,800,800,4300,4157,5500,4300,4298,800,800,4300,800,4299,4301,4299,800,800,800,800,800,800,5512,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2652730756,12282,6288,72757,43,96,175902.5599975586,140636.27545166016,0,67221319680,8589930496,4968116224,0
200,1733344827146,5500,800,5500,800,5500,800,5500,800,800,800,4300,4157,5500,4300,4298,800,800,4300,800,4299,4301,4299,800,800,800,800,800,800,5512,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,2652743845,12282,6288,72766,43,96,175910.62982177734,140642.90313720703,0,67221319680,8589930496,4966539264,0
200,1733344827347,5500,800,5500,800,5500,800,5500,800,800,800,4300,4157,5500,4300,4298,800,800,4300,800,4299,4301,4299,800,800,800,800,800,800,5512,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2652756997,12282,6288,72844,44,96,175918.81311035156,140649.63256835938,0,67221319680,8589930496,4964331520,0
200,1733344827547,5500,800,5500,800,5500,800,5500,800,800,800,4300,4157,5500,4300,4298,800,800,4300,800,4299,4301,4299,800,800,800,800,800,800,5512,800,800,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2652770040,12282,6288,72805,44,96,175927.19244384766,140656.5435180664,0,67221319680,8589930496,4962430976,0
200,1733344827747,5500,800,5500,800,5500,800,5500,800,800,800,4300,4157,5500,4300,4298,800,800,4300,800,4299,4301,4299,800,800,800,800,800,800,5512,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2652783146,12282,6288,72867,44,96,175935.34399414063,140663.24377441406,0,67221319680,8589930496,4961554432,0
200,1733344827947,5500,800,5500,800,5500,800,5500,800,800,800,4300,4157,5500,4300,4298,800,800,4300,800,4299,4301,4299,800,800,800,800,800,800,5512,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2652796225,12282,6288,72902,44,96,175943.53771972656,140669.97882080078,0,67221319680,8589930496,4964163584,0
200,1733344828147,5500,800,5500,800,5500,800,5500,800,800,800,4300,4157,5500,4300,4298,800,800,4300,800,4299,4301,4299,800,800,800,800,800,800,5512,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2652809368,12282,6288,73022,44,96,175951.76287841797,140676.73822021484,0,67221319680,8589930496,4962004992,0
200,1733344828347,5500,800,5500,800,5500,800,5500,800,800,800,4300,4157,5500,4300,4298,800,800,4300,800,4299,4301,4299,800,800,800,800,800,800,5512,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2652822388,12282,6288,73010,44,96,175959.98443603516,140683.5118408203,0,67221319680,8589930496,4961357824,0
200,1733344828547,5500,800,5500,800,5500,800,5500,800,800,800,4300,4157,5500,4300,4298,800,800,4300,800,4299,4301,4299,800,800,800,800,800,800,5512,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2652835445,12282,6288,73080,44,96,175968.2392578125,140690.31274414063,0,67221319680,8589930496,4962717696,0
200,1733344828747,5500,800,5500,800,5500,800,5500,800,800,800,4300,4157,5500,4300,4298,800,800,4300,800,4299,4301,4299,800,800,800,800,800,800,5512,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2652848443,12282,6288,73032,44,96,175976.3353881836,140696.95629882813,0,67221319680,8589930496,4963586048,0
200,1733344828947,5500,800,5500,800,5500,800,5500,800,800,800,4300,4157,5500,4300,4298,800,800,4300,800,4299,4301,4299,800,800,800,800,800,800,5512,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2652861466,12282,6288,73047,44,97,175984.43572998047,140703.61724853516,0,67221319680,8589930496,4960481280,0
200,1733344829147,5500,800,5500,800,5500,800,5500,800,800,800,4300,4157,5500,4300,4298,800,800,4300,800,4299,4301,4299,800,800,800,800,800,800,5512,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2652874431,12282,6288,72982,44,96,175992.61199951172,140710.33740234375,0,67221319680,8589930496,4959563776,0
200,1733344829348,5500,800,5500,800,5500,800,5500,800,800,800,4300,4157,5500,4300,4298,800,800,4300,800,4299,4301,4299,800,800,800,800,800,800,5512,800,800,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2652887372,12282,6288,72975,44,97,176000.88287353516,140717.15759277344,0,67221319680,8589930496,4965576704,0
200,1733344829548,5500,800,5500,800,5500,800,5500,800,800,800,4300,4157,5500,4300,4298,800,800,4300,800,4299,4301,4299,800,800,800,800,800,800,5512,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,2652900274,12282,6288,72953,44,96,176009.146484375,140723.96850585938,0,67221319680,8589930496,4959416320,0
200,1733344829748,5500,800,5500,800,5500,800,5500,800,800,800,4300,4157,5500,4300,4298,800,800,4300,800,4299,4301,4299,800,800,800,800,800,800,5512,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2652913217,12282,6288,73017,44,96,176017.35180664063,140730.72686767578,0,67221319680,8589930496,4960292864,0
200,1733344829948,5500,800,5500,800,5500,800,5500,800,800,800,4300,4157,5500,4300,4298,800,800,4300,800,4299,4301,4299,800,800,800,800,800,800,5512,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2652926033,12282,6288,72949,44,96,176025.54528808594,140737.47033691406,0,67221319680,8589930496,4962545664,0
200,1733344830148,5500,800,5500,800,5500,800,5500,800,800,800,4300,4157,5500,4300,4298,800,800,4300,800,4299,4301,4299,800,800,800,800,800,800,5512,800,800,800,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2652938917,12282,6288,72983,44,96,176033.91625976563,140744.39178466797,0,67221319680,8589930496,4959399936,0
200,1733344830348,5500,800,5500,800,5500,800,5500,800,800,800,4300,4157,5500,4300,4298,800,800,4300,800,4299,4301,4299,800,800,800,800,800,800,5512,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2652951737,12282,6288,72940,44,96,176042.24737548828,140751.25256347656,0,67221319680,8589930496,4962545664,0
200,1733344830548,5500,800,5500,800,5500,800,5500,800,800,800,4300,4157,5500,4300,4298,800,800,4300,800,4299,4301,4299,800,800,800,800,800,800,5512,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2652964658,12282,6288,73048,44,97,176050.37353515625,140757.91900634766,0,67221319680,8589930496,4961914880,0
200,1733344830748,5500,800,5500,800,5500,800,5500,800,800,800,4300,4157,5500,4300,4298,800,800,4300,800,4299,4301,4299,800,800,800,800,800,800,5512,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2652977498,12282,6288,73034,44,96,176058.65069580078,140764.74951171875,0,67221319680,8589930496,4963119104,0
200,1733344830948,5500,800,5500,800,5500,800,5500,800,800,800,4300,4157,5500,4300,4298,800,800,4300,800,4299,4301,4299,800,800,800,800,800,800,5512,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2652990409,12282,6288,73140,44,96,176066.95196533203,140771.6024169922,0,67221319680,8589930496,4963872768,0
200,1733344831148,5500,800,5500,800,5500,800,5500,800,800,800,4300,4157,5500,4300,4298,800,800,4300,800,4299,4301,4299,800,800,800,800,800,800,5512,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2653003240,12282,6288,73259,44,96,176075.1199951172,140778.33367919922,0,67221319680,8589930496,4961636352,0
200,1733344831349,5500,800,5500,800,5500,800,5500,800,800,800,4300,4157,5500,4300,4298,800,800,4300,800,4299,4301,4299,800,800,800,800,800,800,5512,800,800,800,0,0,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,2653016083,12282,6288,73314,44,96,176083.37768554688,140785.15991210938,0,67221319680,8589930496,4960600064,0
200,1733344831549,5500,800,5500,800,5500,800,5500,800,800,800,4300,4157,5500,4300,4298,800,800,4300,800,4299,4301,4299,800,800,800,800,800,800,5512,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2653028908,12282,6288,73430,44,96,176091.63012695313,140791.97900390625,0,67221319680,8589930496,4962791424,0
200,1733344831749,5500,800,5500,800,5500,800,5500,800,800,800,4300,4157,5500,4300,4298,800,800,4300,800,4299,4301,4299,800,800,800,800,800,800,5512,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2653041643,12282,6288,73377,44,96,176099.62725830078,140798.53607177734,0,67221319680,8589930496,4962242560,0
200,1733344831949,5500,800,5500,800,5500,800,5500,800,800,800,4300,4157,5500,4300,4298,800,800,4300,800,4299,4301,4299,800,800,800,800,800,800,5512,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2653054780,12282,6288,73393,44,96,176107.83178710938,140805.30688476563,0,67221319680,8589930496,4960727040,0
200,1733344832149,5500,800,5500,800,5500,800,5500,800,800,800,4300,4157,5500,4300,4298,800,800,4300,800,4299,4301,4299,800,800,800,800,800,800,5512,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2653067499,12282,6288,73373,44,96,176115.7564086914,140811.7984008789,0,67221319680,8589930496,4957511680,0
200,1733344832349,5500,800,5500,800,5500,800,5500,800,800,800,4300,4157,5500,4300,4298,800,800,4300,800,4299,4301,4299,800,800,800,800,800,800,5512,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2653080330,12282,6288,73492,44,96,176123.99041748047,140818.599609375,0,67221319680,8589930496,4959416320,0
200,1733344832549,5500,800,5500,800,5500,800,5500,800,800,800,4300,4157,5500,4300,4298,800,800,4300,800,4299,4301,4299,800,800,800,800,800,800,5512,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2653093047,12282,6288,73462,44,96,176132.20776367188,140825.38360595703,0,67221319680,8589930496,4960628736,0
200,1733344832749,5500,800,5500,800,5500,800,5500,800,800,800,4300,4157,5500,4300,4298,800,800,4300,800,4299,4301,4299,800,800,800,800,800,800,5512,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,2653105735,12282,6288,73499,44,96,176140.4288330078,140832.17333984375,0,67221319680,8589930496,4958965760,0
200,1733344832949,5500,800,5500,800,5500,800,5500,800,800,800,4300,4157,5500,4300,4298,800,800,4300,800,4299,4301,4299,800,800,800,800,800,800,5512,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2653118345,12282,6288,73446,44,96,176148.7728881836,140839.08685302734,0,67221319680,8589930496,4958621696,0
200,1733344833150,5500,800,5500,800,5500,800,5500,800,800,800,4300,4157,5500,4300,4298,800,800,4300,800,4299,4301,4299,800,800,800,800,800,800,5512,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2653130982,12282,6288,73506,44,96,176157.11798095703,140845.99841308594,0,67221319680,8589930496,4959383552,0
