Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733337672361,5492,5500,5500,800,5500,800,5500,800,4300,4300,4215,800,5500,4299,4299,800,800,800,800,4300,4299,800,800,800,4300,4300,5499,5515,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2517272279,12282,6074,79475,46,97,73050.26641845703,83002.92980957031,0,67221319680,8589930496,4903186432,0
200,1733337672561,5492,5500,5500,800,5500,800,5500,800,4300,4300,4215,800,5500,4299,4299,800,800,800,800,4300,4299,800,800,800,4300,4300,5499,5515,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2517285528,12282,6074,79410,46,97,73058.4692993164,83009.68762207031,0,67221319680,8589930496,4903178240,0
200,1733337672761,5492,5500,5500,800,5500,800,5500,800,4300,4300,4215,800,5500,4299,4299,800,800,800,800,4300,4299,800,800,800,4300,4300,5499,5515,5500,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2517298802,12282,6074,79473,46,97,73066.72998046875,83016.50952148438,0,67221319680,8589930496,4903178240,0
200,1733337672962,5492,5500,5500,800,5500,800,5500,800,4300,4300,4215,800,5500,4299,4299,800,800,800,800,4300,4299,800,800,800,4300,4300,5499,5515,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2517312042,12282,6074,79649,46,98,73074.93725585938,83023.27026367188,0,67221319680,8589930496,4894920704,0
200,1733337673162,5492,5500,5500,800,5500,800,5500,800,4300,4300,4215,800,5500,4299,4299,800,800,800,800,4300,4299,800,800,800,4300,4300,5499,5515,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2517325162,12282,6074,79620,46,97,73083.12725830078,83029.97644042969,0,67221319680,8589930496,4893425664,0
200,1733337673362,5492,5500,5500,800,5500,800,5500,800,4300,4300,4215,800,5500,4299,4299,800,800,800,800,4300,4299,800,800,800,4300,4300,5499,5515,5500,800,5500,800,0,0,95.23809814453125,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2517338262,12282,6074,79635,46,97,73091.44757080078,83036.88299560547,0,67221319680,8589930496,4893425664,0
200,1733337673562,5492,5500,5500,800,5500,800,5500,800,4300,4300,4215,800,5500,4299,4299,800,800,800,800,4300,4299,800,800,800,4300,4300,5499,5515,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2517351288,12282,6074,79614,46,97,73099.73803710938,83043.73150634766,0,67221319680,8589930496,4893421568,0
200,1733337673762,5492,5500,5500,800,5500,800,5500,800,4300,4300,4215,800,5500,4299,4299,800,800,800,800,4300,4299,800,800,800,4300,4300,5499,5515,5500,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2517364172,12282,6074,79451,46,97,73107.94213867188,83050.4965209961,0,67221319680,8589930496,4893421568,0
200,1733337673962,5492,5500,5500,800,5500,800,5500,800,4300,4300,4215,800,5500,4299,4299,800,800,800,800,4300,4299,800,800,800,4300,4300,5499,5515,5500,800,5500,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2517376925,12282,6074,79091,46,98,73116.26574707031,83057.37390136719,0,67221319680,8589930496,4893650944,0
200,1733337674162,5492,5500,5500,800,5500,800,5500,800,4300,4300,4215,800,5500,4299,4299,800,800,800,800,4300,4299,800,800,800,4300,4300,5499,5515,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2517389624,12282,6074,78804,46,97,73124.62829589844,83064.28875732422,0,67221319680,8589930496,4893077504,0
200,1733337674362,5492,5500,5500,800,5500,800,5500,800,4300,4300,4215,800,5500,4299,4299,800,800,800,800,4300,4299,800,800,800,4300,4300,5499,5515,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2517402289,12282,6074,78450,46,97,73132.8989868164,83071.11700439453,0,67221319680,8589930496,4893077504,0
200,1733337674562,5492,5500,5500,800,5500,800,5500,800,4300,4300,4215,800,5500,4299,4299,800,800,800,800,4300,4299,800,800,800,4300,4300,5499,5515,5500,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2517414979,12282,6074,78111,46,97,73141.23760986328,83077.9985961914,0,67221319680,8589930496,4893077504,0
200,1733337674762,5492,5500,5500,800,5500,800,5500,800,4300,4300,4215,800,5500,4299,4299,800,800,800,800,4300,4299,800,800,800,4300,4300,5499,5515,5500,800,5500,800,4.761904716491699,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2517427684,12282,6074,77857,46,97,73149.61962890625,83084.9370727539,0,67221319680,8589930496,4893077504,0
200,1733337674962,5492,5500,5500,800,5500,800,5500,800,4300,4300,4215,800,5500,4299,4299,800,800,800,800,4300,4299,800,800,800,4300,4300,5499,5515,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2517440380,12282,6074,77879,46,98,73157.99786376953,83091.8687133789,0,67221319680,8589930496,4893069312,0
200,1733337675162,5492,5500,5500,800,5500,800,5500,800,4300,4300,4215,800,5500,4299,4299,800,800,800,800,4300,4299,800,800,800,4300,4300,5499,5515,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2517452911,12282,6074,77780,46,97,73166.41394042969,83098.83563232422,0,67221319680,8589930496,4891545600,0
200,1733337675362,5492,5500,5500,800,5500,800,5500,800,4300,4300,4215,800,5500,4299,4299,800,800,800,800,4300,4299,800,800,800,4300,4300,5499,5515,5500,800,5500,800,0,0,28.571430206298828,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2517465526,12282,6074,77757,46,97,73174.70330810547,83105.67279052734,0,67221319680,8589930496,4891385856,0
200,1733337675562,5492,5500,5500,800,5500,800,5500,800,4300,4300,4215,800,5500,4299,4299,800,800,800,800,4300,4299,800,800,800,4300,4300,5499,5515,5500,800,5500,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2517478085,12282,6074,77842,46,97,73182.87487792969,83112.40490722656,0,67221319680,8589930496,4891635712,0
199,1733337675763,5492,5500,5500,800,5500,800,5500,800,4300,4300,4215,800,5500,4299,4299,800,800,800,800,4300,4299,800,800,800,4300,4300,5499,5515,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2517490609,12282,6074,77805,46,97,73191.1810913086,83119.25378417969,0,67221319680,8589930496,4891631616,0
199,1733337675963,5492,5500,5500,800,5500,800,5500,800,4300,4300,4215,800,5500,4299,4299,800,800,800,800,4300,4299,800,800,800,4300,4300,5499,5515,5500,800,5500,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2517503093,12282,6074,77720,46,97,73199.43432617188,83126.0687866211,0,67221319680,8589930496,4883374080,0
200,1733337676163,5492,5500,5500,800,5500,800,5500,800,4300,4300,4215,800,5500,4299,4299,800,800,800,800,4300,4299,800,800,800,4300,4300,5499,5515,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2517515583,12282,6074,77818,46,97,73207.80950927734,83132.98840332031,0,67221319680,8589930496,4895244288,0
200,1733337676363,5492,5500,5500,800,5500,800,5500,800,4300,4300,4215,800,5500,4299,4299,800,800,800,800,4300,4299,800,800,800,4300,4300,5499,5515,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2517528022,12282,6074,77834,46,97,73216.11309814453,83139.84552001953,0,67221319680,8589930496,4894908416,0
200,1733337676563,5492,5500,5500,800,5500,800,5500,800,4300,4300,4215,800,5500,4299,4299,800,800,800,800,4300,4299,800,800,800,4300,4300,5499,5515,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2517540464,12282,6074,77812,47,97,73224.5269165039,83146.81286621094,0,67221319680,8589930496,4891025408,0
200,1733337676763,5492,5500,5500,800,5500,800,5500,800,4300,4300,4215,800,5500,4299,4299,800,800,800,800,4300,4299,800,800,800,4300,4300,5499,5515,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2517552882,12282,6074,77866,47,97,73232.84503173828,83153.68029785156,0,67221319680,8589930496,4891025408,0
200,1733337676963,5492,5500,5500,800,5500,800,5500,800,4300,4300,4215,800,5500,4299,4299,800,800,800,800,4300,4299,800,800,800,4300,4300,5499,5515,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2517565326,12282,6074,77832,47,97,73241.06634521484,83160.45806884766,0,67221319680,8589930496,4891025408,0
200,1733337677163,5492,5500,5500,800,5500,800,5500,800,4300,4300,4215,800,5500,4299,4299,800,800,800,800,4300,4299,800,800,800,4300,4300,5499,5515,5500,800,5500,800,0,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2517577409,12282,6074,77861,47,98,73249.36834716797,83167.3169555664,0,67221319680,8589930496,4891017216,0
200,1733337677363,5492,5500,5500,800,5500,800,5500,800,4300,4300,4215,800,5500,4299,4299,800,800,800,800,4300,4299,800,800,800,4300,4300,5499,5515,5500,800,5500,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2517590877,12282,6074,77803,47,97,73257.7406616211,83174.25018310547,0,67221319680,8589930496,4891017216,0
200,1733337677563,5492,5500,5500,800,5500,800,5500,800,4300,4300,4215,800,5500,4299,4299,800,800,800,800,4300,4299,800,800,800,4300,4300,5499,5515,5500,800,5500,800,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2517602922,12282,6074,77851,47,97,73266.01184082031,83181.07482910156,0,67221319680,8589930496,4891017216,0
200,1733337677763,5492,5500,5500,800,5500,800,5500,800,4300,4300,4215,800,5500,4299,4299,800,800,800,800,4300,4299,800,800,800,4300,4300,5499,5515,5500,800,5500,800,0,0,0,100,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2517616371,12282,6074,77828,47,97,73274.39727783203,83188.01678466797,0,67221319680,8589930496,4891017216,0
200,1733337677963,5492,5500,5500,800,5500,800,5500,800,4300,4300,4215,800,5500,4299,4299,800,800,800,800,4300,4299,800,800,800,4300,4300,5499,5515,5500,800,5500,800,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2517629790,12282,6074,77839,47,97,73282.8901977539,83195.06408691406,0,67221319680,8589930496,4891242496,0
200,1733337678163,5492,5500,5500,800,5500,800,5500,800,4300,4300,4215,800,5500,4299,4299,800,800,800,800,4300,4299,800,800,800,4300,4300,5499,5515,5500,800,5500,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2517643275,12282,6074,77898,47,97,73291.12072753906,83201.85363769531,0,67221319680,8589930496,4890071040,0
200,1733337678363,5492,5500,5500,800,5500,800,5500,800,4300,4300,4215,800,5500,4299,4299,800,800,800,800,4300,4299,800,800,800,4300,4300,5499,5515,5500,800,5500,800,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2517656214,12282,6074,77926,47,97,73299.49743652344,83208.77850341797,0,67221319680,8589930496,4890071040,0
200,1733337678563,5492,5500,5500,800,5500,800,5500,800,4300,4300,4215,800,5500,4299,4299,800,800,800,800,4300,4299,800,800,800,4300,4300,5499,5515,5500,800,5500,800,0,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2517669611,12282,6074,77970,47,97,73307.828125,83215.66320800781,0,67221319680,8589930496,4890066944,0
200,1733337678764,5492,5500,5500,800,5500,800,5500,800,4300,4300,4215,800,5500,4299,4299,800,800,800,800,4300,4299,800,800,800,4300,4300,5499,5515,5500,800,5500,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2517682978,12282,6074,77963,47,97,73316.11126708984,83222.5048828125,0,67221319680,8589930496,4890066944,0
200,1733337678964,5492,5500,5500,800,5500,800,5500,800,4300,4300,4215,800,5500,4299,4299,800,800,800,800,4300,4299,800,800,800,4300,4300,5499,5515,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2517696324,12282,6074,77982,47,97,73324.50701904297,83229.4476928711,0,67221319680,8589930496,4905304064,0
200,1733337679164,5492,5500,5500,800,5500,800,5500,800,4300,4300,4215,800,5500,4299,4299,800,800,800,800,4300,4299,800,800,800,4300,4300,5499,5515,5500,800,5500,800,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,2517709982,12282,6074,78311,47,97,73332.87774658203,83236.36395263672,0,67221319680,8589930496,4885798912,0
199,1733337679364,5492,5500,5500,800,5500,800,5500,800,4300,4300,4215,800,5500,4299,4299,800,800,800,800,4300,4299,800,800,800,4300,4300,5499,5515,5500,800,5500,800,0,0,21.052631378173828,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,10,0,2517717012,12282,6074,70740,44,19,73337.15509033203,83239.19128417969,0,67221319680,8589930496,4905885696,0
199,1733337679564,5492,5500,5500,800,5500,800,5500,800,4300,4300,4215,800,5500,4299,4299,800,800,800,800,4300,4299,800,800,800,4300,4300,5499,5515,5500,800,5500,800,0,0,21.052631378173828,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,10,0,2517720705,12282,6074,61121,43,0,73339.59521484375,83240.19458007813,0,67221319680,8589930496,4889911296,0
11,1733337679764,5492,5500,5500,800,5500,800,5500,800,4300,4300,4215,800,5500,4299,4299,800,800,800,800,4300,4299,800,800,800,4300,4300,5499,5515,5500,800,5500,800,0,0,28.571430206298828,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,2517725038,12282,6074,51534,43,0,73342.65142822266,83241.78204345703,0,67221319680,8589930496,4883038208,0
