Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733336157272,5500,5500,5500,800,5472,800,5500,800,800,4300,4300,4301,2316,800,4299,4299,800,4300,4299,800,800,800,4300,800,800,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2483087631,12282,6306,72699,44,96,48320.16729736328,67929.52416992188,0,67221319680,8589930496,4916199424,0
200,1733336157472,5500,5500,5500,800,5472,800,5500,800,800,4300,4300,4301,2316,800,4299,4299,800,4300,4299,800,800,800,4300,800,800,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2483100940,12282,6306,72704,44,96,48328.28143310547,67936.1958618164,0,67221319680,8589930496,4916199424,0
200,1733336157672,5500,5500,5500,800,5472,800,5500,800,800,4300,4300,4301,2316,800,4299,4299,800,4300,4299,800,800,800,4300,800,800,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2483114212,12282,6306,72770,44,97,48336.253173828125,67942.73699951172,0,67221319680,8589930496,4916199424,0
200,1733336157872,5500,5500,5500,800,5472,800,5500,800,800,4300,4300,4301,2316,800,4299,4299,800,4300,4299,800,800,800,4300,800,800,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2483127485,12282,6306,72735,44,97,48344.425537109375,67949.46704101563,0,67221319680,8589930496,4916199424,0
200,1733336158072,5500,5500,5500,800,5472,800,5500,800,800,4300,4300,4301,2316,800,4299,4299,800,4300,4299,800,800,800,4300,800,800,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2483140825,12282,6306,72800,44,96,48352.57598876953,67956.18640136719,0,67221319680,8589930496,4916199424,0
200,1733336158272,5500,5500,5500,800,5472,800,5500,800,800,4300,4300,4301,2316,800,4299,4299,800,4300,4299,800,800,800,4300,800,800,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2483154114,12282,6306,72788,44,97,48360.61444091797,67962.78790283203,0,67221319680,8589930496,4916199424,0
200,1733336158472,5500,5500,5500,800,5472,800,5500,800,800,4300,4300,4301,2316,800,4299,4299,800,4300,4299,800,800,800,4300,800,800,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2483167415,12282,6306,72845,44,96,48368.74676513672,67969.48388671875,0,67221319680,8589930496,4916707328,0
200,1733336158672,5500,5500,5500,800,5472,800,5500,800,800,4300,4300,4301,2316,800,4299,4299,800,4300,4299,800,800,800,4300,800,800,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2483180632,12282,6306,72830,44,96,48376.815185546875,67976.11547851563,0,67221319680,8589930496,4916707328,0
200,1733336158872,5500,5500,5500,800,5472,800,5500,800,800,4300,4300,4301,2316,800,4299,4299,800,4300,4299,800,800,800,4300,800,800,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2483193896,12282,6306,72835,44,96,48384.944396972656,67982.80828857422,0,67221319680,8589930496,4915191808,0
200,1733336159072,5500,5500,5500,800,5472,800,5500,800,800,4300,4300,4301,2316,800,4299,4299,800,4300,4299,800,800,800,4300,800,800,4299,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,2483207150,12282,6306,72861,44,97,48393.20202636719,67989.62664794922,0,67221319680,8589930496,4915187712,0
200,1733336159272,5500,5500,5500,800,5472,800,5500,800,800,4300,4300,4301,2316,800,4299,4299,800,4300,4299,800,800,800,4300,800,800,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2483220365,12282,6306,72792,44,96,48401.33349609375,67996.31805419922,0,67221319680,8589930496,4915187712,0
200,1733336159472,5500,5500,5500,800,5472,800,5500,800,800,4300,4300,4301,2316,800,4299,4299,800,4300,4299,800,800,800,4300,800,800,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2483233611,12282,6306,72797,44,97,48409.52307128906,68003.06787109375,0,67221319680,8589930496,4906250240,0
200,1733336159672,5500,5500,5500,800,5472,800,5500,800,800,4300,4300,4301,2316,800,4299,4299,800,4300,4299,800,800,800,4300,800,800,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2483246725,12282,6306,72731,44,96,48417.695739746094,68009.80090332031,0,67221319680,8589930496,4919275520,0
200,1733336159872,5500,5500,5500,800,5472,800,5500,800,800,4300,4300,4301,2316,800,4299,4299,800,4300,4299,800,800,800,4300,800,800,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2483259880,12282,6306,72743,44,97,48425.90594482422,68016.56805419922,0,67221319680,8589930496,4917485568,0
200,1733336160073,5500,5500,5500,800,5472,800,5500,800,800,4300,4300,4301,2316,800,4299,4299,800,4300,4299,800,800,800,4300,800,800,4299,5500,800,800,800,5500,800,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2483272988,12282,6306,72662,44,96,48434.18670654297,68023.4058227539,0,67221319680,8589930496,4919013376,0
200,1733336160273,5500,5500,5500,800,5472,800,5500,800,800,4300,4300,4301,2316,800,4299,4299,800,4300,4299,800,800,800,4300,800,800,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2483286160,12282,6306,72719,44,97,48442.35900878906,68030.14587402344,0,67221319680,8589930496,4918509568,0
199,1733336160473,5500,5500,5500,800,5472,800,5500,800,800,4300,4300,4301,2316,800,4299,4299,800,4300,4299,800,800,800,4300,800,800,4299,5500,800,800,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2483292535,12282,6306,66121,41,71,48445.26531982422,68031.65362548828,0,67221319680,8589930496,4928212992,0
199,1733336160673,5500,5500,5500,800,5472,800,5500,800,800,4300,4300,4301,2316,800,4299,4299,800,4300,4299,800,800,800,4300,800,800,4299,5500,800,800,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2483296997,12282,6306,57454,41,0,48446.98791503906,68031.98663330078,0,67221319680,8589930496,4922671104,0
199,1733336160873,5500,5500,5500,800,5472,800,5500,800,800,4300,4300,4301,2316,800,4299,4299,800,4300,4299,800,800,800,4300,800,800,4299,5500,800,800,800,5500,800,0,0,5,0,5,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,2483301451,12282,6306,48731,41,0,48448.79150390625,68032.37005615234,0,67221319680,8589930496,4920836096,0
199,1733336161073,5500,5500,5500,800,5472,800,5500,800,800,4300,4300,4301,2316,800,4299,4299,800,4300,4299,800,800,800,4300,800,800,4299,5500,800,800,800,5500,800,0,0,5,0,5,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,2483305904,12282,6306,40046,41,0,48451.252685546875,68033.40423583984,0,67221319680,8589930496,4918538240,0
15,1733336161273,5500,5500,5500,800,5472,800,5500,800,800,4300,4300,4301,2316,800,4299,4299,800,4300,4299,800,800,800,4300,800,800,4299,5500,800,800,800,5500,800,2.5,5,5,0,0,0,5.128205299377441,0,2.5,2.5,2.4390242099761963,2.5,2.4390242099761963,0,0,5,2.4390242099761963,2.5,0,4.878048419952393,2.5641026496887207,0,2.5,0,0,0,0,0,2.5,0,7.692307949066162,0,0,2483310521,12282,6306,31303,41,0,48454.26348876953,68034.9662475586,0,67221319680,8589930496,4913422336,0
