Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733380452602,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3363721597,12282,6068,79269,45,98,202902.27404785156,202865.92840576172,0,67221319680,8589930496,5178990592,0
200,1733380452802,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3363734600,12282,6068,79205,45,98,202910.58392333984,202872.7879638672,0,67221319680,8589930496,5181071360,0
200,1733380453002,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3363747719,12282,6068,79173,45,97,202918.84967041016,202879.58142089844,0,67221319680,8589930496,5181222912,0
200,1733380453202,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3363760830,12282,6068,79184,45,97,202927.10107421875,202886.39489746094,0,67221319680,8589930496,5180301312,0
200,1733380453402,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3363773743,12282,6068,79150,45,98,202935.41229248047,202893.24139404297,0,67221319680,8589930496,5183860736,0
200,1733380453602,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3363786482,12282,6068,78873,45,97,202943.68310546875,202900.0512084961,0,67221319680,8589930496,5177597952,0
200,1733380453802,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3363799157,12282,6068,78544,45,98,202951.98999023438,202906.89624023438,0,67221319680,8589930496,5183414272,0
200,1733380454002,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3363811799,12282,6068,78309,45,98,202960.19207763672,202913.63940429688,0,67221319680,8589930496,5182541824,0
200,1733380454203,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3363824412,12282,6068,77928,45,97,202968.3944091797,202920.37896728516,0,67221319680,8589930496,5176356864,0
200,1733380454403,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,3363837058,12282,6068,77569,45,98,202976.66259765625,202927.17456054688,0,67221319680,8589930496,5176897536,0
200,1733380454603,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3363849570,12282,6068,77528,45,98,202984.9346923828,202933.98443603516,0,67221319680,8589930496,5178392576,0
200,1733380454803,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3363862022,12282,6068,77501,45,97,202993.26495361328,202940.8416748047,0,67221319680,8589930496,5181100032,0
200,1733380455003,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3363874530,12282,6068,77517,45,98,203001.6117553711,202947.69989013672,0,67221319680,8589930496,5178298368,0
200,1733380455203,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3363886956,12282,6068,77535,45,98,203009.8413696289,202954.47973632813,0,67221319680,8589930496,5181718528,0
200,1733380455403,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,3363899327,12282,6068,77457,45,98,203018.0482788086,202961.21588134766,0,67221319680,8589930496,5181079552,0
200,1733380455603,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3363911739,12282,6068,77489,45,97,203026.51190185547,202968.2075805664,0,67221319680,8589930496,5175775232,0
200,1733380455803,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3363924070,12282,6068,77545,45,98,203034.76043701172,202975.01293945313,0,67221319680,8589930496,5175107584,0
200,1733380456004,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3363936297,12282,6068,77423,45,98,203043.00750732422,202981.81860351563,0,67221319680,8589930496,5175226368,0
200,1733380456204,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3363948632,12282,6068,77446,46,97,203051.23010253906,202988.5863647461,0,67221319680,8589930496,5173293056,0
200,1733380456404,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3363962143,12282,6068,77454,46,98,203059.5927734375,202995.4951171875,0,67221319680,8589930496,5171847168,0
200,1733380456604,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3363975577,12282,6068,77500,46,98,203067.91229248047,203002.3724975586,0,67221319680,8589930496,5174460416,0
200,1733380456804,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3363988817,12282,6068,77387,46,97,203076.3406982422,203009.33001708984,0,67221319680,8589930496,5169725440,0
200,1733380457004,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3364002146,12282,6068,77328,46,98,203084.71240234375,203016.25592041016,0,67221319680,8589930496,5172330496,0
200,1733380457204,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3364015454,12282,6068,77355,46,98,203093.0145263672,203023.1039428711,0,67221319680,8589930496,5168951296,0
200,1733380457404,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3364028668,12282,6068,77238,46,97,203101.34436035156,203029.97967529297,0,67221319680,8589930496,5173379072,0
200,1733380457604,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3364041840,12282,6068,77200,46,98,203109.6707763672,203036.86877441406,0,67221319680,8589930496,5169426432,0
200,1733380457804,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3364055008,12282,6068,77239,46,98,203117.91375732422,203043.6763305664,0,67221319680,8589930496,5173592064,0
200,1733380458004,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3364068144,12282,6068,77209,46,98,203126.26904296875,203050.5288696289,0,67221319680,8589930496,5168222208,0
200,1733380458205,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,3364081344,12282,6068,77171,46,97,203134.49438476563,203057.3583984375,0,67221319680,8589930496,5170532352,0
200,1733380458405,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3364094501,12282,6068,77229,46,98,203142.89526367188,203064.3003540039,0,67221319680,8589930496,5171527680,0
200,1733380458605,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3364107680,12282,6068,77243,46,98,203151.15814208984,203071.11883544922,0,67221319680,8589930496,5170470912,0
200,1733380458805,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3364121032,12282,6068,77593,46,97,203159.5089111328,203077.99810791016,0,67221319680,8589930496,5170733056,0
200,1733380459005,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3364134479,12282,6068,77976,46,98,203167.7803955078,203084.84259033203,0,67221319680,8589930496,5170966528,0
200,1733380459205,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,14.285715103149414,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3364147928,12282,6068,78449,46,97,203176.17681884766,203091.76092529297,0,67221319680,8589930496,5164793856,0
200,1733380459405,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3364161255,12282,6068,78813,46,97,203184.52899169922,203098.66033935547,0,67221319680,8589930496,5164474368,0
200,1733380459605,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3364174586,12282,6068,79164,46,98,203192.87713623047,203105.5528564453,0,67221319680,8589930496,5166092288,0
200,1733380459805,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3364187860,12282,6068,79401,46,98,203201.18884277344,203112.42126464844,0,67221319680,8589930496,5163630592,0
200,1733380460006,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3364201195,12282,6068,79383,46,97,203209.54724121094,203119.3240966797,0,67221319680,8589930496,5162459136,0
200,1733380460206,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3364214474,12282,6068,79394,46,98,203217.9354248047,203126.26135253906,0,67221319680,8589930496,5165277184,0
200,1733380460406,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3364227720,12282,6068,79451,46,98,203226.25073242188,203133.13049316406,0,67221319680,8589930496,5160833024,0
200,1733380460606,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3364240875,12282,6068,79376,46,98,203234.59747314453,203140.03497314453,0,67221319680,8589930496,5166034944,0
200,1733380460806,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3364253999,12282,6068,79381,46,97,203242.9907836914,203146.96728515625,0,67221319680,8589930496,5161635840,0
200,1733380461006,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3364267116,12282,6068,79372,46,98,203251.22064208984,203153.7576904297,0,67221319680,8589930496,5159657472,0
200,1733380461206,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3364280117,12282,6068,79167,46,98,203259.43231201172,203160.5235595703,0,67221319680,8589930496,5162270720,0
191,1733380461415,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3364292603,12282,6068,78454,46,97,203268.07708740234,203167.6473388672,0,67221319680,8589930496,5164646400,0
200,1733380461606,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3364304618,12282,6068,77797,46,98,203276.10736083984,203174.27044677734,0,67221319680,8589930496,5159444480,0
