Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733346749584,5500,800,5595,800,800,800,5500,800,4300,4187,800,800,5500,800,4303,4300,4238,800,800,4299,4295,4301,4175,5511,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2690888017,12282,8864,79517,43,97,205507.5389404297,157998.27740478516,0,67221319680,8589930496,4879720448,0
200,1733346749784,5500,800,5595,800,800,800,5500,800,4300,4187,800,800,5500,800,4303,4300,4238,800,800,4299,4295,4301,4175,5511,800,800,800,800,800,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2690901139,12282,8864,79319,43,98,205515.58294677734,158004.8759765625,0,67221319680,8589930496,4877238272,0
200,1733346749984,5500,800,5595,800,800,800,5500,800,4300,4187,800,800,5500,800,4303,4300,4238,800,800,4299,4295,4301,4175,5511,800,800,800,800,800,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2690914194,12282,8864,79117,43,98,205523.65838623047,158011.51220703125,0,67221319680,8589930496,4880519168,0
200,1733346750184,5500,800,5595,800,800,800,5500,800,4300,4187,800,800,5500,800,4303,4300,4238,800,800,4299,4295,4301,4175,5511,800,800,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2690927285,12282,8864,78917,43,97,205531.72131347656,158018.1356201172,0,67221319680,8589930496,4880277504,0
200,1733346750384,5500,800,5595,800,800,800,5500,800,4300,4187,800,800,5500,800,4303,4300,4238,800,800,4299,4295,4301,4175,5511,800,800,800,800,800,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2690940396,12282,8864,78683,43,97,205539.7901611328,158024.77215576172,0,67221319680,8589930496,4879048704,0
200,1733346750584,5500,800,5595,800,800,800,5500,800,4300,4187,800,800,5500,800,4303,4300,4238,800,800,4299,4295,4301,4175,5511,800,800,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,2690953361,12282,8864,78653,43,98,205547.82647705078,158031.36560058594,0,67221319680,8589930496,4876881920,0
200,1733346750784,5500,800,5595,800,800,800,5500,800,4300,4187,800,800,5500,800,4303,4300,4238,800,800,4299,4295,4301,4175,5511,800,800,800,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2690966389,12282,8864,78641,43,97,205555.9158935547,158038.0157470703,0,67221319680,8589930496,4878553088,0
200,1733346750985,5500,800,5595,800,800,800,5500,800,4300,4187,800,800,5500,800,4303,4300,4238,800,800,4299,4295,4301,4175,5511,800,800,800,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2690979058,12282,8864,78645,43,98,205564.1611328125,158044.81024169922,0,67221319680,8589930496,4877238272,0
200,1733346751185,5500,800,5595,800,800,800,5500,800,4300,4187,800,800,5500,800,4303,4300,4238,800,800,4299,4295,4301,4175,5511,800,800,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,100,0,0,2690991986,12282,8864,78628,43,98,205572.2055053711,158051.42016601563,0,67221319680,8589930496,4878176256,0
200,1733346751385,5500,800,5595,800,800,800,5500,800,4300,4187,800,800,5500,800,4303,4300,4238,800,800,4299,4295,4301,4175,5511,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2691004963,12282,8864,78629,43,97,205580.39520263672,158058.16467285156,0,67221319680,8589930496,4875431936,0
200,1733346751585,5500,800,5595,800,800,800,5500,800,4300,4187,800,800,5500,800,4303,4300,4238,800,800,4299,4295,4301,4175,5511,800,800,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2691017927,12282,8864,78650,43,98,205588.5369873047,158064.8612060547,0,67221319680,8589930496,4875026432,0
200,1733346751785,5500,800,5595,800,800,800,5500,800,4300,4187,800,800,5500,800,4303,4300,4238,800,800,4299,4295,4301,4175,5511,800,800,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2691030640,12282,8864,78525,43,97,205596.75653076172,158071.64337158203,0,67221319680,8589930496,4875649024,0
200,1733346751985,5500,800,5595,800,800,800,5500,800,4300,4187,800,800,5500,800,4303,4300,4238,800,800,4299,4295,4301,4175,5511,800,800,800,800,800,800,800,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2691043276,12282,8864,78203,43,97,205604.98364257813,158078.41674804688,0,67221319680,8589930496,4874907648,0
200,1733346752185,5500,800,5595,800,800,800,5500,800,4300,4187,800,800,5500,800,4303,4300,4238,800,800,4299,4295,4301,4175,5511,800,800,800,800,800,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2691055858,12282,8864,77872,43,98,205613.13702392578,158085.1323852539,0,67221319680,8589930496,4874309632,0
199,1733346752385,5500,800,5595,800,800,800,5500,800,4300,4187,800,800,5500,800,4303,4300,4238,800,800,4299,4295,4301,4175,5511,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2691074694,12282,8864,77606,43,98,205621.30145263672,158091.85931396484,0,67221319680,8589930496,4873908224,0
200,1733346752585,5500,800,5595,800,800,800,5500,800,4300,4187,800,800,5500,800,4303,4300,4238,800,800,4299,4295,4301,4175,5511,800,800,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,2691088657,12282,8864,77309,43,97,205629.4536743164,158098.56591796875,0,67221319680,8589930496,4876054528,0
200,1733346752785,5500,800,5595,800,800,800,5500,800,4300,4187,800,800,5500,800,4303,4300,4238,800,800,4299,4295,4301,4175,5511,800,800,800,800,800,800,800,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2691102629,12282,8864,77083,43,98,205637.50811767578,158105.18212890625,0,67221319680,8589930496,4875649024,0
199,1733346752985,5500,800,5595,800,800,800,5500,800,4300,4187,800,800,5500,800,4303,4300,4238,800,800,4299,4295,4301,4175,5511,800,800,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2691116506,12282,8864,77091,43,98,205645.65838623047,158111.89587402344,0,67221319680,8589930496,4878336000,0
199,1733346753185,5500,800,5595,800,800,800,5500,800,4300,4187,800,800,5500,800,4303,4300,4238,800,800,4299,4295,4301,4175,5511,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2691130395,12282,8864,77132,43,97,205653.85675048828,158118.6566772461,0,67221319680,8589930496,4873220096,0
199,1733346753385,5500,800,5595,800,800,800,5500,800,4300,4187,800,800,5500,800,4303,4300,4238,800,800,4299,4295,4301,4175,5511,800,800,800,800,800,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2691144323,12282,8864,77244,43,98,205661.90295410156,158125.2742919922,0,67221319680,8589930496,4872708096,0
200,1733346753585,5500,800,5595,800,800,800,5500,800,4300,4187,800,800,5500,800,4303,4300,4238,800,800,4299,4295,4301,4175,5511,800,800,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2691158211,12282,8864,77205,43,97,205670.03491210938,158131.96197509766,0,67221319680,8589930496,4874477568,0
200,1733346753786,5500,800,5595,800,800,800,5500,800,4300,4187,800,800,5500,800,4303,4300,4238,800,800,4299,4295,4301,4175,5511,800,800,800,800,800,800,800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2691172097,12282,8864,77225,43,97,205678.14453125,158138.63372802734,0,67221319680,8589930496,4874608640,0
200,1733346753986,5500,800,5595,800,800,800,5500,800,4300,4187,800,800,5500,800,4303,4300,4238,800,800,4299,4295,4301,4175,5511,800,800,800,800,800,800,800,800,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,2691185931,12282,8864,77280,43,98,205686.26544189453,158145.31829833984,0,67221319680,8589930496,4873519104,0
200,1733346754186,5500,800,5595,800,800,800,5500,800,4300,4187,800,800,5500,800,4303,4300,4238,800,800,4299,4295,4301,4175,5511,800,800,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,2691199695,12282,8864,77245,43,98,205694.32012939453,158151.93328857422,0,67221319680,8589930496,4872704000,0
200,1733346754386,5500,800,5595,800,800,800,5500,800,4300,4187,800,800,5500,800,4303,4300,4238,800,800,4299,4295,4301,4175,5511,800,800,800,800,800,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2691213184,12282,8864,77228,43,97,205702.36596679688,158158.546875,0,67221319680,8589930496,4876005376,0
200,1733346754586,5500,800,5595,800,800,800,5500,800,4300,4187,800,800,5500,800,4303,4300,4238,800,800,4299,4295,4301,4175,5511,800,800,800,800,800,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2691226630,12282,8864,77280,44,98,205710.52532958984,158165.2621459961,0,67221319680,8589930496,4873834496,0
200,1733346754786,5500,800,5595,800,800,800,5500,800,4300,4187,800,800,5500,800,4303,4300,4238,800,800,4299,4295,4301,4175,5511,800,800,800,800,800,800,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2691240076,12282,8864,77196,43,97,205718.6571044922,158171.9561767578,0,67221319680,8589930496,4874039296,0
200,1733346754986,5500,800,5595,800,800,800,5500,800,4300,4187,800,800,5500,800,4303,4300,4238,800,800,4299,4295,4301,4175,5511,800,800,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2691253456,12282,8864,77206,44,97,205726.87384033203,158178.73754882813,0,67221319680,8589930496,4872613888,0
200,1733346755186,5500,800,5595,800,800,800,5500,800,4300,4187,800,800,5500,800,4303,4300,4238,800,800,4299,4295,4301,4175,5511,800,800,800,800,800,800,800,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2691268298,12282,8864,77203,44,98,205735.08264160156,158185.50860595703,0,67221319680,8589930496,4873334784,0
200,1733346755386,5500,800,5595,800,800,800,5500,800,4300,4187,800,800,5500,800,4303,4300,4238,800,800,4299,4295,4301,4175,5511,800,800,800,800,800,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2691281331,12282,8864,77214,44,98,205743.28936767578,158192.28094482422,0,67221319680,8589930496,4873977856,0
200,1733346755586,5500,800,5595,800,800,800,5500,800,4300,4187,800,800,5500,800,4303,4300,4238,800,800,4299,4295,4301,4175,5511,800,800,800,800,800,800,800,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2691295878,12282,8864,77238,44,97,205751.51416015625,158199.06396484375,0,67221319680,8589930496,4873089024,0
199,1733346755787,5500,800,5595,800,800,800,5500,800,4300,4187,800,800,5500,800,4303,4300,4238,800,800,4299,4295,4301,4175,5511,800,800,800,800,800,800,800,800,0,0,10,0,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,80,0,0,2691308361,12282,8864,74775,41,71,205758.81854248047,158204.92700195313,0,67221319680,8589930496,4866420736,0
199,1733346755987,5500,800,5595,800,800,800,5500,800,4300,4187,800,800,5500,800,4303,4300,4238,800,800,4299,4295,4301,4175,5511,800,800,800,800,800,800,800,800,0,0,10.526315689086914,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2691312795,12282,8864,65253,40,0,205760.8642578125,158205.57843017578,0,67221319680,8589930496,4865699840,0
199,1733346756187,5500,800,5595,800,800,800,5500,800,4300,4187,800,800,5500,800,4303,4300,4238,800,800,4299,4295,4301,4175,5511,800,800,800,800,800,800,800,800,5,0,15.000000953674316,0,0,5,0,0,0,0,5,0,9.090909004211426,5,0,0,0,0,10,5,4.761904716491699,5,5,0,0,0,14.285715103149414,0,0,0,0,0,0,2691317200,12282,8864,55639,40,0,205763.5731201172,158206.84381103516,0,67221319680,8589930496,4867121152,0
14,1733346756387,5500,800,5595,800,800,800,5500,800,4300,4187,800,800,5500,800,4303,4300,4238,800,800,4299,4295,4301,4175,5511,800,800,800,800,800,800,800,800,5,0,15.000000953674316,0,0,5,0,0,0,0,5,0,9.090909004211426,5,0,0,0,0,10,5,4.761904716491699,5,5,0,0,0,14.285715103149414,0,0,0,0,0,0,2691321648,12282,8864,46045,40,0,205769.0089111328,158210.76385498047,0,67221319680,8589930496,4862033920,0
