Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733377540622,5500,800,5500,800,5500,800,5500,800,800,4298,3309,800,5500,800,4302,2720,800,4299,4299,4299,800,4299,800,800,800,4300,5500,800,800,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3304019479,12282,9500,80439,46,97,159019.92095947266,177379.52716064453,0,67221319680,8589930496,5177253888,0
200,1733377540822,5500,800,5500,800,5500,800,5500,800,800,4298,3309,800,5500,800,4302,2720,800,4299,4299,4299,800,4299,800,800,800,4300,5500,800,800,800,800,800,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3304034746,12282,9500,80594,46,98,159028.06317138672,177386.22528076172,0,67221319680,8589930496,5176803328,0
200,1733377541022,5500,800,5500,800,5500,800,5500,800,800,4298,3309,800,5500,800,4302,2720,800,4299,4299,4299,800,4299,800,800,800,4300,5500,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3304050081,12282,9500,80699,46,98,159036.23669433594,177392.96215820313,0,67221319680,8589930496,5175185408,0
200,1733377541222,5500,800,5500,800,5500,800,5500,800,800,4298,3309,800,5500,800,4302,2720,800,4299,4299,4299,800,4299,800,800,800,4300,5500,800,800,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3304065400,12282,9500,80869,46,98,159044.38189697266,177399.6381225586,0,67221319680,8589930496,5177413632,0
200,1733377541422,5500,800,5500,800,5500,800,5500,800,800,4298,3309,800,5500,800,4302,2720,800,4299,4299,4299,800,4299,800,800,800,4300,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3304080594,12282,9500,80840,46,97,159052.37829589844,177406.23358154297,0,67221319680,8589930496,5176135680,0
200,1733377541622,5500,800,5500,800,5500,800,5500,800,800,4298,3309,800,5500,800,4302,2720,800,4299,4299,4299,800,4299,800,800,800,4300,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3304095824,12282,9500,80888,46,98,159060.48468017578,177412.90216064453,0,67221319680,8589930496,5174996992,0
200,1733377541822,5500,800,5500,800,5500,800,5500,800,800,4298,3309,800,5500,800,4302,2720,800,4299,4299,4299,800,4299,800,800,800,4300,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3304111080,12282,9500,80930,46,98,159068.58203125,177419.50463867188,0,67221319680,8589930496,5175984128,0
200,1733377542023,5500,800,5500,800,5500,800,5500,800,800,4298,3309,800,5500,800,4302,2720,800,4299,4299,4299,800,4299,800,800,800,4300,5500,800,800,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,90,0,0,3304126316,12282,9500,80913,46,97,159076.55444335938,177426.10443115234,0,67221319680,8589930496,5174935552,0
200,1733377542223,5500,800,5500,800,5500,800,5500,800,800,4298,3309,800,5500,800,4302,2720,800,4299,4299,4299,800,4299,800,800,800,4300,5500,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3304141471,12282,9500,80840,46,97,159084.85064697266,177432.96911621094,0,67221319680,8589930496,5176721408,0
200,1733377542423,5500,800,5500,800,5500,800,5500,800,800,4298,3309,800,5500,800,4302,2720,800,4299,4299,4299,800,4299,800,800,800,4300,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3304156617,12282,9500,80809,46,98,159093.02752685547,177439.7169189453,0,67221319680,8589930496,5173764096,0
200,1733377542623,5500,800,5500,800,5500,800,5500,800,800,4298,3309,800,5500,800,4302,2720,800,4299,4299,4299,800,4299,800,800,800,4300,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3304171841,12282,9500,80811,46,97,159101.25469970703,177446.48767089844,0,67221319680,8589930496,5176610816,0
200,1733377542823,5500,800,5500,800,5500,800,5500,800,800,4298,3309,800,5500,800,4302,2720,800,4299,4299,4299,800,4299,800,800,800,4300,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3304187060,12282,9500,80817,46,97,159109.28509521484,177453.0816040039,0,67221319680,8589930496,5178585088,0
200,1733377543023,5500,800,5500,800,5500,800,5500,800,800,4298,3309,800,5500,800,4302,2720,800,4299,4299,4299,800,4299,800,800,800,4300,5500,800,800,800,800,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3304202178,12282,9500,80717,47,97,159117.318359375,177459.6880493164,0,67221319680,8589930496,5175386112,0
200,1733377543223,5500,800,5500,800,5500,800,5500,800,800,4298,3309,800,5500,800,4302,2720,800,4299,4299,4299,800,4299,800,800,800,4300,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3304217302,12282,9500,80807,46,98,159125.4818725586,177466.41705322266,0,67221319680,8589930496,5177077760,0
200,1733377543423,5500,800,5500,800,5500,800,5500,800,800,4298,3309,800,5500,800,4302,2720,800,4299,4299,4299,800,4299,800,800,800,4300,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3304232487,12282,9500,80800,46,97,159133.63354492188,177473.0814819336,0,67221319680,8589930496,5171707904,0
200,1733377543623,5500,800,5500,800,5500,800,5500,800,800,4298,3309,800,5500,800,4302,2720,800,4299,4299,4299,800,4299,800,800,800,4300,5500,800,800,800,800,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3304247647,12282,9500,80806,45,97,159141.66174316406,177479.73504638672,0,67221319680,8589930496,5182771200,0
199,1733377543824,5500,800,5500,800,5500,800,5500,800,800,4298,3309,800,5500,800,4302,2720,800,4299,4299,4299,800,4299,800,800,800,4300,5500,800,800,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3304253075,12282,9500,71338,43,6,159143.96551513672,177480.6319580078,0,67221319680,8589930496,5173264384,0
199,1733377544024,5500,800,5500,800,5500,800,5500,800,800,4298,3309,800,5500,800,4302,2720,800,4299,4299,4299,800,4299,800,800,800,4300,5500,800,800,800,800,800,0,0,14.285715103149414,0,0,0,4.761904716491699,0,9.090909004211426,9.090909004211426,0,0,14.285715103149414,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,3304257389,12282,9500,61157,43,0,159146.41040039063,177481.67895507813,0,67221319680,8589930496,5167964160,0
22,1733377544224,5500,800,5500,800,5500,800,5500,800,800,4298,3309,800,5500,800,4302,2720,800,4299,4299,4299,800,4299,800,800,800,4300,5500,800,800,800,800,800,5.263157844543457,0,15.789472579956055,0,9.523809432983398,0,0,0,0,10.526315689086914,0,0,0,0,10,0,0,5,10,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,9.523809432983398,0,0,3304261759,12282,9500,50871,42,0,159149.3172607422,177483.11944580078,0,67221319680,8589930496,5157851136,0
