Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733349003696,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2732444208,12282,6070,78032,45,97,236709.68194580078,175025.08563232422,0,67221319680,8589930496,5022646272,0
200,1733349003896,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,4.761904716491699,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2732457611,12282,6070,78390,45,97,236718.16778564453,175032.1098022461,0,67221319680,8589930496,5022830592,0
200,1733349004096,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,0,100,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,2732470937,12282,6070,78878,45,97,236726.61767578125,175039.1068725586,0,67221319680,8589930496,5023395840,0
200,1733349004296,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,0,100,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2732484133,12282,6070,79181,45,97,236735.2095336914,175046.24285888672,0,67221319680,8589930496,5020561408,0
200,1733349004496,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2732497357,12282,6070,79571,45,97,236743.77478027344,175053.34130859375,0,67221319680,8589930496,5026525184,0
200,1733349004697,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,0,100,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2732510642,12282,6070,79751,45,97,236752.29571533203,175060.40924072266,0,67221319680,8589930496,5024743424,0
200,1733349004897,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,0,100,5,0,5,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2732523726,12282,6070,79705,45,97,236760.81616210938,175067.4673461914,0,67221319680,8589930496,5028892672,0
200,1733349005097,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,0,100,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2732536898,12282,6070,79691,45,97,236769.44580078125,175074.62689208984,0,67221319680,8589930496,5023633408,0
200,1733349005297,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2732550099,12282,6070,79785,45,97,236777.88671875,175081.61224365234,0,67221319680,8589930496,5028216832,0
200,1733349005497,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,0,100,5,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2732563198,12282,6070,79762,45,97,236786.4888305664,175088.74444580078,0,67221319680,8589930496,5011591168,0
200,1733349005697,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,0,31.57894515991211,5,0,5,0,5,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,65,0,0,2732576176,12282,6070,79664,45,97,236795.66076660156,175096.41973876953,0,67221319680,8589930496,5008691200,0
200,1733349005897,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,5,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,2732589361,12282,6070,79675,45,97,236803.6336669922,175102.93035888672,0,67221319680,8589930496,5011398656,0
200,1733349006097,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,0,95,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2732601722,12282,6070,79352,45,97,236812.2300415039,175110.0552368164,0,67221319680,8589930496,5000101888,0
200,1733349006297,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2732614194,12282,6070,78668,45,97,236820.6524658203,175117.02368164063,0,67221319680,8589930496,5005041664,0
200,1733349006498,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2732626712,12282,6070,78031,45,97,236829.23736572266,175124.1397705078,0,67221319680,8589930496,4988751872,0
200,1733349006698,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2732639115,12282,6070,77382,45,98,236837.65368652344,175131.10125732422,0,67221319680,8589930496,4991639552,0
200,1733349006898,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2732651515,12282,6070,76739,45,97,236846.18768310547,175138.1762084961,0,67221319680,8589930496,4991930368,0
200,1733349007098,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2732663883,12282,6070,76107,45,98,236854.64385986328,175145.18328857422,0,67221319680,8589930496,4993638400,0
200,1733349007298,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,0,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2732676245,12282,6070,76080,45,97,236862.9296875,175152.0230102539,0,67221319680,8589930496,4986376192,0
200,1733349007498,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2732688501,12282,6070,76040,45,98,236871.32080078125,175158.96643066406,0,67221319680,8589930496,4987269120,0
200,1733349007698,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2732700709,12282,6070,76047,45,97,236879.81915283203,175165.93103027344,0,67221319680,8589930496,4986228736,0
200,1733349007898,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2732712963,12282,6070,76117,45,98,236888.3154296875,175173.04663085938,0,67221319680,8589930496,4987580416,0
200,1733349008098,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2732725229,12282,6070,76191,45,98,236896.84716796875,175180.12628173828,0,67221319680,8589930496,4983668736,0
200,1733349008299,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,4.761904716491699,0,0,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2732737441,12282,6070,76170,45,97,236905.2651977539,175187.09686279297,0,67221319680,8589930496,4991590400,0
200,1733349008499,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2732749695,12282,6070,76217,45,98,236913.61138916016,175193.9962158203,0,67221319680,8589930496,4990763008,0
200,1733349008699,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2732761888,12282,6070,76351,45,98,236922.08642578125,175201.02282714844,0,67221319680,8589930496,4991791104,0
200,1733349008899,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,4.761904716491699,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2732774155,12282,6070,76537,46,98,236930.67266845703,175208.13415527344,0,67221319680,8589930496,4989665280,0
200,1733349009099,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2732786709,12282,6070,77067,46,97,236939.08459472656,175215.0965576172,0,67221319680,8589930496,4984967168,0
200,1733349009299,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,2732799245,12282,6070,77708,46,97,236947.54077148438,175222.1015625,0,67221319680,8589930496,4979740672,0
200,1733349009499,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,0,100,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2732811621,12282,6070,78205,46,98,236955.9989013672,175229.11065673828,0,67221319680,8589930496,4981989376,0
200,1733349009699,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,2732823985,12282,6070,78728,46,97,236964.4656982422,175236.1083984375,0,67221319680,8589930496,4983427072,0
200,1733349009899,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,0,100,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2732836363,12282,6070,79290,46,97,236972.9750366211,175243.1586303711,0,67221319680,8589930496,4985352192,0
200,1733349010100,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,0,100,10,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2732848362,12282,6070,79412,46,97,236981.5278930664,175250.25897216797,0,67221319680,8589930496,4980051968,0
200,1733349010300,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2732860288,12282,6070,79309,46,97,236990.06689453125,175257.33807373047,0,67221319680,8589930496,4980457472,0
200,1733349010500,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,0,100,10,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2732872173,12282,6070,79288,46,97,236998.5238647461,175264.34979248047,0,67221319680,8589930496,4978499584,0
200,1733349010700,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,0,100,10,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2732884192,12282,6070,79360,46,97,237007.1773071289,175271.53552246094,0,67221319680,8589930496,4978823168,0
200,1733349010900,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2732896140,12282,6070,79278,46,97,237015.70794677734,175278.6085205078,0,67221319680,8589930496,4976103424,0
200,1733349011100,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,0,100,10,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2732907625,12282,6070,79238,46,97,237024.14459228516,175285.59704589844,0,67221319680,8589930496,4974931968,0
200,1733349011300,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2732919450,12282,6070,79244,46,97,237032.69451904297,175292.69219970703,0,67221319680,8589930496,4973199360,0
200,1733349011500,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,0,100,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2732931136,12282,6070,79124,46,98,237041.19818115234,175299.7491455078,0,67221319680,8589930496,4974215168,0
200,1733349011700,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,0,100,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2732942854,12282,6070,79116,46,97,237049.71368408203,175306.81158447266,0,67221319680,8589930496,4976713728,0
200,1733349011901,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,0,100,9.523809432983398,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2732954558,12282,6070,79146,46,97,237058.2446899414,175313.89038085938,0,67221319680,8589930496,4978298880,0
200,1733349012101,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,5.263157844543457,4.761904716491699,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2732966242,12282,6070,79189,46,98,237066.76428222656,175320.9574584961,0,67221319680,8589930496,4977016832,0
200,1733349012301,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,5,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2732977788,12282,6070,79148,46,97,237075.24822998047,175327.98669433594,0,67221319680,8589930496,4976029696,0
200,1733349012501,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,5,0,0,100,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2732989384,12282,6070,79200,46,97,237083.71240234375,175334.9962158203,0,67221319680,8589930496,4978671616,0
200,1733349012701,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,5,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2733000892,12282,6070,79238,46,98,237092.19860839844,175342.03356933594,0,67221319680,8589930496,4981903360,0
200,1733349012901,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2733012227,12282,6070,79096,46,97,237100.74322509766,175349.12658691406,0,67221319680,8589930496,4975972352,0
200,1733349013101,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,5,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2733023637,12282,6070,79010,46,97,237109.18579101563,175356.1199951172,0,67221319680,8589930496,4973301760,0
200,1733349013301,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,81.81818389892578,15.789472579956055,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2733035013,12282,6070,79029,46,97,237117.64807128906,175363.13317871094,0,67221319680,8589930496,4975546368,0
200,1733349013501,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,100,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,2733046390,12282,6070,78976,46,97,237126.1046142578,175370.13732910156,0,67221319680,8589930496,4971028480,0
200,1733349013702,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,100,0,10,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2733057700,12282,6070,78891,46,97,237134.57971191406,175377.16052246094,0,67221319680,8589930496,4970708992,0
200,1733349013902,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2733068958,12282,6070,78984,46,97,237143.11151123047,175384.1932373047,0,67221319680,8589930496,4969500672,0
200,1733349014102,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2733080177,12282,6070,78961,46,97,237151.5552368164,175391.22369384766,0,67221319680,8589930496,4981047296,0
200,1733349014302,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,100,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2733091248,12282,6070,78824,46,97,237159.96655273438,175398.19244384766,0,67221319680,8589930496,4976832512,0
200,1733349014502,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2733102412,12282,6070,78740,46,97,237168.50061035156,175405.27880859375,0,67221319680,8589930496,4974833664,0
200,1733349014702,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2733113550,12282,6070,78714,46,98,237176.98364257813,175412.29907226563,0,67221319680,8589930496,4978384896,0
