Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733380404687,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3362667174,12282,6070,79485,45,97,202077.1063232422,202351.72637939453,0,67221319680,8589930496,5164539904,0
200,1733380404888,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3362680429,12282,6070,79480,45,98,202085.3829345703,202358.55541992188,0,67221319680,8589930496,5162774528,0
200,1733380405088,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3362693653,12282,6070,79505,45,98,202093.5883178711,202365.32293701172,0,67221319680,8589930496,5163352064,0
200,1733380405288,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3362706780,12282,6070,79464,45,97,202101.72387695313,202372.0180053711,0,67221319680,8589930496,5163114496,0
200,1733380405488,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3362719614,12282,6070,79107,45,98,202109.9239501953,202378.77362060547,0,67221319680,8589930496,5161558016,0
200,1733380405688,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3362732440,12282,6070,78738,45,98,202118.04571533203,202385.45092773438,0,67221319680,8589930496,5162958848,0
200,1733380405888,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3362745302,12282,6070,78482,45,98,202126.29559326172,202392.21490478516,0,67221319680,8589930496,5163921408,0
200,1733380406088,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3362758019,12282,6070,78104,45,97,202134.3412475586,202398.859375,0,67221319680,8589930496,5159596032,0
200,1733380406288,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3362770835,12282,6070,77785,45,98,202142.36798095703,202405.43426513672,0,67221319680,8589930496,5159608320,0
200,1733380406488,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3362783527,12282,6070,77785,45,98,202150.4848022461,202412.11059570313,0,67221319680,8589930496,5158723584,0
200,1733380406688,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3362796126,12282,6070,77768,45,97,202158.52416992188,202418.70806884766,0,67221319680,8589930496,5158559744,0
200,1733380406889,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3362807867,12282,6070,77802,45,98,202166.8374633789,202425.5821533203,0,67221319680,8589930496,5160599552,0
200,1733380407089,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3362820487,12282,6070,77890,45,98,202174.89776611328,202432.2020263672,0,67221319680,8589930496,5163536384,0
200,1733380407289,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3362832999,12282,6070,77825,45,97,202183.09796142578,202438.94500732422,0,67221319680,8589930496,5157072896,0
200,1733380407489,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3362845565,12282,6070,77851,45,98,202191.2056274414,202445.60321044922,0,67221319680,8589930496,5157146624,0
200,1733380407689,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3362858097,12282,6070,77896,45,98,202199.24584960938,202452.1990966797,0,67221319680,8589930496,5161865216,0
200,1733380407889,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3362870495,12282,6070,77810,45,97,202207.27703857422,202458.79205322266,0,67221319680,8589930496,5160374272,0
200,1733380408089,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3362882954,12282,6070,77770,45,98,202215.57287597656,202465.63348388672,0,67221319680,8589930496,5160710144,0
200,1733380408289,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3362895420,12282,6070,77751,45,98,202223.8109741211,202472.4291381836,0,67221319680,8589930496,5163356160,0
200,1733380408489,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3362907800,12282,6070,77766,45,98,202232.02404785156,202479.17498779297,0,67221319680,8589930496,5163708416,0
200,1733380408689,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3362921220,12282,6070,77657,45,97,202240.291015625,202485.99017333984,0,67221319680,8589930496,5161234432,0
200,1733380408890,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3362934721,12282,6070,77660,45,98,202248.36364746094,202492.62451171875,0,67221319680,8589930496,5158891520,0
200,1733380409090,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3362948215,12282,6070,77707,45,98,202256.68029785156,202499.48400878906,0,67221319680,8589930496,5159575552,0
200,1733380409290,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,66.66667175292969,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,35,0,0,3362961567,12282,6070,77636,45,97,202265.30950927734,202506.6401977539,0,67221319680,8589930496,5148528640,0
200,1733380409490,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362975602,12282,6070,77636,45,98,202273.4779663086,202513.3643798828,0,67221319680,8589930496,5148303360,0
200,1733380409690,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3362989586,12282,6070,77722,45,98,202281.6551513672,202520.0936279297,0,67221319680,8589930496,5148184576,0
200,1733380409890,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3363003466,12282,6070,77680,45,97,202289.7827758789,202526.77435302734,0,67221319680,8589930496,5146349568,0
200,1733380410090,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3363017516,12282,6070,77736,45,98,202297.8741455078,202533.41967773438,0,67221319680,8589930496,5144698880,0
200,1733380410290,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,3363031511,12282,6070,77804,45,98,202305.97930908203,202540.08056640625,0,67221319680,8589930496,5146210304,0
200,1733380410490,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3363045484,12282,6070,77832,45,98,202314.05657958984,202546.708984375,0,67221319680,8589930496,5145645056,0
200,1733380410690,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3363059705,12282,6070,78109,45,97,202322.09301757813,202553.3003540039,0,67221319680,8589930496,5149388800,0
200,1733380410891,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3363074007,12282,6070,78510,46,98,202330.37811279297,202560.14392089844,0,67221319680,8589930496,5144375296,0
200,1733380411091,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3363088305,12282,6070,78926,46,98,202338.5106201172,202566.83850097656,0,67221319680,8589930496,5143863296,0
200,1733380411291,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3363102490,12282,6070,79175,46,97,202346.60565185547,202573.4910888672,0,67221319680,8589930496,5145411584,0
