Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733359498601,5500,5504,5771,800,800,800,5500,800,4300,800,4299,4299,800,4299,4299,4301,4299,800,800,4299,4232,800,800,800,4300,4300,5488,800,800,800,5500,800,0,0,78.94737243652344,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,2943568748,12282,6376,78355,44,95,135084.07885742188,6695.729187011719,0,67221319680,8589930496,5054033920,0
199,1733359498801,5500,5504,5771,800,800,800,5500,800,4300,800,4299,4299,800,4299,4299,4301,4299,800,800,4299,4232,800,800,800,4300,4300,5488,800,800,800,5500,800,5,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2943582332,12282,6376,78011,44,96,135092.3175048828,6702.5198974609375,0,67221319680,8589930496,5056172032,0
200,1733359499001,5500,5504,5771,800,800,800,5500,800,4300,800,4299,4299,800,4299,4299,4301,4299,800,800,4299,4232,800,800,800,4300,4300,5488,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2943595887,12282,6376,77761,44,96,135100.603515625,6709.3612060546875,0,67221319680,8589930496,5064249344,0
200,1733359499201,5500,5504,5771,800,800,800,5500,800,4300,800,4299,4299,800,4299,4299,4301,4299,800,800,4299,4232,800,800,800,4300,4300,5488,800,800,800,5500,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2943609365,12282,6376,77346,44,96,135108.9013671875,6716.2149658203125,0,67221319680,8589930496,5061951488,0
200,1733359499401,5500,5504,5771,800,800,800,5500,800,4300,800,4299,4299,800,4299,4299,4301,4299,800,800,4299,4232,800,800,800,4300,4300,5488,800,800,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2943622882,12282,6376,77038,44,95,135117.13598632813,6723.008544921875,0,67221319680,8589930496,5061005312,0
199,1733359499602,5500,5504,5771,800,800,800,5500,800,4300,800,4299,4299,800,4299,4299,4301,4299,800,800,4299,4232,800,800,800,4300,4300,5488,800,800,800,5500,800,5,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2943636346,12282,6376,76897,44,96,135125.41314697266,6729.846618652344,0,67221319680,8589930496,5058576384,0
199,1733359499802,5500,5504,5771,800,800,800,5500,800,4300,800,4299,4299,800,4299,4299,4301,4299,800,800,4299,4232,800,800,800,4300,4300,5488,800,800,800,5500,800,4.761904716491699,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2943649789,12282,6376,76937,44,96,135133.80633544922,6736.7930908203125,0,67221319680,8589930496,5063221248,0
199,1733359500002,5500,5504,5771,800,800,800,5500,800,4300,800,4299,4299,800,4299,4299,4301,4299,800,800,4299,4232,800,800,800,4300,4300,5488,800,800,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,2943663085,12282,6376,76898,44,95,135142.09356689453,6743.633544921875,0,67221319680,8589930496,5064736768,0
199,1733359500202,5500,5504,5771,800,800,800,5500,800,4300,800,4299,4299,800,4299,4299,4301,4299,800,800,4299,4232,800,800,800,4300,4300,5488,800,800,800,5500,800,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2943676682,12282,6376,76901,44,96,135150.38500976563,6750.4825439453125,0,67221319680,8589930496,5058834432,0
200,1733359500402,5500,5504,5771,800,800,800,5500,800,4300,800,4299,4299,800,4299,4299,4301,4299,800,800,4299,4232,800,800,800,4300,4300,5488,800,800,800,5500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2943690330,12282,6376,77021,44,96,135158.81243896484,6757.462463378906,0,67221319680,8589930496,5059227648,0
200,1733359500602,5500,5504,5771,800,800,800,5500,800,4300,800,4299,4299,800,4299,4299,4301,4299,800,800,4299,4232,800,800,800,4300,4300,5488,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2943703859,12282,6376,76992,44,96,135167.19342041016,6764.3975830078125,0,67221319680,8589930496,5059235840,0
200,1733359500802,5500,5504,5771,800,800,800,5500,800,4300,800,4299,4299,800,4299,4299,4301,4299,800,800,4299,4232,800,800,800,4300,4300,5488,800,800,800,5500,800,5,0,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2943717430,12282,6376,77047,44,95,135175.64111328125,6771.393005371094,0,67221319680,8589930496,5058793472,0
200,1733359501002,5500,5504,5771,800,800,800,5500,800,4300,800,4299,4299,800,4299,4299,4301,4299,800,800,4299,4232,800,800,800,4300,4300,5488,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2943730928,12282,6376,77168,44,96,135184.00091552734,6778.3123779296875,0,67221319680,8589930496,5062561792,0
200,1733359501202,5500,5504,5771,800,800,800,5500,800,4300,800,4299,4299,800,4299,4299,4301,4299,800,800,4299,4232,800,800,800,4300,4300,5488,800,800,800,5500,800,5,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2943744411,12282,6376,77179,44,96,135192.43481445313,6785.300476074219,0,67221319680,8589930496,5057736704,0
200,1733359501402,5500,5504,5771,800,800,800,5500,800,4300,800,4299,4299,800,4299,4299,4301,4299,800,800,4299,4232,800,800,800,4300,4300,5488,800,800,800,5500,800,4.761904716491699,0,5.263157844543457,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2943757865,12282,6376,77059,44,95,135201.00396728516,6792.4052734375,0,67221319680,8589930496,5059899392,0
200,1733359501602,5500,5504,5771,800,800,800,5500,800,4300,800,4299,4299,800,4299,4299,4301,4299,800,800,4299,4232,800,800,800,4300,4300,5488,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,2943771304,12282,6376,76990,44,96,135209.4581298828,6799.4171142578125,0,67221319680,8589930496,5060104192,0
200,1733359501802,5500,5504,5771,800,800,800,5500,800,4300,800,4299,4299,800,4299,4299,4301,4299,800,800,4299,4232,800,800,800,4300,4300,5488,800,800,800,5500,800,0,0,10,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,2943784698,12282,6376,77007,44,96,135217.8754272461,6806.388671875,0,67221319680,8589930496,5060120576,0
200,1733359502002,5500,5504,5771,800,800,800,5500,800,4300,800,4299,4299,800,4299,4299,4301,4299,800,800,4299,4232,800,800,800,4300,4300,5488,800,800,800,5500,800,5,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2943798101,12282,6376,76977,44,96,135226.26177978516,6813.331237792969,0,67221319680,8589930496,5057187840,0
199,1733359502202,5500,5504,5771,800,800,800,5500,800,4300,800,4299,4299,800,4299,4299,4301,4299,800,800,4299,4232,800,800,800,4300,4300,5488,800,800,800,5500,800,0,0,5,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2943806179,12282,6376,71169,42,84,135231.05017089844,6816.65673828125,0,67221319680,8589930496,5076623360,0
200,1733359502402,5500,5504,5771,800,800,800,5500,800,4300,800,4299,4299,800,4299,4299,4301,4299,800,800,4299,4232,800,800,800,4300,4300,5488,800,800,800,5500,800,0,0,5,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2943810314,12282,6376,61682,41,0,135233.26959228516,6817.4544677734375,0,67221319680,8589930496,5081415680,0
200,1733359502603,5500,5504,5771,800,800,800,5500,800,4300,800,4299,4299,800,4299,4299,4301,4299,800,800,4299,4232,800,800,800,4300,4300,5488,800,800,800,5500,800,5.128205299377441,0,12.5,9.523809432983398,12.195121765136719,0,4.878048419952393,0,0,0,5,0,0,0,0,5,0,2.4390242099761963,5.128205299377441,2.5641026496887207,0,0,2.5,0,0,2.5,2.5,0,2.4390242099761963,0,2.6315789222717285,0,0,2943814288,12282,6376,52175,41,0,135235.88159179688,6818.642639160156,0,67221319680,8589930496,5090750464,0
15,1733359502803,5500,5504,5771,800,800,800,5500,800,4300,800,4299,4299,800,4299,4299,4301,4299,800,800,4299,4232,800,800,800,4300,4300,5488,800,800,800,5500,800,10,0,10,5.263157844543457,15.000000953674316,0,0,0,0,5,0,0,5,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2943818496,12282,6376,42645,41,0,135239.32232666016,6820.632263183594,0,67221319680,8589930496,5068742656,0
