Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733362815036,5500,5502,5514,800,800,800,800,800,4299,4264,800,800,5500,4299,4297,800,4299,4301,4299,800,4335,4300,4300,800,4276,4239,800,800,800,800,800,800,0,0,9.090909004211426,38.095237731933594,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,3008234154,12282,9060,76278,45,93,184286.00561523438,34896.717224121094,0,67221319680,8589930496,5130010624,0
200,1733362815236,5500,5502,5514,800,800,800,800,800,4299,4264,800,800,5500,4299,4297,800,4299,4301,4299,800,4335,4300,4300,800,4276,4239,800,800,800,800,800,800,0,0,100,5,5,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3008247190,12282,9060,76280,45,93,184294.21759033203,34903.474182128906,0,67221319680,8589930496,5130022912,0
200,1733362815436,5500,5502,5514,800,800,800,800,800,4299,4264,800,800,5500,4299,4297,800,4299,4301,4299,800,4335,4300,4300,800,4276,4239,800,800,800,800,800,800,0,0,57.894737243652344,5,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,3008260368,12282,9060,76632,45,94,184302.12506103516,34909.930114746094,0,67221319680,8589930496,5130338304,0
200,1733362815636,5500,5502,5514,800,800,800,800,800,4299,4264,800,800,5500,4299,4297,800,4299,4301,4299,800,4335,4300,4300,800,4276,4239,800,800,800,800,800,800,0,0,0,5,5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3008273398,12282,9060,76662,45,94,184309.70068359375,34916.0634765625,0,67221319680,8589930496,5121437696,0
200,1733362815836,5500,5502,5514,800,800,800,800,800,4299,4264,800,800,5500,4299,4297,800,4299,4301,4299,800,4335,4300,4300,800,4276,4239,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3008286083,12282,9060,76646,45,93,184317.41387939453,34922.32928466797,0,67221319680,8589930496,5134127104,0
200,1733362816036,5500,5502,5514,800,800,800,800,800,4299,4264,800,800,5500,4299,4297,800,4299,4301,4299,800,4335,4300,4300,800,4276,4239,800,800,800,800,800,800,0,0,5,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3008299142,12282,9060,76665,45,92,184325.2528076172,34928.71514892578,0,67221319680,8589930496,5141393408,0
200,1733362816236,5500,5502,5514,800,800,800,800,800,4299,4264,800,800,5500,4299,4297,800,4299,4301,4299,800,4335,4300,4300,800,4276,4239,800,800,800,800,800,800,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3008312204,12282,9060,76798,45,93,184332.97296142578,34934.97448730469,0,67221319680,8589930496,5138956288,0
200,1733362816436,5500,5502,5514,800,800,800,800,800,4299,4264,800,800,5500,4299,4297,800,4299,4301,4299,800,4335,4300,4300,800,4276,4239,800,800,800,800,800,800,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3008325102,12282,9060,76757,45,93,184340.59442138672,34941.155212402344,0,67221319680,8589930496,5136297984,0
200,1733362816636,5500,5502,5514,800,800,800,800,800,4299,4264,800,800,5500,4299,4297,800,4299,4301,4299,800,4335,4300,4300,800,4276,4239,800,800,800,800,800,800,0,0,4.761904716491699,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3008338032,12282,9060,76741,45,94,184348.47528076172,34947.56903076172,0,67221319680,8589930496,5138186240,0
200,1733362816837,5500,5502,5514,800,800,800,800,800,4299,4264,800,800,5500,4299,4297,800,4299,4301,4299,800,4335,4300,4300,800,4276,4239,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3008350949,12282,9060,76776,45,94,184356.19219970703,34953.836975097656,0,67221319680,8589930496,5139181568,0
200,1733362817037,5500,5502,5514,800,800,800,800,800,4299,4264,800,800,5500,4299,4297,800,4299,4301,4299,800,4335,4300,4300,800,4276,4239,800,800,800,800,800,800,0,0,5,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,3008363814,12282,9060,76683,45,92,184363.6632080078,34959.857421875,0,67221319680,8589930496,5130698752,0
200,1733362817237,5500,5502,5514,800,800,800,800,800,4299,4264,800,800,5500,4299,4297,800,4299,4301,4299,800,4335,4300,4300,800,4276,4239,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3008376769,12282,9060,76861,46,94,184371.86840820313,34966.618713378906,0,67221319680,8589930496,5136142336,0
200,1733362817437,5500,5502,5514,800,800,800,800,800,4299,4264,800,800,5500,4299,4297,800,4299,4301,4299,800,4335,4300,4300,800,4276,4239,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3008390910,12282,9060,76978,45,94,184380.20428466797,34973.466552734375,0,67221319680,8589930496,5129768960,0
200,1733362817637,5500,5502,5514,800,800,800,800,800,4299,4264,800,800,5500,4299,4297,800,4299,4301,4299,800,4335,4300,4300,800,4276,4239,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3008405068,12282,9060,77091,45,94,184388.44744873047,34980.26354980469,0,67221319680,8589930496,5136977920,0
200,1733362817837,5500,5502,5514,800,800,800,800,800,4299,4264,800,800,5500,4299,4297,800,4299,4301,4299,800,4335,4300,4300,800,4276,4239,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3008419156,12282,9060,77179,45,94,184396.61236572266,34987.02685546875,0,67221319680,8589930496,5132148736,0
200,1733362818037,5500,5502,5514,800,800,800,800,800,4299,4264,800,800,5500,4299,4297,800,4299,4301,4299,800,4335,4300,4300,800,4276,4239,800,800,800,800,800,800,5,0,76.19047546386719,4.761904716491699,4.761904716491699,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3008432967,12282,9060,77029,45,93,184404.25079345703,34993.21179199219,0,67221319680,8589930496,5138862080,0
200,1733362818237,5500,5502,5514,800,800,800,800,800,4299,4264,800,800,5500,4299,4297,800,4299,4301,4299,800,4335,4300,4300,800,4276,4239,800,800,800,800,800,800,0,0,25,0,10,0,0,0,0,4.761904716491699,0,5,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,3008447060,12282,9060,77090,45,93,184411.85803222656,34999.34143066406,0,67221319680,8589930496,5141897216,0
200,1733362818437,5500,5502,5514,800,800,800,800,800,4299,4264,800,800,5500,4299,4297,800,4299,4301,4299,800,4335,4300,4300,800,4276,4239,800,800,800,800,800,800,0,0,94.73684692382813,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3008461110,12282,9060,77131,45,94,184420.25384521484,35006.33044433594,0,67221319680,8589930496,5147086848,0
200,1733362818638,5500,5502,5514,800,800,800,800,800,4299,4264,800,800,5500,4299,4297,800,4299,4301,4299,800,4335,4300,4300,800,4276,4239,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3008475193,12282,9060,77220,46,94,184428.6944580078,35013.32647705078,0,67221319680,8589930496,5139812352,0
200,1733362818838,5500,5502,5514,800,800,800,800,800,4299,4264,800,800,5500,4299,4297,800,4299,4301,4299,800,4335,4300,4300,800,4276,4239,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3008489280,12282,9060,77175,45,93,184437.11834716797,35020.29998779297,0,67221319680,8589930496,5145071616,0
200,1733362819038,5500,5502,5514,800,800,800,800,800,4299,4264,800,800,5500,4299,4297,800,4299,4301,4299,800,4335,4300,4300,800,4276,4239,800,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3008503275,12282,9060,77413,45,94,184445.5711669922,35027.309326171875,0,67221319680,8589930496,5149753344,0
200,1733362819238,5500,5502,5514,800,800,800,800,800,4299,4264,800,800,5500,4299,4297,800,4299,4301,4299,800,4335,4300,4300,800,4276,4239,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3008517277,12282,9060,77442,45,95,184454.03131103516,35034.32556152344,0,67221319680,8589930496,5149351936,0
200,1733362819438,5500,5502,5514,800,800,800,800,800,4299,4264,800,800,5500,4299,4297,800,4299,4301,4299,800,4335,4300,4300,800,4276,4239,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3008531327,12282,9060,77467,45,94,184462.4644165039,35041.31726074219,0,67221319680,8589930496,5140942848,0
200,1733362819638,5500,5502,5514,800,800,800,800,800,4299,4264,800,800,5500,4299,4297,800,4299,4301,4299,800,4335,4300,4300,800,4276,4239,800,800,800,800,800,800,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3008545373,12282,9060,77473,46,94,184470.8969116211,35048.306091308594,0,67221319680,8589930496,5148217344,0
200,1733362819838,5500,5502,5514,800,800,800,800,800,4299,4264,800,800,5500,4299,4297,800,4299,4301,4299,800,4335,4300,4300,800,4276,4239,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3008559275,12282,9060,77264,46,93,184479.3607788086,35055.307067871094,0,67221319680,8589930496,5144559616,0
200,1733362820038,5500,5502,5514,800,800,800,800,800,4299,4264,800,800,5500,4299,4297,800,4299,4301,4299,800,4335,4300,4300,800,4276,4239,800,800,800,800,800,800,0,0,10,25,5,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,68.42105102539063,0,0,3008573071,12282,9060,77213,45,93,184487.39990234375,35061.8896484375,0,67221319680,8589930496,5149429760,0
200,1733362820238,5500,5502,5514,800,800,800,800,800,4299,4264,800,800,5500,4299,4297,800,4299,4301,4299,800,4335,4300,4300,800,4276,4239,800,800,800,800,800,800,0,0,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3008586822,12282,9060,76920,46,94,184495.36541748047,35068.39422607422,0,67221319680,8589930496,5148770304,0
200,1733362820439,5500,5502,5514,800,800,800,800,800,4299,4264,800,800,5500,4299,4297,800,4299,4301,4299,800,4335,4300,4300,800,4276,4239,800,800,800,800,800,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3008600607,12282,9060,76708,46,94,184503.35076904297,35074.93603515625,0,67221319680,8589930496,5145645056,0
200,1733362820639,5500,5502,5514,800,800,800,800,800,4299,4264,800,800,5500,4299,4297,800,4299,4301,4299,800,4335,4300,4300,800,4276,4239,800,800,800,800,800,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3008614346,12282,9060,76525,46,93,184511.3388671875,35081.4794921875,0,67221319680,8589930496,5154709504,0
200,1733362820839,5500,5502,5514,800,800,800,800,800,4299,4264,800,800,5500,4299,4297,800,4299,4301,4299,800,4335,4300,4300,800,4276,4239,800,800,800,800,800,800,0,0,38.095237731933594,35,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,23.809524536132813,0,0,3008627793,12282,9060,76196,46,94,184519.51000976563,35088.20391845703,0,67221319680,8589930496,5141512192,0
200,1733362821039,5500,5502,5514,800,800,800,800,800,4299,4264,800,800,5500,4299,4297,800,4299,4301,4299,800,4335,4300,4300,800,4276,4239,800,800,800,800,800,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3008641555,12282,9060,76332,46,94,184527.9566040039,35095.20202636719,0,67221319680,8589930496,5142347776,0
200,1733362821239,5500,5502,5514,800,800,800,800,800,4299,4264,800,800,5500,4299,4297,800,4299,4301,4299,800,4335,4300,4300,800,4276,4239,800,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,3008655260,12282,9060,76426,46,94,184536.24237060547,35102.045166015625,0,67221319680,8589930496,5142921216,0
200,1733362821439,5500,5502,5514,800,800,800,800,800,4299,4264,800,800,5500,4299,4297,800,4299,4301,4299,800,4335,4300,4300,800,4276,4239,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3008668905,12282,9060,76351,46,95,184544.52899169922,35108.88848876953,0,67221319680,8589930496,5155037184,0
200,1733362821639,5500,5502,5514,800,800,800,800,800,4299,4264,800,800,5500,4299,4297,800,4299,4301,4299,800,4335,4300,4300,800,4276,4239,800,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3008682625,12282,9060,76464,46,94,184553.0484008789,35115.911376953125,0,67221319680,8589930496,5143461888,0
200,1733362821839,5500,5502,5514,800,800,800,800,800,4299,4264,800,800,5500,4299,4297,800,4299,4301,4299,800,4335,4300,4300,800,4276,4239,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3008696207,12282,9060,76442,46,93,184561.3536376953,35122.764404296875,0,67221319680,8589930496,5147541504,0
200,1733362822039,5500,5502,5514,800,800,800,800,800,4299,4264,800,800,5500,4299,4297,800,4299,4301,4299,800,4335,4300,4300,800,4276,4239,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3008709860,12282,9060,76380,46,95,184569.6641845703,35129.681091308594,0,67221319680,8589930496,5150326784,0
199,1733362822239,5500,5502,5514,800,800,800,800,800,4299,4264,800,800,5500,4299,4297,800,4299,4301,4299,800,4335,4300,4300,800,4276,4239,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,3008722627,12282,9060,76406,46,94,184578.06475830078,35136.63299560547,0,67221319680,8589930496,5153345536,0
200,1733362822440,5500,5502,5514,800,800,800,800,800,4299,4264,800,800,5500,4299,4297,800,4299,4301,4299,800,4335,4300,4300,800,4276,4239,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,3008736250,12282,9060,76392,46,94,184586.46997070313,35143.5927734375,0,67221319680,8589930496,5152403456,0
200,1733362822640,5500,5502,5514,800,800,800,800,800,4299,4264,800,800,5500,4299,4297,800,4299,4301,4299,800,4335,4300,4300,800,4276,4239,800,800,800,800,800,800,4.761904716491699,0,20,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,75,0,0,3008749722,12282,9060,76248,46,94,184594.3505859375,35150.02459716797,0,67221319680,8589930496,5149941760,0
200,1733362822840,5500,5502,5514,800,800,800,800,800,4299,4264,800,800,5500,4299,4297,800,4299,4301,4299,800,4335,4300,4300,800,4276,4239,800,800,800,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3008762991,12282,9060,76017,46,92,184602.02471923828,35156.25469970703,0,67221319680,8589930496,5150941184,0
200,1733362823040,5500,5502,5514,800,800,800,800,800,4299,4264,800,800,5500,4299,4297,800,4299,4301,4299,800,4335,4300,4300,800,4276,4239,800,800,800,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3008776452,12282,9060,75922,46,93,184609.87548828125,35162.65954589844,0,67221319680,8589930496,5144264704,0
200,1733362823240,5500,5502,5514,800,800,800,800,800,4299,4264,800,800,5500,4299,4297,800,4299,4301,4299,800,4335,4300,4300,800,4276,4239,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3008789907,12282,9060,75685,46,94,184617.7398071289,35169.080505371094,0,67221319680,8589930496,5146112000,0
200,1733362823440,5500,5502,5514,800,800,800,800,800,4299,4264,800,800,5500,4299,4297,800,4299,4301,4299,800,4335,4300,4300,800,4276,4239,800,800,800,800,800,800,0,0,90,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,3008803326,12282,9060,75574,46,94,184625.79223632813,35175.688903808594,0,67221319680,8589930496,5141958656,0
200,1733362823640,5500,5502,5514,800,800,800,800,800,4299,4264,800,800,5500,4299,4297,800,4299,4301,4299,800,4335,4300,4300,800,4276,4239,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3008816613,12282,9060,75413,46,94,184634.09143066406,35182.5341796875,0,67221319680,8589930496,5154357248,0
200,1733362823840,5500,5502,5514,800,800,800,800,800,4299,4264,800,800,5500,4299,4297,800,4299,4301,4299,800,4335,4300,4300,800,4276,4239,800,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3008829815,12282,9060,75479,46,94,184642.28997802734,35189.24871826172,0,67221319680,8589930496,5143363584,0
