Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733353814182,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,0,4.761904716491699,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2841498358,12282,6066,78546,46,97,54357.56903076172,224046.14819335938,0,67221319680,8589930496,4988878848,0
200,1733353814382,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2841512040,12282,6066,78691,46,97,54365.458435058594,224052.57318115234,0,67221319680,8589930496,4990705664,0
200,1733353814582,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2841525600,12282,6066,78637,46,97,54373.368103027344,224059.0281982422,0,67221319680,8589930496,4991328256,0
200,1733353814782,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2841539298,12282,6066,78674,46,97,54381.27697753906,224065.48767089844,0,67221319680,8589930496,4997644288,0
200,1733353814982,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,0,5,9.523809432983398,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2841552960,12282,6066,78762,46,97,54389.34002685547,224072.10583496094,0,67221319680,8589930496,4989235200,0
200,1733353815182,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2841566414,12282,6066,78661,46,96,54397.299072265625,224078.62103271484,0,67221319680,8589930496,4999843840,0
200,1733353815382,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,5,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2841579957,12282,6066,78643,46,97,54405.024353027344,224084.89978027344,0,67221319680,8589930496,5004013568,0
200,1733353815583,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2841593536,12282,6066,78726,46,97,54412.93566894531,224091.36474609375,0,67221319680,8589930496,5002178560,0
200,1733353815783,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,5,0,0,5,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2841606748,12282,6066,78403,46,97,54420.776428222656,224097.74920654297,0,67221319680,8589930496,4993912832,0
200,1733353815983,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,0,0,5,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2841619618,12282,6066,77687,46,97,54428.474365234375,224104.00775146484,0,67221319680,8589930496,5001273344,0
200,1733353816183,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,0,0,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,100,0,0,2841632105,12282,6066,77113,46,97,54436.28259277344,224110.36889648438,0,67221319680,8589930496,5006974976,0
200,1733353816383,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,0,0,0,4.761904716491699,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2841644584,12282,6066,76533,46,97,54444.18572998047,224116.82690429688,0,67221319680,8589930496,4998082560,0
200,1733353816583,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,0,0,4.761904716491699,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2841656934,12282,6066,75858,46,97,54452.129821777344,224123.3179321289,0,67221319680,8589930496,5004124160,0
200,1733353816783,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2841669746,12282,6066,75201,46,97,54460.09875488281,224129.833984375,0,67221319680,8589930496,5005586432,0
200,1733353816983,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,0,0,4.761904716491699,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2841682098,12282,6066,75144,46,97,54468.05383300781,224136.3432006836,0,67221319680,8589930496,4997578752,0
200,1733353817183,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,0,0,5,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2841694352,12282,6066,75048,46,97,54475.98779296875,224142.83435058594,0,67221319680,8589930496,4999352320,0
199,1733353817384,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,0,0,9.523809432983398,5,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,0,30.000001907348633,0,0,2841703151,12282,6066,69604,43,39,54480.20080566406,224145.59301757813,0,67221319680,8589930496,4986646528,0
200,1733353817584,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,0,0,9.523809432983398,5,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,0,30.000001907348633,0,0,2841707710,12282,6066,60460,43,0,54482.715881347656,224146.70532226563,0,67221319680,8589930496,4993781760,0
199,1733353817784,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,4.878048419952393,2.4390242099761963,5.263157844543457,7.500000476837158,10,0,15.000000953674316,0,2.5,5,2.5641026496887207,12.5,0,4.878048419952393,2.5,2.5,2.5,2.5,7.317072868347168,0,0,0,0,0,5,2.4390242099761963,0,0,0,0,7.692307949066162,0,0,2841712083,12282,6066,51244,42,0,54484.897033691406,224147.4194946289,0,67221319680,8589930496,4997984256,0
10,1733353817984,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,4.878048419952393,2.4390242099761963,5.263157844543457,7.500000476837158,10,0,15.000000953674316,0,2.5,5,2.5641026496887207,12.5,0,4.878048419952393,2.5,2.5,2.5,2.5,7.317072868347168,0,0,0,0,0,5,2.4390242099761963,0,0,0,0,7.692307949066162,0,0,2841716477,12282,6066,42071,42,0,54489.82287597656,224150.82525634766,0,67221319680,8589930496,4986105856,0
