Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733328906089,5527,4577,5500,800,5500,800,5498,800,4300,800,800,4300,5500,4299,4300,800,800,4298,800,800,4299,4299,800,800,800,4297,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2351641282,12282,5500,80104,50,95,205903.77117919922,9361.296081542969,0,67221319680,8589930496,4847538176,0
200,1733328906289,5527,4577,5500,800,5500,800,5498,800,4300,800,800,4300,5500,4299,4300,800,800,4298,800,800,4299,4299,800,800,800,4297,800,800,800,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2351654413,12282,5500,80021,50,94,205912.07220458984,9368.144348144531,0,67221319680,8589930496,4855435264,0
200,1733328906489,5527,4577,5500,800,5500,800,5498,800,4300,800,800,4300,5500,4299,4300,800,800,4298,800,800,4299,4299,800,800,800,4297,800,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2351667556,12282,5500,80027,50,95,205920.20568847656,9374.836730957031,0,67221319680,8589930496,4855681024,0
200,1733328906689,5527,4577,5500,800,5500,800,5498,800,4300,800,800,4300,5500,4299,4300,800,800,4298,800,800,4299,4299,800,800,800,4297,800,800,800,800,5500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2351680689,12282,5500,80057,50,95,205928.57598876953,9381.754821777344,0,67221319680,8589930496,4855681024,0
200,1733328906889,5527,4577,5500,800,5500,800,5498,800,4300,800,800,4300,5500,4299,4300,800,800,4298,800,800,4299,4299,800,800,800,4297,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2351693665,12282,5500,79967,50,95,205936.93621826172,9388.665893554688,0,67221319680,8589930496,4855681024,0
200,1733328907090,5527,4577,5500,800,5500,800,5498,800,4300,800,800,4300,5500,4299,4300,800,800,4298,800,800,4299,4299,800,800,800,4297,800,800,800,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2351706741,12282,5500,79905,51,95,205945.24884033203,9395.538330078125,0,67221319680,8589930496,4855689216,0
200,1733328907290,5527,4577,5500,800,5500,800,5498,800,4300,800,800,4300,5500,4299,4300,800,800,4298,800,800,4299,4299,800,800,800,4297,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2351719725,12282,5500,79927,51,95,205953.54748535156,9402.389770507813,0,67221319680,8589930496,4855689216,0
200,1733328907490,5527,4577,5500,800,5500,800,5498,800,4300,800,800,4300,5500,4299,4300,800,800,4298,800,800,4299,4299,800,800,800,4297,800,800,800,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2351732618,12282,5500,79878,51,94,205961.91259765625,9409.30078125,0,67221319680,8589930496,4855689216,0
200,1733328907690,5527,4577,5500,800,5500,800,5498,800,4300,800,800,4300,5500,4299,4300,800,800,4298,800,800,4299,4299,800,800,800,4297,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2351745599,12282,5500,79882,51,95,205970.2485961914,9416.185180664063,0,67221319680,8589930496,4855681024,0
200,1733328907890,5527,4577,5500,800,5500,800,5498,800,4300,800,800,4300,5500,4299,4300,800,800,4298,800,800,4299,4299,800,800,800,4297,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2351758525,12282,5500,79865,51,95,205978.62774658203,9423.112426757813,0,67221319680,8589930496,4855681024,0
200,1733328908090,5527,4577,5500,800,5500,800,5498,800,4300,800,800,4300,5500,4299,4300,800,800,4298,800,800,4299,4299,800,800,800,4297,800,800,800,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2351771452,12282,5500,79970,51,95,205986.98315429688,9430.019348144531,0,67221319680,8589930496,4855681024,0
200,1733328908290,5527,4577,5500,800,5500,800,5498,800,4300,800,800,4300,5500,4299,4300,800,800,4298,800,800,4299,4299,800,800,800,4297,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2351784282,12282,5500,79895,51,94,205995.36749267578,9436.956420898438,0,67221319680,8589930496,4855676928,0
200,1733328908490,5527,4577,5500,800,5500,800,5498,800,4300,800,800,4300,5500,4299,4300,800,800,4298,800,800,4299,4299,800,800,800,4297,800,800,800,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2351797173,12282,5500,79892,51,95,206003.6580810547,9443.799255371094,0,67221319680,8589930496,4855672832,0
200,1733328908690,5527,4577,5500,800,5500,800,5498,800,4300,800,800,4300,5500,4299,4300,800,800,4298,800,800,4299,4299,800,800,800,4297,800,800,800,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,2351810088,12282,5500,79995,48,95,206010.89361572266,9449.567443847656,0,67221319680,8589930496,4855672832,0
199,1733328908890,5527,4577,5500,800,5500,800,5498,800,4300,800,800,4300,5500,4299,4300,800,800,4298,800,800,4299,4299,800,800,800,4297,800,800,800,800,5500,800,5,0,10.526315689086914,0,5,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2351815885,12282,5500,71108,47,10,206012.7612915039,9450.040222167969,0,67221319680,8589930496,4855672832,0
199,1733328909090,5527,4577,5500,800,5500,800,5498,800,4300,800,800,4300,5500,4299,4300,800,800,4298,800,800,4299,4299,800,800,800,4297,800,800,800,800,5500,800,5,0,10.526315689086914,0,5,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2351820338,12282,5500,61110,47,0,206015.48065185547,9451.317565917969,0,67221319680,8589930496,4857470976,0
10,1733328909290,5527,4577,5500,800,5500,800,5498,800,4300,800,800,4300,5500,4299,4300,800,800,4298,800,800,4299,4299,800,800,800,4297,800,800,800,800,5500,800,2.5,2.4390242099761963,17.5,0,15.000000953674316,0,5,0,4.878048419952393,0,4.761904716491699,5,2.5641026496887207,4.878048419952393,4.878048419952393,4.878048419952393,0,2.5,0,0,2.5,0,0,0,7.317072868347168,2.5,2.5641026496887207,0,2.5641026496887207,0,27.5,0,0,2351824723,12282,5500,51155,47,0,206019.3247680664,9453.678405761719,0,67221319680,8589930496,4856295424,0
