Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733322142481,5500,800,800,800,800,800,5508,800,4300,800,4298,800,800,800,4299,4286,4300,4299,4299,800,4300,800,4300,800,4299,4299,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,2232325800,12282,5746,84936,44,96,104160.85400390625,213067.56567382813,0,67221319680,8589930496,4726538240,0
200,1733322142682,5500,800,800,800,800,800,5508,800,4300,800,4298,800,800,800,4299,4286,4300,4299,4299,800,4300,800,4300,800,4299,4299,5500,800,5500,800,5500,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2232341007,12282,5746,84961,45,95,104168.84753417969,213074.1131591797,0,67221319680,8589930496,4726538240,0
200,1733322142882,5500,800,800,800,800,800,5508,800,4300,800,4298,800,800,800,4299,4286,4300,4299,4299,800,4300,800,4300,800,4299,4299,5500,800,5500,800,5500,800,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2232356197,12282,5746,84876,45,95,104176.86791992188,213080.69317626953,0,67221319680,8589930496,4726538240,0
200,1733322143082,5500,800,800,800,800,800,5508,800,4300,800,4298,800,800,800,4299,4286,4300,4299,4299,800,4300,800,4300,800,4299,4299,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2232371359,12282,5746,84932,45,96,104185.0082397461,213087.3896484375,0,67221319680,8589930496,4718280704,0
200,1733322143282,5500,800,800,800,800,800,5508,800,4300,800,4298,800,800,800,4299,4286,4300,4299,4299,800,4300,800,4300,800,4299,4299,5500,800,5500,800,5500,800,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2232386486,12282,5746,84998,45,96,104193.06939697266,213094.0160522461,0,67221319680,8589930496,4724023296,0
200,1733322143482,5500,800,800,800,800,800,5508,800,4300,800,4298,800,800,800,4299,4286,4300,4299,4299,800,4300,800,4300,800,4299,4299,5500,800,5500,800,5500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2232401600,12282,5746,85048,45,96,104201.22375488281,213100.72583007813,0,67221319680,8589930496,4724023296,0
199,1733322143682,5500,800,800,800,800,800,5508,800,4300,800,4298,800,800,800,4299,4286,4300,4299,4299,800,4300,800,4300,800,4299,4299,5500,800,5500,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2232416609,12282,5746,84989,45,95,104209.39343261719,213107.44915771484,0,67221319680,8589930496,4724023296,0
200,1733322143882,5500,800,800,800,800,800,5508,800,4300,800,4298,800,800,800,4299,4286,4300,4299,4299,800,4300,800,4300,800,4299,4299,5500,800,5500,800,5500,800,0,0,89.47368621826172,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2232431667,12282,5746,85064,45,96,104217.4185180664,213114.0360107422,0,67221319680,8589930496,4724023296,0
200,1733322144082,5500,800,800,800,800,800,5508,800,4300,800,4298,800,800,800,4299,4286,4300,4299,4299,800,4300,800,4300,800,4299,4299,5500,800,5500,800,5500,800,0,0,100,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232446677,12282,5746,85038,45,96,104225.58959960938,213120.76318359375,0,67221319680,8589930496,4724015104,0
200,1733322144282,5500,800,800,800,800,800,5508,800,4300,800,4298,800,800,800,4299,4286,4300,4299,4299,800,4300,800,4300,800,4299,4299,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232461429,12282,5746,84923,45,96,104233.76330566406,213127.4907836914,0,67221319680,8589930496,4732338176,0
200,1733322144482,5500,800,800,800,800,800,5508,800,4300,800,4298,800,800,800,4299,4286,4300,4299,4299,800,4300,800,4300,800,4299,4299,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232476372,12282,5746,84986,45,95,104241.82360839844,213134.10375976563,0,67221319680,8589930496,4730580992,0
200,1733322144683,5500,800,800,800,800,800,5508,800,4300,800,4298,800,800,800,4299,4286,4300,4299,4299,800,4300,800,4300,800,4299,4299,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232491289,12282,5746,85047,45,96,104249.9428100586,213140.77368164063,0,67221319680,8589930496,4738580480,0
200,1733322144883,5500,800,800,800,800,800,5508,800,4300,800,4298,800,800,800,4299,4286,4300,4299,4299,800,4300,800,4300,800,4299,4299,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232506115,12282,5746,85059,45,96,104257.93463134766,213147.33599853516,0,67221319680,8589930496,4738580480,0
200,1733322145083,5500,800,800,800,800,800,5508,800,4300,800,4298,800,800,800,4299,4286,4300,4299,4299,800,4300,800,4300,800,4299,4299,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232520929,12282,5746,84959,45,95,104266.1015625,213154.0580444336,0,67221319680,8589930496,4738482176,0
200,1733322145283,5500,800,800,800,800,800,5508,800,4300,800,4298,800,800,800,4299,4286,4300,4299,4299,800,4300,800,4300,800,4299,4299,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232535806,12282,5746,84899,45,96,104274.19519042969,213160.71392822266,0,67221319680,8589930496,4738482176,0
200,1733322145483,5500,800,800,800,800,800,5508,800,4300,800,4298,800,800,800,4299,4286,4300,4299,4299,800,4300,800,4300,800,4299,4299,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2232550684,12282,5746,85003,45,96,104282.2837524414,213167.36462402344,0,67221319680,8589930496,4738482176,0
200,1733322145683,5500,800,800,800,800,800,5508,800,4300,800,4298,800,800,800,4299,4286,4300,4299,4299,800,4300,800,4300,800,4299,4299,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2232565564,12282,5746,85010,45,96,104290.45928955078,213174.10260009766,0,67221319680,8589930496,4738482176,0
200,1733322145883,5500,800,800,800,800,800,5508,800,4300,800,4298,800,800,800,4299,4286,4300,4299,4299,800,4300,800,4300,800,4299,4299,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232580329,12282,5746,85020,45,96,104298.43518066406,213180.64282226563,0,67221319680,8589930496,4738482176,0
200,1733322146083,5500,800,800,800,800,800,5508,800,4300,800,4298,800,800,800,4299,4286,4300,4299,4299,800,4300,800,4300,800,4299,4299,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232595078,12282,5746,85083,45,96,104306.5747680664,213187.34442138672,0,67221319680,8589930496,4730224640,0
200,1733322146283,5500,800,800,800,800,800,5508,800,4300,800,4298,800,800,800,4299,4286,4300,4299,4299,800,4300,800,4300,800,4299,4299,5500,800,5500,800,5500,800,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2232609769,12282,5746,85152,45,96,104314.69451904297,213194.02185058594,0,67221319680,8589930496,4738215936,0
200,1733322146484,5500,800,800,800,800,800,5508,800,4300,800,4298,800,800,800,4299,4286,4300,4299,4299,800,4300,800,4300,800,4299,4299,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232624487,12282,5746,85096,45,96,104322.80059814453,213200.68212890625,0,67221319680,8589930496,4736487424,0
200,1733322146684,5500,800,800,800,800,800,5508,800,4300,800,4298,800,800,800,4299,4286,4300,4299,4299,800,4300,800,4300,800,4299,4299,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2232639303,12282,5746,85087,45,96,104330.83996582031,213207.2769165039,0,67221319680,8589930496,4736483328,0
200,1733322146884,5500,800,800,800,800,800,5508,800,4300,800,4298,800,800,800,4299,4286,4300,4299,4299,800,4300,800,4300,800,4299,4299,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2232654057,12282,5746,85183,46,96,104339.0805053711,213214.0751953125,0,67221319680,8589930496,4736483328,0
200,1733322147084,5500,800,800,800,800,800,5508,800,4300,800,4298,800,800,800,4299,4286,4300,4299,4299,800,4300,800,4300,800,4299,4299,5500,800,5500,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232668761,12282,5746,85218,45,96,104347.19952392578,213220.75341796875,0,67221319680,8589930496,4731670528,0
200,1733322147284,5500,800,800,800,800,800,5508,800,4300,800,4298,800,800,800,4299,4286,4300,4299,4299,800,4300,800,4300,800,4299,4299,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2232683438,12282,5746,85203,45,96,104355.22857666016,213227.33081054688,0,67221319680,8589930496,4731670528,0
200,1733322147484,5500,800,800,800,800,800,5508,800,4300,800,4298,800,800,800,4299,4286,4300,4299,4299,800,4300,800,4300,800,4299,4299,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2232697994,12282,5746,85188,45,96,104363.32824707031,213233.9814453125,0,67221319680,8589930496,4731670528,0
200,1733322147684,5500,800,800,800,800,800,5508,800,4300,800,4298,800,800,800,4299,4286,4300,4299,4299,800,4300,800,4300,800,4299,4299,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,2232712723,12282,5746,85258,45,96,104371.42840576172,213240.63665771484,0,67221319680,8589930496,4731670528,0
200,1733322147884,5500,800,800,800,800,800,5508,800,4300,800,4298,800,800,800,4299,4286,4300,4299,4299,800,4300,800,4300,800,4299,4299,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2232727327,12282,5746,85237,46,96,104379.49139404297,213247.25366210938,0,67221319680,8589930496,4731670528,0
200,1733322148084,5500,800,800,800,800,800,5508,800,4300,800,4298,800,800,800,4299,4286,4300,4299,4299,800,4300,800,4300,800,4299,4299,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232741949,12282,5746,85157,46,96,104387.46978759766,213253.79138183594,0,67221319680,8589930496,4731928576,0
200,1733322148284,5500,800,800,800,800,800,5508,800,4300,800,4298,800,800,800,4299,4286,4300,4299,4299,800,4300,800,4300,800,4299,4299,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2232756478,12282,5746,85145,46,96,104395.6185913086,213260.50555419922,0,67221319680,8589930496,4731928576,0
200,1733322148485,5500,800,800,800,800,800,5508,800,4300,800,4298,800,800,800,4299,4286,4300,4299,4299,800,4300,800,4300,800,4299,4299,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2232771133,12282,5746,85229,46,96,104403.77062988281,213267.19952392578,0,67221319680,8589930496,4730417152,0
200,1733322148685,5500,800,800,800,800,800,5508,800,4300,800,4298,800,800,800,4299,4286,4300,4299,4299,800,4300,800,4300,800,4299,4299,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2232785741,12282,5746,85304,46,96,104411.99328613281,213273.96801757813,0,67221319680,8589930496,4730671104,0
200,1733322148885,5500,800,800,800,800,800,5508,800,4300,800,4298,800,800,800,4299,4286,4300,4299,4299,800,4300,800,4300,800,4299,4299,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2232800197,12282,5746,85236,46,95,104420.12823486328,213280.61779785156,0,67221319680,8589930496,4730671104,0
200,1733322149085,5500,800,800,800,800,800,5508,800,4300,800,4298,800,800,800,4299,4286,4300,4299,4299,800,4300,800,4300,800,4299,4299,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2232814697,12282,5746,85327,46,96,104428.25909423828,213287.35467529297,0,67221319680,8589930496,4730662912,0
200,1733322149285,5500,800,800,800,800,800,5508,800,4300,800,4298,800,800,800,4299,4286,4300,4299,4299,800,4300,800,4300,800,4299,4299,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,2232829158,12282,5746,85340,46,96,104436.25286865234,213293.9116821289,0,67221319680,8589930496,4730662912,0
200,1733322149485,5500,800,800,800,800,800,5508,800,4300,800,4298,800,800,800,4299,4286,4300,4299,4299,800,4300,800,4300,800,4299,4299,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2232843441,12282,5746,85209,46,96,104444.32165527344,213300.54608154297,0,67221319680,8589930496,4730662912,0
200,1733322149685,5500,800,800,800,800,800,5508,800,4300,800,4298,800,800,800,4299,4286,4300,4299,4299,800,4300,800,4300,800,4299,4299,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2232857684,12282,5746,85030,46,95,104452.31414794922,213307.10424804688,0,67221319680,8589930496,4730662912,0
200,1733322149885,5500,800,800,800,800,800,5508,800,4300,800,4298,800,800,800,4299,4286,4300,4299,4299,800,4300,800,4300,800,4299,4299,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2232871918,12282,5746,84943,46,96,104460.36535644531,213313.71075439453,0,67221319680,8589930496,4730662912,0
200,1733322150085,5500,800,800,800,800,800,5508,800,4300,800,4298,800,800,800,4299,4286,4300,4299,4299,800,4300,800,4300,800,4299,4299,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2232886180,12282,5746,84789,46,96,104468.39233398438,213320.30432128906,0,67221319680,8589930496,4730662912,0
200,1733322150285,5500,800,800,800,800,800,5508,800,4300,800,4298,800,800,800,4299,4286,4300,4299,4299,800,4300,800,4300,800,4299,4299,5500,800,5500,800,5500,800,15.000000953674316,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232900180,12282,5746,84559,46,96,104476.10638427734,213326.5782470703,0,67221319680,8589930496,4730662912,0
200,1733322150486,5500,800,800,800,800,800,5508,800,4300,800,4298,800,800,800,4299,4286,4300,4299,4299,800,4300,800,4300,800,4299,4299,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2232914308,12282,5746,84473,46,95,104484.08294677734,213333.1137084961,0,67221319680,8589930496,4729081856,0
200,1733322150686,5500,800,800,800,800,800,5508,800,4300,800,4298,800,800,800,4299,4286,4300,4299,4299,800,4300,800,4300,800,4299,4299,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2232928435,12282,5746,84518,45,96,104492.14794921875,213339.7423095703,0,67221319680,8589930496,4729081856,0
199,1733322150886,5500,800,800,800,800,800,5508,800,4300,800,4298,800,800,800,4299,4286,4300,4299,4299,800,4300,800,4300,800,4299,4299,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2232932920,12282,5746,73626,42,47,104494.29461669922,213340.50482177734,0,67221319680,8589930496,4721598464,0
199,1733322151086,5500,800,800,800,800,800,5508,800,4300,800,4298,800,800,800,4299,4286,4300,4299,4299,800,4300,800,4300,800,4299,4299,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2232937501,12282,5746,62800,41,0,104496.64758300781,213341.44165039063,0,67221319680,8589930496,4722626560,0
13,1733322151286,5500,800,800,800,800,800,5508,800,4300,800,4298,800,800,800,4299,4286,4300,4299,4299,800,4300,800,4300,800,4299,4299,5500,800,5500,800,5500,800,7.692307949066162,0,0,0,0,0,2.5,0,5,2.5,0,9.756096839904785,0,0,0,4.878048419952393,2.5,2.5,0,2.5,0,2.4390242099761963,0,0,0,2.5641026496887207,2.5,0,5,0,28.205129623413086,0,0,2232942074,12282,5746,51928,41,0,104499.70343017578,213343.05395507813,0,67221319680,8589930496,4724322304,0
