Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733364229146,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3030880910,12282,5740,85222,46,96,203420.3862915039,45082.251220703125,0,67221319680,8589930496,5168562176,0
199,1733364229346,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3030895456,12282,5740,85135,46,95,203428.5004272461,45088.92736816406,0,67221319680,8589930496,5168697344,0
200,1733364229546,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3030910168,12282,5740,85228,46,96,203436.5982055664,45095.58654785156,0,67221319680,8589930496,5168279552,0
200,1733364229746,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3030924437,12282,5740,84993,46,93,203444.83990478516,45102.38464355469,0,67221319680,8589930496,5173010432,0
200,1733364229946,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3030939015,12282,5740,84867,46,95,203452.8936767578,45109.010498046875,0,67221319680,8589930496,5171384320,0
200,1733364230146,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3030953541,12282,5740,84844,46,96,203461.06506347656,45115.73406982422,0,67221319680,8589930496,5170257920,0
200,1733364230346,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3030967947,12282,5740,84827,46,96,203469.1254272461,45122.35852050781,0,67221319680,8589930496,5171552256,0
200,1733364230546,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3030982497,12282,5740,84802,46,96,203477.22869873047,45129.024658203125,0,67221319680,8589930496,5169029120,0
200,1733364230747,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3030996903,12282,5740,84673,46,95,203485.27130126953,45135.6318359375,0,67221319680,8589930496,5169934336,0
200,1733364230947,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3031011393,12282,5740,84945,46,96,203493.28881835938,45142.2138671875,0,67221319680,8589930496,5171531776,0
200,1733364231147,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,3031025768,12282,5740,84946,46,96,203501.3271484375,45148.80828857422,0,67221319680,8589930496,5165797376,0
200,1733364231347,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3031040235,12282,5740,85000,46,96,203509.3465576172,45155.390075683594,0,67221319680,8589930496,5168476160,0
200,1733364231547,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3031055370,12282,5740,84941,46,96,203517.46966552734,45162.07049560547,0,67221319680,8589930496,5168308224,0
200,1733364231747,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,3031069562,12282,5740,84805,46,96,203525.58984375,45168.75469970703,0,67221319680,8589930496,5169111040,0
200,1733364231947,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3031083866,12282,5740,84872,46,96,203533.6840209961,45175.407287597656,0,67221319680,8589930496,5169053696,0
200,1733364232147,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3031098095,12282,5740,84861,46,96,203541.71466064453,45181.993103027344,0,67221319680,8589930496,5169442816,0
200,1733364232347,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3031112358,12282,5740,84845,46,96,203549.896484375,45188.73175048828,0,67221319680,8589930496,5167247360,0
200,1733364232547,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3031126666,12282,5740,84844,46,96,203558.03155517578,45195.42919921875,0,67221319680,8589930496,5166555136,0
200,1733364232747,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3031140898,12282,5740,84940,46,96,203566.18438720703,45202.14147949219,0,67221319680,8589930496,5164163072,0
200,1733364232948,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3031155130,12282,5740,85033,46,96,203574.23095703125,45208.75732421875,0,67221319680,8589930496,5169283072,0
200,1733364233148,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3031169185,12282,5740,84972,46,95,203582.41302490234,45215.50506591797,0,67221319680,8589930496,5165981696,0
200,1733364233348,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3031183321,12282,5740,85041,46,96,203590.55499267578,45222.21081542969,0,67221319680,8589930496,5166039040,0
200,1733364233548,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3031197441,12282,5740,85065,47,96,203598.75463867188,45228.968688964844,0,67221319680,8589930496,5163442176,0
200,1733364233748,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,3031211553,12282,5740,84939,46,96,203607.06762695313,45235.84509277344,0,67221319680,8589930496,5166104576,0
200,1733364233948,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3031225565,12282,5740,84894,47,96,203615.1723022461,45242.512634277344,0,67221319680,8589930496,5165916160,0
200,1733364234148,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3031239506,12282,5740,84845,47,96,203623.36114501953,45249.25994873047,0,67221319680,8589930496,5161488384,0
200,1733364234348,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3031260525,12282,5740,84829,47,96,203631.58758544922,45256.0517578125,0,67221319680,8589930496,5162237952,0
200,1733364234548,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3031268896,12282,5740,84734,47,96,203639.77087402344,45262.79895019531,0,67221319680,8589930496,5164986368,0
200,1733364234748,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3031282775,12282,5740,84671,47,95,203647.98504638672,45269.57781982422,0,67221319680,8589930496,5161345024,0
200,1733364234949,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3031303693,12282,5740,84634,47,96,203656.09112548828,45276.24542236328,0,67221319680,8589930496,5163106304,0
199,1733364235149,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,33.333335876464844,0,0,3031312174,12282,5740,76699,43,73,203660.4630126953,45279.177673339844,0,67221319680,8589930496,5155721216,0
199,1733364235349,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,33.333335876464844,0,0,3031316778,12282,5740,65809,42,0,203662.5025024414,45279.807189941406,0,67221319680,8589930496,5164822528,0
200,1733364235549,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,5,0,7.500000476837158,9.523809432983398,0,0,4.878048419952393,0,0,2.5,2.5,2.5,2.4390242099761963,0,0,2.5,0,0,0,0,7.317072868347168,2.5641026496887207,2.5,0,5,0,0,0,0,0,0,2.4390242099761963,0,3031321460,12282,5740,54943,42,0,203664.7847290039,45280.598388671875,0,67221319680,8589930496,5185904640,0
10,1733364235749,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,57.894737243652344,0,5.263157844543457,0,15.789472579956055,0,0,10,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,9.523809432983398,10,0,3031325924,12282,5740,44088,42,0,203670.5562133789,45284.86163330078,0,67221319680,8589930496,5165248512,0
