Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733330422302,5500,5402,5500,800,5515,5483,800,800,800,4299,4300,4339,800,4298,2489,4300,800,4299,800,4300,4300,4300,4300,800,800,4320,4918,800,800,800,4500,800,5,0,100,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,2379090887,12282,6072,77644,46,97,228073.62170410156,21887.340209960938,0,67221319680,8589930496,4865933312,0
200,1733330422502,5500,5402,5500,800,5515,5483,800,800,800,4299,4300,4339,800,4298,2489,4300,800,4299,800,4300,4300,4300,4300,800,800,4320,4918,800,800,800,4500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10.526315689086914,0,0,2379104818,12282,6072,77742,46,97,228082.2212524414,21894.455078125,0,67221319680,8589930496,4865933312,0
200,1733330422703,5500,5402,5500,800,5515,5483,800,800,800,4299,4300,4339,800,4298,2489,4300,800,4299,800,4300,4300,4300,4300,800,800,4320,4918,800,800,800,4500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2379118608,12282,6072,77644,46,97,228090.75231933594,21901.531799316406,0,67221319680,8589930496,4866191360,0
200,1733330422903,5500,5402,5500,800,5515,5483,800,800,800,4299,4300,4339,800,4298,2489,4300,800,4299,800,4300,4300,4300,4300,800,800,4320,4918,800,800,800,4500,800,5,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,2379132522,12282,6072,77609,46,98,228099.29315185547,21908.626525878906,0,67221319680,8589930496,4863725568,0
200,1733330423103,5500,5402,5500,800,5515,5483,800,800,800,4299,4300,4339,800,4298,2489,4300,800,4299,800,4300,4300,4300,4300,800,800,4320,4918,800,800,800,4500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2379146365,12282,6072,77653,46,97,228107.8302001953,21915.684448242188,0,67221319680,8589930496,4858109952,0
200,1733330423303,5500,5402,5500,800,5515,5483,800,800,800,4299,4300,4339,800,4298,2489,4300,800,4299,800,4300,4300,4300,4300,800,800,4320,4918,800,800,800,4500,800,5,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,14.285715103149414,0,0,2379160110,12282,6072,77629,46,97,228116.44189453125,21922.843322753906,0,67221319680,8589930496,4866109440,0
200,1733330423503,5500,5402,5500,800,5515,5483,800,800,800,4299,4300,4339,800,4298,2489,4300,800,4299,800,4300,4300,4300,4300,800,800,4320,4918,800,800,800,4500,800,9.523809432983398,0,95.23809814453125,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2379173873,12282,6072,77599,46,98,228124.97857666016,21929.93017578125,0,67221319680,8589930496,4866109440,0
200,1733330423703,5500,5402,5500,800,5515,5483,800,800,800,4299,4300,4339,800,4298,2489,4300,800,4299,800,4300,4300,4300,4300,800,800,4320,4918,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15.000000953674316,0,0,2379187540,12282,6072,77554,46,97,228133.51580810547,21937.024291992188,0,67221319680,8589930496,4842680320,0
200,1733330423903,5500,5402,5500,800,5515,5483,800,800,800,4299,4300,4339,800,4298,2489,4300,800,4299,800,4300,4300,4300,4300,800,800,4320,4918,800,800,800,4500,800,5,0,100,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2379201198,12282,6072,77607,46,97,228142.1557006836,21944.21044921875,0,67221319680,8589930496,4837675008,0
200,1733330424103,5500,5402,5500,800,5515,5483,800,800,800,4299,4300,4339,800,4298,2489,4300,800,4299,800,4300,4300,4300,4300,800,800,4320,4918,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2379214720,12282,6072,77465,46,97,228150.72521972656,21951.318969726563,0,67221319680,8589930496,4831313920,0
199,1733330424303,5500,5402,5500,800,5515,5483,800,800,800,4299,4300,4339,800,4298,2489,4300,800,4299,800,4300,4300,4300,4300,800,800,4320,4918,800,800,800,4500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2379228300,12282,6072,77471,46,97,228159.3872680664,21958.53289794922,0,67221319680,8589930496,4812967936,0
200,1733330424503,5500,5402,5500,800,5515,5483,800,800,800,4299,4300,4339,800,4298,2489,4300,800,4299,800,4300,4300,4300,4300,800,800,4320,4918,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2379241340,12282,6072,77480,46,97,228167.99725341797,21965.690185546875,0,67221319680,8589930496,4837208064,0
200,1733330424704,5500,5402,5500,800,5515,5483,800,800,800,4299,4300,4339,800,4298,2489,4300,800,4299,800,4300,4300,4300,4300,800,800,4320,4918,800,800,800,4500,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,10,0,0,2379254939,12282,6072,77574,46,97,228176.69860839844,21972.943298339844,0,67221319680,8589930496,4853694464,0
200,1733330424904,5500,5402,5500,800,5515,5483,800,800,800,4299,4300,4339,800,4298,2489,4300,800,4299,800,4300,4300,4300,4300,800,800,4320,4918,800,800,800,4500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2379268420,12282,6072,77931,46,97,228185.51544189453,21980.30499267578,0,67221319680,8589930496,4853694464,0
200,1733330425104,5500,5402,5500,800,5515,5483,800,800,800,4299,4300,4339,800,4298,2489,4300,800,4299,800,4300,4300,4300,4300,800,800,4320,4918,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,2379282239,12282,6072,78367,46,97,228194.09552001953,21987.438537597656,0,67221319680,8589930496,4840071168,0
200,1733330425304,5500,5402,5500,800,5515,5483,800,800,800,4299,4300,4339,800,4298,2489,4300,800,4299,800,4300,4300,4300,4300,800,800,4320,4918,800,800,800,4500,800,4.761904716491699,0,100,0,4.761904716491699,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2379296018,12282,6072,78660,46,97,228202.68389892578,21994.57928466797,0,67221319680,8589930496,4848070656,0
200,1733330425504,5500,5402,5500,800,5515,5483,800,800,800,4299,4300,4339,800,4298,2489,4300,800,4299,800,4300,4300,4300,4300,800,800,4320,4918,800,800,800,4500,800,9.523809432983398,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2379309894,12282,6072,79059,46,97,228211.30053710938,22001.750610351563,0,67221319680,8589930496,4848070656,0
199,1733330425704,5500,5402,5500,800,5515,5483,800,800,800,4299,4300,4339,800,4298,2489,4300,800,4299,800,4300,4300,4300,4300,800,800,4320,4918,800,800,800,4500,800,0,0,100,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2379323715,12282,6072,79457,46,97,228219.85760498047,22008.861694335938,0,67221319680,8589930496,4848070656,0
200,1733330425904,5500,5402,5500,800,5515,5483,800,800,800,4299,4300,4339,800,4298,2489,4300,800,4299,800,4300,4300,4300,4300,800,800,4320,4918,800,800,800,4500,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2379337541,12282,6072,79562,46,97,228228.3438720703,22015.89959716797,0,67221319680,8589930496,4848070656,0
199,1733330426104,5500,5402,5500,800,5515,5483,800,800,800,4299,4300,4339,800,4298,2489,4300,800,4299,800,4300,4300,4300,4300,800,800,4320,4918,800,800,800,4500,800,5.263157844543457,0,25,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,35,0,0,2379346029,12282,6072,73701,43,39,228231.9243774414,22018.058349609375,0,67221319680,8589930496,4854214656,0
199,1733330426304,5500,5402,5500,800,5515,5483,800,800,800,4299,4300,4339,800,4298,2489,4300,800,4299,800,4300,4300,4300,4300,800,800,4320,4918,800,800,800,4500,800,10,0,19.047618865966797,0,10,0,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,19.047618865966797,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2379350154,12282,6072,63760,42,0,228234.46154785156,22019.163818359375,0,67221319680,8589930496,4878282752,0
13,1733330426504,5500,5402,5500,800,5515,5483,800,800,800,4299,4300,4339,800,4298,2489,4300,800,4299,800,4300,4300,4300,4300,800,800,4320,4918,800,800,800,4500,800,10,0,19.047618865966797,0,10,0,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,19.047618865966797,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2379354032,12282,6072,53824,42,0,228236.79876708984,22020.049255371094,0,67221319680,8589930496,4867518464,0
