Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733345319837,5500,800,5500,800,5500,800,5520,800,4299,4300,800,800,5500,4301,800,3911,800,800,800,4299,4300,4300,4293,800,4299,4301,5500,800,4500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,2666693929,12282,6290,73142,46,97,185656.79907226563,147184.3861694336,0,67221319680,8589930496,4977221632,0
200,1733345320037,5500,800,5500,800,5500,800,5520,800,4299,4300,800,800,5500,4301,800,3911,800,800,800,4299,4300,4300,4293,800,4299,4301,5500,800,4500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2666703282,12282,6290,73161,46,96,185664.9298095703,147191.0743408203,0,67221319680,8589930496,4977184768,0
200,1733345320238,5500,800,5500,800,5500,800,5520,800,4299,4300,800,800,5500,4301,800,3911,800,800,800,4299,4300,4300,4293,800,4299,4301,5500,800,4500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2666712667,12282,6290,73284,46,96,185673.09405517578,147197.75817871094,0,67221319680,8589930496,4976209920,0
200,1733345320438,5500,800,5500,800,5500,800,5520,800,4299,4300,800,800,5500,4301,800,3911,800,800,800,4299,4300,4300,4293,800,4299,4301,5500,800,4500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2666721959,12282,6290,73258,46,96,185681.28790283203,147204.53674316406,0,67221319680,8589930496,4975800320,0
200,1733345320638,5500,800,5500,800,5500,800,5520,800,4299,4300,800,800,5500,4301,800,3911,800,800,800,4299,4300,4300,4293,800,4299,4301,5500,800,4500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2666731192,12282,6290,73279,46,96,185689.46112060547,147211.22827148438,0,67221319680,8589930496,4976521216,0
200,1733345320838,5500,800,5500,800,5500,800,5520,800,4299,4300,800,800,5500,4301,800,3911,800,800,800,4299,4300,4300,4293,800,4299,4301,5500,800,4500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2666740402,12282,6290,73221,47,96,185697.6173095703,147217.96936035156,0,67221319680,8589930496,4975677440,0
200,1733345321038,5500,800,5500,800,5500,800,5520,800,4299,4300,800,800,5500,4301,800,3911,800,800,800,4299,4300,4300,4293,800,4299,4301,5500,800,4500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2666750675,12282,6290,73287,47,96,185705.91229248047,147224.8198852539,0,67221319680,8589930496,4975222784,0
200,1733345321238,5500,800,5500,800,5500,800,5520,800,4299,4300,800,800,5500,4301,800,3911,800,800,800,4299,4300,4300,4293,800,4299,4301,5500,800,4500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,2666759814,12282,6290,73235,47,96,185714.20361328125,147231.65936279297,0,67221319680,8589930496,4974829568,0
200,1733345321438,5500,800,5500,800,5500,800,5520,800,4299,4300,800,800,5500,4301,800,3911,800,800,800,4299,4300,4300,4293,800,4299,4301,5500,800,4500,800,5500,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2666768967,12282,6290,73297,47,96,185722.46783447266,147238.48052978516,0,67221319680,8589930496,4974829568,0
200,1733345321638,5500,800,5500,800,5500,800,5520,800,4299,4300,800,800,5500,4301,800,3911,800,800,800,4299,4300,4300,4293,800,4299,4301,5500,800,4500,800,5500,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2666780643,12282,6290,73259,47,96,185730.80603027344,147245.37078857422,0,67221319680,8589930496,4976357376,0
200,1733345321838,5500,800,5500,800,5500,800,5520,800,4299,4300,800,800,5500,4301,800,3911,800,800,800,4299,4300,4300,4293,800,4299,4301,5500,800,4500,800,5500,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2666792338,12282,6290,73323,47,97,185739.11260986328,147252.22973632813,0,67221319680,8589930496,4977045504,0
200,1733345322038,5500,800,5500,800,5500,800,5520,800,4299,4300,800,800,5500,4301,800,3911,800,800,800,4299,4300,4300,4293,800,4299,4301,5500,800,4500,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2666803998,12282,6290,73405,47,96,185747.4259033203,147259.08685302734,0,67221319680,8589930496,4975063040,0
200,1733345322239,5500,800,5500,800,5500,800,5520,800,4299,4300,800,800,5500,4301,800,3911,800,800,800,4299,4300,4300,4293,800,4299,4301,5500,800,4500,800,5500,800,4.761904716491699,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2666815654,12282,6290,73458,47,96,185755.73706054688,147265.95825195313,0,67221319680,8589930496,4974841856,0
200,1733345322439,5500,800,5500,800,5500,800,5520,800,4299,4300,800,800,5500,4301,800,3911,800,800,800,4299,4300,4300,4293,800,4299,4301,5500,800,4500,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2666827245,12282,6290,73465,47,96,185764.08660888672,147272.85400390625,0,67221319680,8589930496,4975345664,0
200,1733345322639,5500,800,5500,800,5500,800,5520,800,4299,4300,800,800,5500,4301,800,3911,800,800,800,4299,4300,4300,4293,800,4299,4301,5500,800,4500,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2666838839,12282,6290,73499,47,96,185772.4525756836,147279.73443603516,0,67221319680,8589930496,4976369664,0
200,1733345322839,5500,800,5500,800,5500,800,5520,800,4299,4300,800,800,5500,4301,800,3911,800,800,800,4299,4300,4300,4293,800,4299,4301,5500,800,4500,800,5500,800,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2666850439,12282,6290,73575,47,97,185780.77368164063,147286.63458251953,0,67221319680,8589930496,4976148480,0
200,1733345323039,5500,800,5500,800,5500,800,5520,800,4299,4300,800,800,5500,4301,800,3911,800,800,800,4299,4300,4300,4293,800,4299,4301,5500,800,4500,800,5500,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2666861978,12282,6290,73512,47,96,185789.12127685547,147293.5333251953,0,67221319680,8589930496,4972769280,0
200,1733345323239,5500,800,5500,800,5500,800,5520,800,4299,4300,800,800,5500,4301,800,3911,800,800,800,4299,4300,4300,4293,800,4299,4301,5500,800,4500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2666873529,12282,6290,73550,47,97,185797.4595336914,147300.42120361328,0,67221319680,8589930496,4974682112,0
200,1733345323439,5500,800,5500,800,5500,800,5520,800,4299,4300,800,800,5500,4301,800,3911,800,800,800,4299,4300,4300,4293,800,4299,4301,5500,800,4500,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2666885017,12282,6290,73502,47,96,185805.78216552734,147307.2778930664,0,67221319680,8589930496,4975280128,0
200,1733345323639,5500,800,5500,800,5500,800,5520,800,4299,4300,800,800,5500,4301,800,3911,800,800,800,4299,4300,4300,4293,800,4299,4301,5500,800,4500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,80,20,0,2666896533,12282,6290,73513,47,96,185814.16967773438,147314.20892333984,0,67221319680,8589930496,4968247296,0
200,1733345323839,5500,800,5500,800,5500,800,5520,800,4299,4300,800,800,5500,4301,800,3911,800,800,800,4299,4300,4300,4293,800,4299,4301,5500,800,4500,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2666909039,12282,6290,73457,47,96,185822.5037841797,147321.09490966797,0,67221319680,8589930496,4965556224,0
200,1733345324040,5500,800,5500,800,5500,800,5520,800,4299,4300,800,800,5500,4301,800,3911,800,800,800,4299,4300,4300,4293,800,4299,4301,5500,800,4500,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2666921693,12282,6290,73549,47,97,185830.86126708984,147328.0073852539,0,67221319680,8589930496,4964933632,0
200,1733345324240,5500,800,5500,800,5500,800,5520,800,4299,4300,800,800,5500,4301,800,3911,800,800,800,4299,4300,4300,4293,800,4299,4301,5500,800,4500,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2666934202,12282,6290,73574,47,96,185839.2642211914,147334.95574951172,0,67221319680,8589930496,4966920192,0
200,1733345324440,5500,800,5500,800,5500,800,5520,800,4299,4300,800,800,5500,4301,800,3911,800,800,800,4299,4300,4300,4293,800,4299,4301,5500,800,4500,800,5500,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2666946775,12282,6290,73640,47,97,185847.6434326172,147341.7998046875,0,67221319680,8589930496,4964405248,0
200,1733345324640,5500,800,5500,800,5500,800,5520,800,4299,4300,800,800,5500,4301,800,3911,800,800,800,4299,4300,4300,4293,800,4299,4301,5500,800,4500,800,5500,800,0,0,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,2666959375,12282,6290,73657,47,96,185855.91943359375,147348.7095336914,0,67221319680,8589930496,4965376000,0
199,1733345324840,5500,800,5500,800,5500,800,5520,800,4299,4300,800,800,5500,4301,800,3911,800,800,800,4299,4300,4300,4293,800,4299,4301,5500,800,4500,800,5500,800,4.761904716491699,0,15.789472579956055,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,2666968743,12282,6290,69583,44,50,185859.22723388672,147350.556640625,0,67221319680,8589930496,4957949952,0
199,1733345325040,5500,800,5500,800,5500,800,5520,800,4299,4300,800,800,5500,4301,800,3911,800,800,800,4299,4300,4300,4293,800,4299,4301,5500,800,4500,800,5500,800,4.761904716491699,0,15.789472579956055,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,2666972598,12282,6290,60703,44,0,185861.58612060547,147351.5001220703,0,67221319680,8589930496,4956999680,0
200,1733345325240,5500,800,5500,800,5500,800,5520,800,4299,4300,800,800,5500,4301,800,3911,800,800,800,4299,4300,4300,4293,800,4299,4301,5500,800,4500,800,5500,800,0,0,30.000001907348633,7.692307949066162,7.500000476837158,0,7.500000476837158,0,4.878048419952393,0,0,0,2.4390242099761963,0,4.761904716491699,2.5,0,0,2.6315789222717285,0,4.878048419952393,2.5,2.5,0,2.5,0,0,0,2.5,0,7.692307949066162,0,0,2666976683,12282,6290,51780,43,0,185865.94958496094,147354.3582763672,0,67221319680,8589930496,4953468928,0
199,1733345325441,5500,800,5500,800,5500,800,5520,800,4299,4300,800,800,5500,4301,800,3911,800,800,800,4299,4300,4300,4293,800,4299,4301,5500,800,4500,800,5500,800,0,0,10.526315689086914,4.761904716491699,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,25,0,0,2666980888,12282,6290,42892,43,0,185869.9150390625,147356.8334350586,0,67221319680,8589930496,4951453696,0
200,1733345325641,5500,800,5500,800,5500,800,5520,800,4299,4300,800,800,5500,4301,800,3911,800,800,800,4299,4300,4300,4293,800,4299,4301,5500,800,4500,800,5500,800,0,0,10.526315689086914,4.761904716491699,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,25,0,0,2666985047,12282,6406,33954,43,0,185877.0234375,147362.38604736328,0,67221319680,8589930496,5045374976,0
199,1733345325841,5500,800,5500,800,5500,800,5520,800,4299,4300,800,800,5500,4301,800,3911,800,800,800,4299,4300,4300,4293,800,4299,4301,5500,800,4500,800,5500,800,7.317072868347168,0,19.51219367980957,0,12.5,0,0,0,0,0,4.878048419952393,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,2.4390242099761963,0,2.4390242099761963,0,39.02438735961914,0,0,2666990064,12282,370,25730,43,52,185881.39978027344,147365.27600097656,0,67221319680,8589930496,4603850752,0
