Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733331246416,4493,4500,5763,800,800,800,5499,800,4299,4300,4308,800,800,800,4300,4299,800,4298,800,4299,4299,800,800,800,4300,3483,800,800,800,800,5730,5774,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,2395259883,12282,6378,79936,44,95,239757.1851196289,28386.79248046875,0,67221319680,8589930496,4828909568,0
200,1733331246616,4493,4500,5763,800,800,800,5499,800,4299,4300,4308,800,800,800,4300,4299,800,4298,800,4299,4299,800,800,800,4300,3483,800,800,800,800,5730,5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,100,0,2395275000,12282,6378,79890,44,96,239765.4136352539,28393.581176757813,0,67221319680,8589930496,4834803712,0
200,1733331246816,4493,4500,5763,800,800,800,5499,800,4299,4300,4308,800,800,800,4300,4299,800,4298,800,4299,4299,800,800,800,4300,3483,800,800,800,800,5730,5774,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,2395289971,12282,6378,79939,44,95,239773.60009765625,28400.32598876953,0,67221319680,8589930496,4851535872,0
200,1733331247016,4493,4500,5763,800,800,800,5499,800,4299,4300,4308,800,800,800,4300,4299,800,4298,800,4299,4299,800,800,800,4300,3483,800,800,800,800,5730,5774,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,2395304958,12282,6378,79975,44,95,239781.8087158203,28407.0849609375,0,67221319680,8589930496,4850978816,0
200,1733331247216,4493,4500,5763,800,800,800,5499,800,4299,4300,4308,800,800,800,4300,4299,800,4298,800,4299,4299,800,800,800,4300,3483,800,800,800,800,5730,5774,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,84.21052551269531,20,0,2395319835,12282,6378,79975,44,96,239790.10083007813,28413.931701660156,0,67221319680,8589930496,4851208192,0
200,1733331247416,4493,4500,5763,800,800,800,5499,800,4299,4300,4308,800,800,800,4300,4299,800,4298,800,4299,4299,800,800,800,4300,3483,800,800,800,800,5730,5774,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2395334863,12282,6378,79974,44,95,239798.19708251953,28420.5888671875,0,67221319680,8589930496,4851208192,0
200,1733331247616,4493,4500,5763,800,800,800,5499,800,4299,4300,4308,800,800,800,4300,4299,800,4298,800,4299,4299,800,800,800,4300,3483,800,800,800,800,5730,5774,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,2395349932,12282,6378,80040,44,96,239806.3154296875,28427.26495361328,0,67221319680,8589930496,4851208192,0
200,1733331247816,4493,4500,5763,800,800,800,5499,800,4299,4300,4308,800,800,800,4300,4299,800,4298,800,4299,4299,800,800,800,4300,3483,800,800,800,800,5730,5774,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2395364673,12282,6378,79772,44,95,239814.59423828125,28434.101684570313,0,67221319680,8589930496,4851208192,0
200,1733331248016,4493,4500,5763,800,800,800,5499,800,4299,4300,4308,800,800,800,4300,4299,800,4298,800,4299,4299,800,800,800,4300,3483,800,800,800,800,5730,5774,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2395379261,12282,6378,79373,44,96,239822.80883789063,28440.872680664063,0,67221319680,8589930496,4849651712,0
200,1733331248217,4493,4500,5763,800,800,800,5499,800,4299,4300,4308,800,800,800,4300,4299,800,4298,800,4299,4299,800,800,800,4300,3483,800,800,800,800,5730,5774,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2395393935,12282,6378,79098,44,96,239830.98907470703,28447.611694335938,0,67221319680,8589930496,4833394688,0
200,1733331248417,4493,4500,5763,800,800,800,5499,800,4299,4300,4308,800,800,800,4300,4299,800,4298,800,4299,4299,800,800,800,4300,3483,800,800,800,800,5730,5774,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,100,0,0,2395408588,12282,6378,78779,44,95,239839.21307373047,28454.391540527344,0,67221319680,8589930496,4832858112,0
200,1733331248617,4493,4500,5763,800,800,800,5499,800,4299,4300,4308,800,800,800,4300,4299,800,4298,800,4299,4299,800,800,800,4300,3483,800,800,800,800,5730,5774,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2395423198,12282,6378,78458,44,96,239847.40948486328,28461.148803710938,0,67221319680,8589930496,4832854016,0
200,1733331248817,4493,4500,5763,800,800,800,5499,800,4299,4300,4308,800,800,800,4300,4299,800,4298,800,4299,4299,800,800,800,4300,3483,800,800,800,800,5730,5774,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2395437831,12282,6378,78222,44,96,239855.65795898438,28467.955932617188,0,67221319680,8589930496,4817068032,0
200,1733331249017,4493,4500,5763,800,800,800,5499,800,4299,4300,4308,800,800,800,4300,4299,800,4298,800,4299,4299,800,800,800,4300,3483,800,800,800,800,5730,5774,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2395452477,12282,6378,78270,44,96,239863.85327148438,28474.70751953125,0,67221319680,8589930496,4817313792,0
200,1733331249217,4493,4500,5763,800,800,800,5499,800,4299,4300,4308,800,800,800,4300,4299,800,4298,800,4299,4299,800,800,800,4300,3483,800,800,800,800,5730,5774,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2395466977,12282,6378,78238,45,95,239871.96459960938,28481.3798828125,0,67221319680,8589930496,4803842048,0
200,1733331249417,4493,4500,5763,800,800,800,5499,800,4299,4300,4308,800,800,800,4300,4299,800,4298,800,4299,4299,800,800,800,4300,3483,800,800,800,800,5730,5774,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2395481596,12282,6378,78229,45,96,239880.1544189453,28488.12030029297,0,67221319680,8589930496,4811841536,0
200,1733331249617,4493,4500,5763,800,800,800,5499,800,4299,4300,4308,800,800,800,4300,4299,800,4298,800,4299,4299,800,800,800,4300,3483,800,800,800,800,5730,5774,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2395496156,12282,6378,78311,45,96,239888.27508544922,28494.802124023438,0,67221319680,8589930496,4811841536,0
200,1733331249817,4493,4500,5763,800,800,800,5499,800,4299,4300,4308,800,800,800,4300,4299,800,4298,800,4299,4299,800,800,800,4300,3483,800,800,800,800,5730,5774,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2395510728,12282,6378,78307,45,96,239896.47271728516,28501.55645751953,0,67221319680,8589930496,4811841536,0
200,1733331250018,4493,4500,5763,800,800,800,5499,800,4299,4300,4308,800,800,800,4300,4299,800,4298,800,4299,4299,800,800,800,4300,3483,800,800,800,800,5730,5774,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2395525203,12282,6378,78217,45,96,239904.67474365234,28508.31707763672,0,67221319680,8589930496,4820070400,0
200,1733331250218,4493,4500,5763,800,800,800,5499,800,4299,4300,4308,800,800,800,4300,4299,800,4298,800,4299,4299,800,800,800,4300,3483,800,800,800,800,5730,5774,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2395539816,12282,6378,78257,45,96,239912.84173583984,28515.031311035156,0,67221319680,8589930496,4815376384,0
200,1733331250418,4493,4500,5763,800,800,800,5499,800,4299,4300,4308,800,800,800,4300,4299,800,4298,800,4299,4299,800,800,800,4300,3483,800,800,800,800,5730,5774,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2395554339,12282,6378,78324,45,96,239920.98901367188,28521.738159179688,0,67221319680,8589930496,4815847424,0
200,1733331250618,4493,4500,5763,800,800,800,5499,800,4299,4300,4308,800,800,800,4300,4299,800,4298,800,4299,4299,800,800,800,4300,3483,800,800,800,800,5730,5774,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2395568832,12282,6378,78321,45,95,239929.11486816406,28528.41912841797,0,67221319680,8589930496,4810997760,0
200,1733331250818,4493,4500,5763,800,800,800,5499,800,4299,4300,4308,800,800,800,4300,4299,800,4298,800,4299,4299,800,800,800,4300,3483,800,800,800,800,5730,5774,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,2395583350,12282,6378,78337,45,96,239937.3140258789,28535.1689453125,0,67221319680,8589930496,4810969088,0
200,1733331251018,4493,4500,5763,800,800,800,5499,800,4299,4300,4308,800,800,800,4300,4299,800,4298,800,4299,4299,800,800,800,4300,3483,800,800,800,800,5730,5774,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,2395597829,12282,6378,78411,45,95,239945.44073486328,28541.846435546875,0,67221319680,8589930496,4802330624,0
200,1733331251218,4493,4500,5763,800,800,800,5499,800,4299,4300,4308,800,800,800,4300,4299,800,4298,800,4299,4299,800,800,800,4300,3483,800,800,800,800,5730,5774,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2395612405,12282,6378,78429,45,96,239953.6025390625,28548.56591796875,0,67221319680,8589930496,4818526208,0
200,1733331251418,4493,4500,5763,800,800,800,5499,800,4299,4300,4308,800,800,800,4300,4299,800,4298,800,4299,4299,800,800,800,4300,3483,800,800,800,800,5730,5774,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2395626848,12282,6378,78319,45,95,239961.81524658203,28555.337341308594,0,67221319680,8589930496,4818526208,0
200,1733331251618,4493,4500,5763,800,800,800,5499,800,4299,4300,4308,800,800,800,4300,4299,800,4298,800,4299,4299,800,800,800,4300,3483,800,800,800,800,5730,5774,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2395641383,12282,6378,78321,45,96,239969.9630126953,28562.051879882813,0,67221319680,8589930496,4818268160,0
200,1733331251818,4493,4500,5763,800,800,800,5499,800,4299,4300,4308,800,800,800,4300,4299,800,4298,800,4299,4299,800,800,800,4300,3483,800,800,800,800,5730,5774,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2395655909,12282,6378,78415,45,96,239978.31030273438,28568.947509765625,0,67221319680,8589930496,4818264064,0
200,1733331252018,4493,4500,5763,800,800,800,5499,800,4299,4300,4308,800,800,800,4300,4299,800,4298,800,4299,4299,800,800,800,4300,3483,800,800,800,800,5730,5774,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,70,0,0,2395670436,12282,6378,78394,45,96,239986.18389892578,28575.37237548828,0,67221319680,8589930496,4819968000,0
200,1733331252219,4493,4500,5763,800,800,800,5499,800,4299,4300,4308,800,800,800,4300,4299,800,4298,800,4299,4299,800,800,800,4300,3483,800,800,800,800,5730,5774,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,2395684882,12282,6378,78407,45,96,239994.33374023438,28582.080322265625,0,67221319680,8589930496,4825120768,0
200,1733331252419,4493,4500,5763,800,800,800,5499,800,4299,4300,4308,800,800,800,4300,4299,800,4298,800,4299,4299,800,800,800,4300,3483,800,800,800,800,5730,5774,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2395699343,12282,6378,78474,45,96,240002.49609375,28588.799560546875,0,67221319680,8589930496,4833120256,0
200,1733331252619,4493,4500,5763,800,800,800,5499,800,4299,4300,4308,800,800,800,4300,4299,800,4298,800,4299,4299,800,800,800,4300,3483,800,800,800,800,5730,5774,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2395713807,12282,6378,78535,45,96,240010.66485595703,28595.523681640625,0,67221319680,8589930496,4850118656,0
200,1733331252819,4493,4500,5763,800,800,800,5499,800,4299,4300,4308,800,800,800,4300,4299,800,4298,800,4299,4299,800,800,800,4300,3483,800,800,800,800,5730,5774,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2395728110,12282,6378,78469,45,95,240018.93865966797,28602.346801757813,0,67221319680,8589930496,4850892800,0
200,1733331253019,4493,4500,5763,800,800,800,5499,800,4299,4300,4308,800,800,800,4300,4299,800,4298,800,4299,4299,800,800,800,4300,3483,800,800,800,800,5730,5774,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395742521,12282,6378,78465,45,96,240027.19018554688,28609.152954101563,0,67221319680,8589930496,4849983488,0
200,1733331253219,4493,4500,5763,800,800,800,5499,800,4299,4300,4308,800,800,800,4300,4299,800,4298,800,4299,4299,800,800,800,4300,3483,800,800,800,800,5730,5774,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,2395756893,12282,6378,78526,45,96,240035.3114013672,28615.833740234375,0,67221319680,8589930496,4819415040,0
200,1733331253419,4493,4500,5763,800,800,800,5499,800,4299,4300,4308,800,800,800,4300,4299,800,4298,800,4299,4299,800,800,800,4300,3483,800,800,800,800,5730,5774,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,2395771272,12282,6378,78585,45,96,240043.54040527344,28622.55615234375,0,67221319680,8589930496,4819910656,0
200,1733331253619,4493,4500,5763,800,800,800,5499,800,4299,4300,4308,800,800,800,4300,4299,800,4298,800,4299,4299,800,800,800,4300,3483,800,800,800,800,5730,5774,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2395785798,12282,6378,78753,45,95,240051.70489501953,28629.331909179688,0,67221319680,8589930496,4819910656,0
200,1733331253819,4493,4500,5763,800,800,800,5499,800,4299,4300,4308,800,800,800,4300,4299,800,4298,800,4299,4299,800,800,800,4300,3483,800,800,800,800,5730,5774,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2395800430,12282,6378,79051,45,96,240059.8973388672,28636.079650878906,0,67221319680,8589930496,4802564096,0
200,1733331254019,4493,4500,5763,800,800,800,5499,800,4299,4300,4308,800,800,800,4300,4299,800,4298,800,4299,4299,800,800,800,4300,3483,800,800,800,800,5730,5774,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2395815050,12282,6378,79459,45,96,240068.2060546875,28642.93914794922,0,67221319680,8589930496,4806377472,0
200,1733331254220,4493,4500,5763,800,800,800,5499,800,4299,4300,4308,800,800,800,4300,4299,800,4298,800,4299,4299,800,800,800,4300,3483,800,800,800,800,5730,5774,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2395829651,12282,6378,79725,45,95,240076.4146118164,28649.701721191406,0,67221319680,8589930496,4788563968,0
200,1733331254420,4493,4500,5763,800,800,800,5499,800,4299,4300,4308,800,800,800,4300,4299,800,4298,800,4299,4299,800,800,800,4300,3483,800,800,800,800,5730,5774,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2395844171,12282,6378,79339,44,88,240084.30938720703,28656.1494140625,0,67221319680,8589930496,4800651264,0
199,1733331254620,4493,4500,5763,800,800,800,5499,800,4299,4300,4308,800,800,800,4300,4299,800,4298,800,4299,4299,800,800,800,4300,3483,800,800,800,800,5730,5774,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,2395848531,12282,6378,69530,42,0,240086.20135498047,28656.646850585938,0,67221319680,8589930496,4781514752,0
199,1733331254820,4493,4500,5763,800,800,800,5499,800,4299,4300,4308,800,800,800,4300,4299,800,4298,800,4299,4299,800,800,800,4300,3483,800,800,800,800,5730,5774,0,0,5.263157844543457,0,0,0,0,0,0,5,4.761904716491699,5,14.285715103149414,0,5,10,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,2395852847,12282,6378,59479,42,0,240088.7677001953,28657.784423828125,0,67221319680,8589930496,4831043584,0
25,1733331255020,4493,4500,5763,800,800,800,5499,800,4299,4300,4308,800,800,800,4300,4299,800,4298,800,4299,4299,800,800,800,4300,3483,800,800,800,800,5730,5774,0,0,10,0,0,0,5,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,5,0,10,0,0,0,0,10.526315689086914,0,4.761904716491699,0,10,5,0,2395857141,12282,6378,49406,41,0,240092.5535888672,28660.098388671875,0,67221319680,8589930496,4821274624,0
