Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733318327096,4599,800,800,800,4505,800,4500,800,4300,4299,800,800,5500,800,4298,4300,4299,4302,4300,4300,1496,4287,800,800,4301,4300,800,800,5500,800,5800,5819,0,0,100,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160743496,12282,8866,77435,44,96,47147.33123779297,180285.1470336914,0,67221319680,8589930496,4611858432,0
200,1733318327296,4599,800,800,800,4505,800,4500,800,4300,4299,800,800,5500,800,4298,4300,4299,4302,4300,4300,1496,4287,800,800,4301,4300,800,800,5500,800,5800,5819,0,0,100,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,2160756757,12282,8866,76818,44,97,47154.968994140625,180291.3291015625,0,67221319680,8589930496,4602015744,0
200,1733318327496,4599,800,800,800,4505,800,4500,800,4300,4299,800,800,5500,800,4298,4300,4299,4302,4300,4300,1496,4287,800,800,4301,4300,800,800,5500,800,5800,5819,0,0,100,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160769987,12282,8866,76868,44,97,47162.800354003906,180297.7169189453,0,67221319680,8589930496,4601802752,0
200,1733318327696,4599,800,800,800,4505,800,4500,800,4300,4299,800,800,5500,800,4298,4300,4299,4302,4300,4300,1496,4287,800,800,4301,4300,800,800,5500,800,5800,5819,5,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,2160783159,12282,8866,76860,44,96,47170.645080566406,180304.11193847656,0,67221319680,8589930496,4602060800,0
200,1733318327896,4599,800,800,800,4505,800,4500,800,4300,4299,800,800,5500,800,4298,4300,4299,4302,4300,4300,1496,4287,800,800,4301,4300,800,800,5500,800,5800,5819,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160796373,12282,8866,76885,44,97,47178.59338378906,180310.60717773438,0,67221319680,8589930496,4589109248,0
200,1733318328096,4599,800,800,800,4505,800,4500,800,4300,4299,800,800,5500,800,4298,4300,4299,4302,4300,4300,1496,4287,800,800,4301,4300,800,800,5500,800,5800,5819,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,2160809604,12282,8866,77000,44,97,47186.58953857422,180317.1597290039,0,67221319680,8589930496,4584759296,0
200,1733318328297,4599,800,800,800,4505,800,4500,800,4300,4299,800,800,5500,800,4298,4300,4299,4302,4300,4300,1496,4287,800,800,4301,4300,800,800,5500,800,5800,5819,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,2160822686,12282,8866,76947,44,97,47194.581298828125,180323.70056152344,0,67221319680,8589930496,4600479744,0
200,1733318328497,4599,800,800,800,4505,800,4500,800,4300,4299,800,800,5500,800,4298,4300,4299,4302,4300,4300,1496,4287,800,800,4301,4300,800,800,5500,800,5800,5819,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2160835806,12282,8866,76920,45,97,47202.49530029297,180330.1616821289,0,67221319680,8589930496,4600479744,0
200,1733318328697,4599,800,800,800,4505,800,4500,800,4300,4299,800,800,5500,800,4298,4300,4299,4302,4300,4300,1496,4287,800,800,4301,4300,800,800,5500,800,5800,5819,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2160848850,12282,8866,77006,45,97,47210.35125732422,180336.56365966797,0,67221319680,8589930496,4600479744,0
200,1733318328897,4599,800,800,800,4505,800,4500,800,4300,4299,800,800,5500,800,4298,4300,4299,4302,4300,4300,1496,4287,800,800,4301,4300,800,800,5500,800,5800,5819,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2160861838,12282,8866,76921,45,97,47218.17541503906,180342.9359741211,0,67221319680,8589930496,4600471552,0
200,1733318329097,4599,800,800,800,4505,800,4500,800,4300,4299,800,800,5500,800,4298,4300,4299,4302,4300,4300,1496,4287,800,800,4301,4300,800,800,5500,800,5800,5819,9.090909004211426,0,100,0,5,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2160875382,12282,8866,77506,45,97,47225.97430419922,180349.28106689453,0,67221319680,8589930496,4606603264,0
200,1733318329297,4599,800,800,800,4505,800,4500,800,4300,4299,800,800,5500,800,4298,4300,4299,4302,4300,4300,1496,4287,800,800,4301,4300,800,800,5500,800,5800,5819,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2160888993,12282,8866,78113,45,97,47233.861328125,180355.71618652344,0,67221319680,8589930496,4614602752,0
200,1733318329497,4599,800,800,800,4505,800,4500,800,4300,4299,800,800,5500,800,4298,4300,4299,4302,4300,4300,1496,4287,800,800,4301,4300,800,800,5500,800,5800,5819,5,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2160902560,12282,8866,78787,45,97,47241.68151855469,180362.07745361328,0,67221319680,8589930496,4614598656,0
200,1733318329697,4599,800,800,800,4505,800,4500,800,4300,4299,800,800,5500,800,4298,4300,4299,4302,4300,4300,1496,4287,800,800,4301,4300,800,800,5500,800,5800,5819,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2160916092,12282,8866,79357,45,97,47249.49060058594,180368.43627929688,0,67221319680,8589930496,4614598656,0
200,1733318329897,4599,800,800,800,4505,800,4500,800,4300,4299,800,800,5500,800,4298,4300,4299,4302,4300,4300,1496,4287,800,800,4301,4300,800,800,5500,800,5800,5819,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2160929638,12282,8866,80033,45,97,47257.38348388672,180374.86303710938,0,67221319680,8589930496,4614598656,0
200,1733318330098,4599,800,800,800,4505,800,4500,800,4300,4299,800,800,5500,800,4298,4300,4299,4302,4300,4300,1496,4287,800,800,4301,4300,800,800,5500,800,5800,5819,5,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2160943164,12282,8866,80402,45,97,47265.355407714844,180381.38012695313,0,67221319680,8589930496,4605091840,0
200,1733318330298,4599,800,800,800,4505,800,4500,800,4300,4299,800,800,5500,800,4298,4300,4299,4302,4300,4300,1496,4287,800,800,4301,4300,800,800,5500,800,5800,5819,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2160956602,12282,8866,80361,45,97,47273.230407714844,180387.79754638672,0,67221319680,8589930496,4621348864,0
200,1733318330498,4599,800,800,800,4505,800,4500,800,4300,4299,800,800,5500,800,4298,4300,4299,4302,4300,4300,1496,4287,800,800,4301,4300,800,800,5500,800,5800,5819,10,0,28.571430206298828,0,10,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,10,0,2160965522,12282,8866,74413,42,87,47277.27062988281,180390.3956298828,0,67221319680,8589930496,4598243328,0
199,1733318330698,4599,800,800,800,4505,800,4500,800,4300,4299,800,800,5500,800,4298,4300,4299,4302,4300,4300,1496,4287,800,800,4301,4300,800,800,5500,800,5800,5819,5.263157844543457,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,5.263157844543457,0,2160970090,12282,8866,64385,41,0,47279.03601074219,180390.7603149414,0,67221319680,8589930496,4606472192,0
200,1733318330898,4599,800,800,800,4505,800,4500,800,4300,4299,800,800,5500,800,4298,4300,4299,4302,4300,4300,1496,4287,800,800,4301,4300,800,800,5500,800,5800,5819,14.285715103149414,0,10.526315689086914,0,10,0,0,0,5,0,0,5,5.263157844543457,0,0,10,0,0,10,0,0,5,0,0,0,10,4.761904716491699,0,0,0,15.789472579956055,13.636363983154297,0,2160974659,12282,8866,54231,41,0,47282.02575683594,180392.28063964844,0,67221319680,8589930496,4599681024,0
24,1733318331099,4599,800,800,800,4505,800,4500,800,4300,4299,800,800,5500,800,4298,4300,4299,4302,4300,4300,1496,4287,800,800,4301,4300,800,800,5500,800,5800,5819,10,0,15.000000953674316,0,10,0,10,0,5,0,15.789472579956055,5,18.18181800842285,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,25,0,0,2160978965,12282,8866,44104,41,0,47287.398864746094,180396.16540527344,0,67221319680,8589930496,4595552256,0
