Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733356106583,5485,5500,5500,5472,5500,800,5500,800,4299,4302,800,800,5500,4299,4298,4299,4301,4298,2174,800,4310,800,4300,800,4302,800,5532,800,800,800,800,800,5,0,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,2882446516,12282,6290,71683,43,96,86489.36962890625,241730.73181152344,0,67221319680,8589930496,5091229696,0
200,1733356106783,5485,5500,5500,5472,5500,800,5500,800,4299,4302,800,800,5500,4299,4298,4299,4301,4298,2174,800,4310,800,4300,800,4302,800,5532,800,800,800,800,800,5,0,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2882458164,12282,6290,71728,43,96,86497.69171142578,241737.60418701172,0,67221319680,8589930496,5095141376,0
200,1733356106983,5485,5500,5500,5472,5500,800,5500,800,4299,4302,800,800,5500,4299,4298,4299,4301,4298,2174,800,4310,800,4300,800,4302,800,5532,800,800,800,800,800,0,0,5.263157844543457,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,10,0,2882469813,12282,6290,71778,43,96,86506.19805908203,241744.64294433594,0,67221319680,8589930496,5101973504,0
200,1733356107183,5485,5500,5500,5472,5500,800,5500,800,4299,4302,800,800,5500,4299,4298,4299,4301,4298,2174,800,4310,800,4300,800,4302,800,5532,800,800,800,800,800,0,0,10,5,5,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,2882481452,12282,6290,71879,44,96,86514.64892578125,241751.63049316406,0,67221319680,8589930496,5112221696,0
200,1733356107383,5485,5500,5500,5472,5500,800,5500,800,4299,4302,800,800,5500,4299,4298,4299,4301,4298,2174,800,4310,800,4300,800,4302,800,5532,800,800,800,800,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,85,0,0,2882493198,12282,6290,71912,44,96,86523.24401855469,241758.74420166016,0,67221319680,8589930496,5104758784,0
200,1733356107583,5485,5500,5500,5472,5500,800,5500,800,4299,4302,800,800,5500,4299,4298,4299,4301,4298,2174,800,4310,800,4300,800,4302,800,5532,800,800,800,800,800,0,0,10,5,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2882504824,12282,6290,72064,44,96,86531.68127441406,241765.72869873047,0,67221319680,8589930496,5109821440,0
200,1733356107783,5485,5500,5500,5472,5500,800,5500,800,4299,4302,800,800,5500,4299,4298,4299,4301,4298,2174,800,4310,800,4300,800,4302,800,5532,800,800,800,800,800,0,0,10.526315689086914,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2882516507,12282,6290,72016,44,96,86540.20532226563,241772.7924194336,0,67221319680,8589930496,5108838400,0
200,1733356107983,5485,5500,5500,5472,5500,800,5500,800,4299,4302,800,800,5500,4299,4298,4299,4301,4298,2174,800,4310,800,4300,800,4302,800,5532,800,800,800,800,800,0,0,5.263157844543457,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2882528188,12282,6290,72080,44,96,86548.6694946289,241779.7911376953,0,67221319680,8589930496,5103476736,0
200,1733356108183,5485,5500,5500,5472,5500,800,5500,800,4299,4302,800,800,5500,4299,4298,4299,4301,4298,2174,800,4310,800,4300,800,4302,800,5532,800,800,800,800,800,0,0,14.285715103149414,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2882539921,12282,6290,72056,44,96,86557.21160888672,241786.8521118164,0,67221319680,8589930496,5112836096,0
200,1733356108383,5485,5500,5500,5472,5500,800,5500,800,4299,4302,800,800,5500,4299,4298,4299,4301,4298,2174,800,4310,800,4300,800,4302,800,5532,800,800,800,800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,5,0,2882551642,12282,6290,72185,44,96,86565.6748046875,241793.8599243164,0,67221319680,8589930496,5109895168,0
200,1733356108584,5485,5500,5500,5472,5500,800,5500,800,4299,4302,800,800,5500,4299,4298,4299,4301,4298,2174,800,4310,800,4300,800,4302,800,5532,800,800,800,800,800,0,0,10,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,2882563236,12282,6290,72089,44,96,86574.09185791016,241800.80981445313,0,67221319680,8589930496,5106679808,0
200,1733356108784,5485,5500,5500,5472,5500,800,5500,800,4299,4302,800,800,5500,4299,4298,4299,4301,4298,2174,800,4310,800,4300,800,4302,800,5532,800,800,800,800,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,2882574781,12282,6290,72167,44,97,86582.65856933594,241807.8984375,0,67221319680,8589930496,5113802752,0
200,1733356108984,5485,5500,5500,5472,5500,800,5500,800,4299,4302,800,800,5500,4299,4298,4299,4301,4298,2174,800,4310,800,4300,800,4302,800,5532,800,800,800,800,800,0,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,2882586267,12282,6290,72125,44,96,86591.27532958984,241815.05047607422,0,67221319680,8589930496,5104467968,0
200,1733356109184,5485,5500,5500,5472,5500,800,5500,800,4299,4302,800,800,5500,4299,4298,4299,4301,4298,2174,800,4310,800,4300,800,4302,800,5532,800,800,800,800,800,0,0,42.105262756347656,0,10,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,2882598389,12282,6290,72125,44,96,86599.80126953125,241822.11657714844,0,67221319680,8589930496,5105803264,0
200,1733356109384,5485,5500,5500,5472,5500,800,5500,800,4299,4302,800,800,5500,4299,4298,4299,4301,4298,2174,800,4310,800,4300,800,4302,800,5532,800,800,800,800,800,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2882610473,12282,6290,72029,44,96,86608.3648071289,241829.23724365234,0,67221319680,8589930496,5104902144,0
200,1733356109584,5485,5500,5500,5472,5500,800,5500,800,4299,4302,800,800,5500,4299,4298,4299,4301,4298,2174,800,4310,800,4300,800,4302,800,5532,800,800,800,800,800,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,2882622523,12282,6290,72074,44,96,86616.91796875,241836.35650634766,0,67221319680,8589930496,5105635328,0
200,1733356109784,5485,5500,5500,5472,5500,800,5500,800,4299,4302,800,800,5500,4299,4298,4299,4301,4298,2174,800,4310,800,4300,800,4302,800,5532,800,800,800,800,800,0,0,10,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2882634620,12282,6290,72042,44,96,86625.59759521484,241843.58447265625,0,67221319680,8589930496,5112066048,0
200,1733356109984,5485,5500,5500,5472,5500,800,5500,800,4299,4302,800,800,5500,4299,4298,4299,4301,4298,2174,800,4310,800,4300,800,4302,800,5532,800,800,800,800,800,0,0,10,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,61.904762268066406,0,0,2882646636,12282,6290,72143,44,96,86633.70581054688,241850.24737548828,0,67221319680,8589930496,5102186496,0
199,1733356110184,5485,5500,5500,5472,5500,800,5500,800,4299,4302,800,800,5500,4299,4298,4299,4301,4298,2174,800,4310,800,4300,800,4302,800,5532,800,800,800,800,800,0,0,19.047618865966797,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2882658603,12282,6290,72099,44,96,86642.25646972656,241857.3507080078,0,67221319680,8589930496,5110636544,0
200,1733356110384,5485,5500,5500,5472,5500,800,5500,800,4299,4302,800,800,5500,4299,4298,4299,4301,4298,2174,800,4310,800,4300,800,4302,800,5532,800,800,800,800,800,4.761904716491699,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2882670668,12282,6290,72187,44,96,86650.71844482422,241864.36810302734,0,67221319680,8589930496,5099388928,0
200,1733356110584,5485,5500,5500,5472,5500,800,5500,800,4299,4302,800,800,5500,4299,4298,4299,4301,4298,2174,800,4310,800,4300,800,4302,800,5532,800,800,800,800,800,0,0,10,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2882682588,12282,6290,72131,44,95,86659.17407226563,241871.38037109375,0,67221319680,8589930496,5108428800,0
200,1733356110784,5485,5500,5500,5472,5500,800,5500,800,4299,4302,800,800,5500,4299,4298,4299,4301,4298,2174,800,4310,800,4300,800,4302,800,5532,800,800,800,800,800,0,0,15.000000953674316,0,5.263157844543457,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2882694581,12282,6290,72203,44,96,86667.38793945313,241878.13623046875,0,67221319680,8589930496,5108498432,0
200,1733356110984,5485,5500,5500,5472,5500,800,5500,800,4299,4302,800,800,5500,4299,4298,4299,4301,4298,2174,800,4310,800,4300,800,4302,800,5532,800,800,800,800,800,0,0,100,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2882706535,12282,6290,72195,44,96,86675.6303100586,241884.93145751953,0,67221319680,8589930496,5110034432,0
200,1733356111184,5485,5500,5500,5472,5500,800,5500,800,4299,4302,800,800,5500,4299,4298,4299,4301,4298,2174,800,4310,800,4300,800,4302,800,5532,800,800,800,800,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2882718470,12282,6290,72252,44,96,86684.04718017578,241891.90649414063,0,67221319680,8589930496,5114212352,0
200,1733356111385,5485,5500,5500,5472,5500,800,5500,800,4299,4302,800,800,5500,4299,4298,4299,4301,4298,2174,800,4310,800,4300,800,4302,800,5532,800,800,800,800,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2882730483,12282,6290,72294,44,96,86692.4761352539,241898.89221191406,0,67221319680,8589930496,5110132736,0
200,1733356111585,5485,5500,5500,5472,5500,800,5500,800,4299,4302,800,800,5500,4299,4298,4299,4301,4298,2174,800,4310,800,4300,800,4302,800,5532,800,800,800,800,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,2882742481,12282,6290,72353,44,96,86701.01690673828,241905.98895263672,0,67221319680,8589930496,5110009856,0
200,1733356111785,5485,5500,5500,5472,5500,800,5500,800,4299,4302,800,800,5500,4299,4298,4299,4301,4298,2174,800,4310,800,4300,800,4302,800,5532,800,800,800,800,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2882754508,12282,6290,72443,44,96,86709.46954345703,241912.99975585938,0,67221319680,8589930496,5111668736,0
200,1733356111985,5485,5500,5500,5472,5500,800,5500,800,4299,4302,800,800,5500,4299,4298,4299,4301,4298,2174,800,4310,800,4300,800,4302,800,5532,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,2882766431,12282,6290,72408,44,96,86717.95935058594,241920.0463256836,0,67221319680,8589930496,5100916736,0
200,1733356112185,5485,5500,5500,5472,5500,800,5500,800,4299,4302,800,800,5500,4299,4298,4299,4301,4298,2174,800,4310,800,4300,800,4302,800,5532,800,800,800,800,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2882778338,12282,6290,72485,44,96,86726.3969116211,241927.04418945313,0,67221319680,8589930496,5102288896,0
200,1733356112385,5485,5500,5500,5472,5500,800,5500,800,4299,4302,800,800,5500,4299,4298,4299,4301,4298,2174,800,4310,800,4300,800,4302,800,5532,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2882790222,12282,6290,72462,44,96,86734.896484375,241934.09991455078,0,67221319680,8589930496,5102989312,0
200,1733356112585,5485,5500,5500,5472,5500,800,5500,800,4299,4302,800,800,5500,4299,4298,4299,4301,4298,2174,800,4310,800,4300,800,4302,800,5532,800,800,800,800,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2882802166,12282,6290,72484,44,96,86743.4497680664,241941.2110595703,0,67221319680,8589930496,5104406528,0
200,1733356112785,5485,5500,5500,5472,5500,800,5500,800,4299,4302,800,800,5500,4299,4298,4299,4301,4298,2174,800,4310,800,4300,800,4302,800,5532,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,2882814123,12282,6290,72471,44,96,86751.88897705078,241948.20831298828,0,67221319680,8589930496,5105434624,0
199,1733356112985,5485,5500,5500,5472,5500,800,5500,800,4299,4302,800,800,5500,4299,4298,4299,4301,4298,2174,800,4310,800,4300,800,4302,800,5532,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2882826033,12282,6290,72572,44,96,86760.38153076172,241955.2520751953,0,67221319680,8589930496,5102874624,0
200,1733356113185,5485,5500,5500,5472,5500,800,5500,800,4299,4302,800,800,5500,4299,4298,4299,4301,4298,2174,800,4310,800,4300,800,4302,800,5532,800,800,800,800,800,0,0,60.000003814697266,40,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2882837892,12282,6290,72587,44,96,86768.83782958984,241962.2706298828,0,67221319680,8589930496,5099741184,0
199,1733356113385,5485,5500,5500,5472,5500,800,5500,800,4299,4302,800,800,5500,4299,4298,4299,4301,4298,2174,800,4310,800,4300,800,4302,800,5532,800,800,800,800,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2882849800,12282,6290,72653,44,96,86777.29541015625,241969.28582763672,0,67221319680,8589930496,5099474944,0
199,1733356113585,5485,5500,5500,5472,5500,800,5500,800,4299,4302,800,800,5500,4299,4298,4299,4301,4298,2174,800,4310,800,4300,800,4302,800,5532,800,800,800,800,800,0,0,5,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2882861582,12282,6290,72641,44,96,86785.81439208984,241976.35345458984,0,67221319680,8589930496,5096124416,0
199,1733356113785,5485,5500,5500,5472,5500,800,5500,800,4299,4302,800,800,5500,4299,4298,4299,4301,4298,2174,800,4310,800,4300,800,4302,800,5532,800,800,800,800,800,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2882873413,12282,6290,72729,44,96,86794.27655029297,241983.37884521484,0,67221319680,8589930496,5115629568,0
199,1733356113985,5485,5500,5500,5472,5500,800,5500,800,4299,4302,800,800,5500,4299,4298,4299,4301,4298,2174,800,4310,800,4300,800,4302,800,5532,800,800,800,800,800,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,5,0,2882884763,12282,6290,72703,44,96,86802.69482421875,241990.35443115234,0,67221319680,8589930496,5091880960,0
199,1733356114186,5485,5500,5500,5472,5500,800,5500,800,4299,4302,800,800,5500,4299,4298,4299,4301,4298,2174,800,4310,800,4300,800,4302,800,5532,800,800,800,800,800,0,0,36.842105865478516,35,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2882896500,12282,6290,72623,44,96,86810.98541259766,241997.19274902344,0,67221319680,8589930496,5098401792,0
199,1733356114386,5485,5500,5500,5472,5500,800,5500,800,4299,4302,800,800,5500,4299,4298,4299,4301,4298,2174,800,4310,800,4300,800,4302,800,5532,800,800,800,800,800,0,5,35,10,5,0,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,47.36842346191406,0,0,2882908239,12282,6290,72630,44,96,86819.36907958984,242004.1353149414,0,67221319680,8589930496,5095788544,0
