Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733341389266,5500,800,800,5509,800,800,800,800,4300,800,4298,4301,800,4298,800,800,4300,800,4231,4300,800,800,4299,800,4299,4296,800,800,800,4551,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587645266,12282,5760,85015,46,96,127277.01049804688,113661.2953491211,0,67221319680,8589930496,4989587456,0
200,1733341389466,5500,800,800,5509,800,800,800,800,4300,800,4298,4301,800,4298,800,800,4300,800,4231,4300,800,800,4299,800,4299,4296,800,800,800,4551,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2587661184,12282,5760,85399,46,96,127284.99493408203,113667.84478759766,0,67221319680,8589930496,4988391424,0
200,1733341389666,5500,800,800,5509,800,800,800,800,4300,800,4298,4301,800,4298,800,800,4300,800,4231,4300,800,800,4299,800,4299,4296,800,800,800,4551,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2587677005,12282,5760,85350,46,96,127292.91284179688,113674.33172607422,0,67221319680,8589930496,4985929728,0
200,1733341389866,5500,800,800,5509,800,800,800,800,4300,800,4298,4301,800,4298,800,800,4300,800,4231,4300,800,800,4299,800,4299,4296,800,800,800,4551,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587692822,12282,5760,85298,46,96,127300.92376708984,113680.90399169922,0,67221319680,8589930496,4987777024,0
200,1733341390066,5500,800,800,5509,800,800,800,800,4300,800,4298,4301,800,4298,800,800,4300,800,4231,4300,800,800,4299,800,4299,4296,800,800,800,4551,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2587708690,12282,5760,85259,46,96,127308.73364257813,113687.27624511719,0,67221319680,8589930496,4990320640,0
200,1733341390266,5500,800,800,5509,800,800,800,800,4300,800,4298,4301,800,4298,800,800,4300,800,4231,4300,800,800,4299,800,4299,4296,800,800,800,4551,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587724518,12282,5760,85243,46,96,127316.6431274414,113693.7514038086,0,67221319680,8589930496,4988628992,0
200,1733341390467,5500,800,800,5509,800,800,800,800,4300,800,4298,4301,800,4298,800,800,4300,800,4231,4300,800,800,4299,800,4299,4296,800,800,800,4551,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587740302,12282,5760,85284,46,96,127324.56372070313,113700.23529052734,0,67221319680,8589930496,4987744256,0
200,1733341390667,5500,800,800,5509,800,800,800,800,4300,800,4298,4301,800,4298,800,800,4300,800,4231,4300,800,800,4299,800,4299,4296,800,800,800,4551,5500,800,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2587756055,12282,5760,85152,46,95,127332.6674194336,113706.88848876953,0,67221319680,8589930496,4985126912,0
200,1733341390867,5500,800,800,5509,800,800,800,800,4300,800,4298,4301,800,4298,800,800,4300,800,4231,4300,800,800,4299,800,4299,4296,800,800,800,4551,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587771861,12282,5760,85195,46,96,127340.587890625,113713.37414550781,0,67221319680,8589930496,4986662912,0
200,1733341391067,5500,800,800,5509,800,800,800,800,4300,800,4298,4301,800,4298,800,800,4300,800,4231,4300,800,800,4299,800,4299,4296,800,800,800,4551,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2587787576,12282,5760,85233,46,96,127348.45428466797,113719.81158447266,0,67221319680,8589930496,4989370368,0
200,1733341391267,5500,800,800,5509,800,800,800,800,4300,800,4298,4301,800,4298,800,800,4300,800,4231,4300,800,800,4299,800,4299,4296,800,800,800,4551,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587803393,12282,5760,85326,46,96,127356.43817138672,113726.34649658203,0,67221319680,8589930496,4988125184,0
199,1733341391467,5500,800,800,5509,800,800,800,800,4300,800,4298,4301,800,4298,800,800,4300,800,4231,4300,800,800,4299,800,4299,4296,800,800,800,4551,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,2587816152,12282,5760,74742,43,50,127359.263671875,113727.73699951172,0,67221319680,8589930496,4980129792,0
199,1733341391667,5500,800,800,5509,800,800,800,800,4300,800,4298,4301,800,4298,800,800,4300,800,4231,4300,800,800,4299,800,4299,4296,800,800,800,4551,5500,800,0,0,0,0,5,0,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,20,0,0,2587820959,12282,5760,63850,42,0,127361.66271972656,113728.72790527344,0,67221319680,8589930496,4987801600,0
10,1733341391867,5500,800,800,5509,800,800,800,800,4300,800,4298,4301,800,4298,800,800,4300,800,4231,4300,800,800,4299,800,4299,4296,800,800,800,4551,5500,800,0,0,0,0,5,0,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,20,0,0,2587823289,12282,5760,58352,42,0,127365.97930908203,113731.552734375,0,67221319680,8589930496,4977217536,0
