Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733322581393,5500,5500,5500,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4299,4300,4301,4300,1957,800,800,4299,800,800,800,4299,5508,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2240794891,12282,5518,79739,44,95,110320.7671508789,216473.77099609375,0,67221319680,8589930496,4769132544,0
200,1733322581593,5500,5500,5500,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4299,4300,4301,4300,1957,800,800,4299,800,800,800,4299,5508,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2240808609,12282,5518,79724,44,95,110329.03692626953,216480.59588623047,0,67221319680,8589930496,4769128448,0
200,1733322581793,5500,5500,5500,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4299,4300,4301,4300,1957,800,800,4299,800,800,800,4299,5508,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2240822463,12282,5518,79782,45,95,110337.35675048828,216487.46936035156,0,67221319680,8589930496,4769124352,0
200,1733322581993,5500,5500,5500,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4299,4300,4301,4300,1957,800,800,4299,800,800,800,4299,5508,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2240836267,12282,5518,79886,45,96,110345.56719970703,216494.24267578125,0,67221319680,8589930496,4769124352,0
200,1733322582193,5500,5500,5500,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4299,4300,4301,4300,1957,800,800,4299,800,800,800,4299,5508,800,5500,800,5500,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2240849891,12282,5518,79894,45,94,110353.6322631836,216500.86889648438,0,67221319680,8589930496,4761640960,0
200,1733322582393,5500,5500,5500,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4299,4300,4301,4300,1957,800,800,4299,800,800,800,4299,5508,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2240863585,12282,5518,79859,45,95,110361.9146118164,216507.65142822266,0,67221319680,8589930496,4761640960,0
200,1733322582594,5500,5500,5500,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4299,4300,4301,4300,1957,800,800,4299,800,800,800,4299,5508,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2240877186,12282,5518,79926,45,95,110370.099609375,216514.41442871094,0,67221319680,8589930496,4761636864,0
200,1733322582794,5500,5500,5500,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4299,4300,4301,4300,1957,800,800,4299,800,800,800,4299,5508,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2240890779,12282,5518,79869,45,95,110378.29986572266,216521.17742919922,0,67221319680,8589930496,4761636864,0
200,1733322582994,5500,5500,5500,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4299,4300,4301,4300,1957,800,800,4299,800,800,800,4299,5508,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95,0,2240904344,12282,5518,79747,45,94,110386.49908447266,216527.93774414063,0,67221319680,8589930496,4761636864,0
200,1733322583194,5500,5500,5500,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4299,4300,4301,4300,1957,800,800,4299,800,800,800,4299,5508,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2240917878,12282,5518,79737,45,95,110394.78875732422,216534.74853515625,0,67221319680,8589930496,4761636864,0
200,1733322583394,5500,5500,5500,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4299,4300,4301,4300,1957,800,800,4299,800,800,800,4299,5508,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2240931434,12282,5518,79617,45,95,110403.0287475586,216541.52404785156,0,67221319680,8589930496,4760436736,0
200,1733322583594,5500,5500,5500,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4299,4300,4301,4300,1957,800,800,4299,800,800,800,4299,5508,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2240944812,12282,5518,79522,45,94,110411.22552490234,216548.2520751953,0,67221319680,8589930496,4760436736,0
200,1733322583794,5500,5500,5500,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4299,4300,4301,4300,1957,800,800,4299,800,800,800,4299,5508,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2240958277,12282,5518,79509,45,95,110419.41400146484,216555.00079345703,0,67221319680,8589930496,4760432640,0
200,1733322583994,5500,5500,5500,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4299,4300,4301,4300,1957,800,800,4299,800,800,800,4299,5508,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2240971689,12282,5518,79581,45,95,110427.66180419922,216561.81079101563,0,67221319680,8589930496,4760002560,0
200,1733322584194,5500,5500,5500,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4299,4300,4301,4300,1957,800,800,4299,800,800,800,4299,5508,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2240985026,12282,5518,79466,45,95,110435.9838256836,216568.68634033203,0,67221319680,8589930496,4759998464,0
200,1733322584394,5500,5500,5500,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4299,4300,4301,4300,1957,800,800,4299,800,800,800,4299,5508,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2240998413,12282,5518,79461,45,95,110444.26525878906,216575.52154541016,0,67221319680,8589930496,4759998464,0
200,1733322584595,5500,5500,5500,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4299,4300,4301,4300,1957,800,800,4299,800,800,800,4299,5508,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2241011831,12282,5518,79519,45,96,110452.423828125,216582.23400878906,0,67221319680,8589930496,4759998464,0
200,1733322584795,5500,5500,5500,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4299,4300,4301,4300,1957,800,800,4299,800,800,800,4299,5508,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2241025151,12282,5518,79457,45,95,110460.7055053711,216589.0630493164,0,67221319680,8589930496,4759998464,0
200,1733322584995,5500,5500,5500,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4299,4300,4301,4300,1957,800,800,4299,800,800,800,4299,5508,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2241038441,12282,5518,79387,45,95,110468.92468261719,216595.826171875,0,67221319680,8589930496,4759703552,0
200,1733322585195,5500,5500,5500,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4299,4300,4301,4300,1957,800,800,4299,800,800,800,4299,5508,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,45,55,0,2241051713,12282,5518,79517,45,95,110477.16986083984,216602.62591552734,0,67221319680,8589930496,4759445504,0
199,1733322585395,5500,5500,5500,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4299,4300,4301,4300,1957,800,800,4299,800,800,800,4299,5508,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,2241060347,12282,5518,74058,42,90,110481.71478271484,216605.73010253906,0,67221319680,8589930496,4758650880,0
200,1733322585595,5500,5500,5500,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4299,4300,4301,4300,1957,800,800,4299,800,800,800,4299,5508,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,2241064882,12282,5518,64147,41,0,110483.83978271484,216606.46447753906,0,67221319680,8589930496,4762775552,0
11,1733322585795,5500,5500,5500,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4299,4300,4301,4300,1957,800,800,4299,800,800,800,4299,5508,800,5500,800,5500,800,2.5641026496887207,0,15.384615898132324,0,7.500000476837158,0,0,0,0,2.4390242099761963,0,5,2.5,2.5,0,2.4390242099761963,7.317072868347168,0,0,5,2.5,0,2.5,0,0,0,0,0,0,0,7.500000476837158,0,0,2241069180,12282,5518,54204,41,0,110487.16534423828,216608.34448242188,0,67221319680,8589930496,4747894784,0
