Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733358879770,5500,800,4793,800,5500,800,800,800,800,4299,4299,4300,800,4299,4300,800,800,4297,4299,800,800,4301,800,800,4319,4298,5500,800,5500,3447,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2933683711,12282,6090,78565,45,97,126851.86743164063,2355.7363891601563,0,67221319680,8589930496,4978130944,0
199,1733358879970,5500,800,4793,800,5500,800,800,800,800,4299,4299,4300,800,4299,4300,800,800,4297,4299,800,800,4301,800,800,4319,4298,5500,800,5500,3447,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2933698486,12282,6090,78615,45,96,126859.60479736328,2362.0404052734375,0,67221319680,8589930496,4969463808,0
200,1733358880170,5500,800,4793,800,5500,800,800,800,800,4299,4299,4300,800,4299,4300,800,800,4297,4299,800,800,4301,800,800,4319,4298,5500,800,5500,3447,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2933713192,12282,6090,78710,45,97,126867.4486694336,2368.45166015625,0,67221319680,8589930496,4973735936,0
200,1733358880370,5500,800,4793,800,5500,800,800,800,800,4299,4299,4300,800,4299,4300,800,800,4297,4299,800,800,4301,800,800,4319,4298,5500,800,5500,3447,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2933727775,12282,6090,78594,45,97,126875.3158569336,2374.8858032226563,0,67221319680,8589930496,4974993408,0
200,1733358880570,5500,800,4793,800,5500,800,800,800,800,4299,4299,4300,800,4299,4300,800,800,4297,4299,800,800,4301,800,800,4319,4298,5500,800,5500,3447,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2933741773,12282,6090,77920,45,96,126883.1187133789,2381.2518920898438,0,67221319680,8589930496,4975181824,0
200,1733358880770,5500,800,4793,800,5500,800,800,800,800,4299,4299,4300,800,4299,4300,800,800,4297,4299,800,800,4301,800,800,4319,4298,5500,800,5500,3447,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2933755810,12282,6090,77315,45,97,126890.91290283203,2387.614990234375,0,67221319680,8589930496,4976631808,0
200,1733358880970,5500,800,4793,800,5500,800,800,800,800,4299,4299,4300,800,4299,4300,800,800,4297,4299,800,800,4301,800,800,4319,4298,5500,800,5500,3447,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2933769839,12282,6090,76792,45,97,126898.66821289063,2393.9345092773438,0,67221319680,8589930496,4970983424,0
200,1733358881170,5500,800,4793,800,5500,800,800,800,800,4299,4299,4300,800,4299,4300,800,800,4297,4299,800,800,4301,800,800,4319,4298,5500,800,5500,3447,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2933783759,12282,6090,76109,45,97,126906.35192871094,2400.1867065429688,0,67221319680,8589930496,4972036096,0
200,1733358881370,5500,800,4793,800,5500,800,800,800,800,4299,4299,4300,800,4299,4300,800,800,4297,4299,800,800,4301,800,800,4319,4298,5500,800,5500,3447,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2933797748,12282,6090,75465,45,97,126914.04187011719,2406.447265625,0,67221319680,8589930496,4972863488,0
200,1733358881571,5500,800,4793,800,5500,800,800,800,800,4299,4299,4300,800,4299,4300,800,800,4297,4299,800,800,4301,800,800,4319,4298,5500,800,5500,3447,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2933811779,12282,6090,75342,45,97,126921.96838378906,2412.934326171875,0,67221319680,8589930496,4972154880,0
200,1733358881771,5500,800,4793,800,5500,800,800,800,800,4299,4299,4300,800,4299,4300,800,800,4297,4299,800,800,4301,800,800,4319,4298,5500,800,5500,3447,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2933825715,12282,6090,75333,45,97,126929.66180419922,2419.1961669921875,0,67221319680,8589930496,4975058944,0
200,1733358881971,5500,800,4793,800,5500,800,800,800,800,4299,4299,4300,800,4299,4300,800,800,4297,4299,800,800,4301,800,800,4319,4298,5500,800,5500,3447,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2933839741,12282,6090,75334,45,97,126937.48718261719,2425.5853881835938,0,67221319680,8589930496,4973645824,0
200,1733358882171,5500,800,4793,800,5500,800,800,800,800,4299,4299,4300,800,4299,4300,800,800,4297,4299,800,800,4301,800,800,4319,4298,5500,800,5500,3447,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2933853679,12282,6090,75387,45,97,126945.19860839844,2431.86181640625,0,67221319680,8589930496,4971663360,0
200,1733358882371,5500,800,4793,800,5500,800,800,800,800,4299,4299,4300,800,4299,4300,800,800,4297,4299,800,800,4301,800,800,4319,4298,5500,800,5500,3447,5500,800,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2933867598,12282,6090,75360,45,97,126952.89080810547,2438.1167602539063,0,67221319680,8589930496,4977307648,0
200,1733358882571,5500,800,4793,800,5500,800,800,800,800,4299,4299,4300,800,4299,4300,800,800,4297,4299,800,800,4301,800,800,4319,4298,5500,800,5500,3447,5500,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2933881412,12282,6090,75339,44,97,126960.68524169922,2444.475341796875,0,67221319680,8589930496,4979232768,0
199,1733358882771,5500,800,4793,800,5500,800,800,800,800,4299,4299,4300,800,4299,4300,800,800,4297,4299,800,800,4301,800,800,4319,4298,5500,800,5500,3447,5500,800,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2933886566,12282,6090,66854,42,55,126962.94140625,2445.3237915039063,0,67221319680,8589930496,4988473344,0
200,1733358882971,5500,800,4793,800,5500,800,800,800,800,4299,4299,4300,800,4299,4300,800,800,4297,4299,800,800,4301,800,800,4319,4298,5500,800,5500,3447,5500,800,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2933890674,12282,6090,57708,42,0,126965.7573852539,2446.728515625,0,67221319680,8589930496,4970188800,0
11,1733358883171,5500,800,4793,800,5500,800,800,800,800,4299,4299,4300,800,4299,4300,800,800,4297,4299,800,800,4301,800,800,4319,4298,5500,800,5500,3447,5500,800,2.5,0,12.820513725280762,0,9.756096839904785,0,7.500000476837158,0,10,4.878048419952393,4.878048419952393,0,2.4390242099761963,2.5,0,0,0,0,2.5641026496887207,0,0,7.317072868347168,2.5,0,0,0,2.5,0,5,0,25,0,0,2933894989,12282,6090,48493,42,0,126971.58074951172,2451.0364990234375,0,67221319680,8589930496,4956889088,0
