Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733341018603,5487,5500,800,5500,5467,800,800,800,800,2775,4300,4300,800,4298,800,800,4299,800,800,4299,4300,800,800,800,4300,1678,800,800,800,800,5769,800,0,0,0,94.73684692382813,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,2578734403,12282,9060,76306,42,94,121489.22540283203,110203.01000976563,0,67221319680,8589930496,4949962752,0
200,1733341018803,5487,5500,800,5500,5467,800,800,800,800,2775,4300,4300,800,4298,800,800,4299,800,800,4299,4300,800,800,800,4300,1678,800,800,800,800,5769,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2578746466,12282,9060,76057,43,92,121497.423828125,110209.75665283203,0,67221319680,8589930496,4946763776,0
200,1733341019003,5487,5500,800,5500,5467,800,800,800,800,2775,4300,4300,800,4298,800,800,4299,800,800,4299,4300,800,800,800,4300,1678,800,800,800,800,5769,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2578759020,12282,9060,76122,43,94,121505.56158447266,110216.44952392578,0,67221319680,8589930496,4946083840,0
200,1733341019204,5487,5500,800,5500,5467,800,800,800,800,2775,4300,4300,800,4298,800,800,4299,800,800,4299,4300,800,800,800,4300,1678,800,800,800,800,5769,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578771670,12282,9060,76177,43,94,121513.66241455078,110223.09533691406,0,67221319680,8589930496,4939448320,0
200,1733341019404,5487,5500,800,5500,5467,800,800,800,800,2775,4300,4300,800,4298,800,800,4299,800,800,4299,4300,800,800,800,4300,1678,800,800,800,800,5769,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,2578784307,12282,9060,76316,43,94,121521.77758789063,110229.76171875,0,67221319680,8589930496,4943667200,0
200,1733341019604,5487,5500,800,5500,5467,800,800,800,800,2775,4300,4300,800,4298,800,800,4299,800,800,4299,4300,800,800,800,4300,1678,800,800,800,800,5769,800,0,0,100,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2578796744,12282,9060,76190,43,94,121529.88708496094,110236.42504882813,0,67221319680,8589930496,4952477696,0
200,1733341019804,5487,5500,800,5500,5467,800,800,800,800,2775,4300,4300,800,4298,800,800,4299,800,800,4299,4300,800,800,800,4300,1678,800,800,800,800,5769,800,0,0,95,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2578809238,12282,9060,76513,43,93,121538.06414794922,110243.14135742188,0,67221319680,8589930496,4946382848,0
200,1733341020004,5487,5500,800,5500,5467,800,800,800,800,2775,4300,4300,800,4298,800,800,4299,800,800,4299,4300,800,800,800,4300,1678,800,800,800,800,5769,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,2578821794,12282,9060,76547,43,94,121546.31164550781,110249.92059326172,0,67221319680,8589930496,4940693504,0
200,1733341020204,5487,5500,800,5500,5467,800,800,800,800,2775,4300,4300,800,4298,800,800,4299,800,800,4299,4300,800,800,800,4300,1678,800,800,800,800,5769,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2578834188,12282,9060,76536,43,94,121554.44616699219,110256.59826660156,0,67221319680,8589930496,4945100800,0
200,1733341020404,5487,5500,800,5500,5467,800,800,800,800,2775,4300,4300,800,4298,800,800,4299,800,800,4299,4300,800,800,800,4300,1678,800,800,800,800,5769,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2578846523,12282,9060,76528,43,94,121562.6576538086,110263.32165527344,0,67221319680,8589930496,4947615744,0
199,1733341020604,5487,5500,800,5500,5467,800,800,800,800,2775,4300,4300,800,4298,800,800,4299,800,800,4299,4300,800,800,800,4300,1678,800,800,800,800,5769,800,0,0,20,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,5,0,2578860222,12282,9060,76359,43,94,121570.98309326172,110270.18395996094,0,67221319680,8589930496,4942794752,0
200,1733341020804,5487,5500,800,5500,5467,800,800,800,800,2775,4300,4300,800,4298,800,800,4299,800,800,4299,4300,800,800,800,4300,1678,800,800,800,800,5769,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2578874087,12282,9060,76490,43,94,121579.2904663086,110277.02868652344,0,67221319680,8589930496,4949008384,0
200,1733341021004,5487,5500,800,5500,5467,800,800,800,800,2775,4300,4300,800,4298,800,800,4299,800,800,4299,4300,800,800,800,4300,1678,800,800,800,800,5769,800,0,0,5,0,5.263157844543457,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,2578887909,12282,9060,76570,43,94,121587.6953125,110283.98406982422,0,67221319680,8589930496,4948250624,0
200,1733341021204,5487,5500,800,5500,5467,800,800,800,800,2775,4300,4300,800,4298,800,800,4299,800,800,4299,4300,800,800,800,4300,1678,800,800,800,800,5769,800,0,0,73.68421173095703,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,5.263157844543457,0,0,2578901665,12282,9060,76480,44,94,121595.7592163086,110290.58520507813,0,67221319680,8589930496,4948795392,0
200,1733341021405,5487,5500,800,5500,5467,800,800,800,800,2775,4300,4300,800,4298,800,800,4299,800,800,4299,4300,800,800,800,4300,1678,800,800,800,800,5769,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2578915452,12282,9060,76452,43,95,121603.89489746094,110297.2720336914,0,67221319680,8589930496,4951982080,0
200,1733341021605,5487,5500,800,5500,5467,800,800,800,800,2775,4300,4300,800,4298,800,800,4299,800,800,4299,4300,800,800,800,4300,1678,800,800,800,800,5769,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2578929130,12282,9060,76559,43,94,121612.1616821289,110304.08337402344,0,67221319680,8589930496,4951355392,0
200,1733341021805,5487,5500,800,5500,5467,800,800,800,800,2775,4300,4300,800,4298,800,800,4299,800,800,4299,4300,800,800,800,4300,1678,800,800,800,800,5769,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2578942822,12282,9060,76624,43,94,121620.46337890625,110310.9404296875,0,67221319680,8589930496,4946661376,0
200,1733341022005,5487,5500,800,5500,5467,800,800,800,800,2775,4300,4300,800,4298,800,800,4299,800,800,4299,4300,800,800,800,4300,1678,800,800,800,800,5769,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2578956387,12282,9060,76631,43,95,121628.77014160156,110317.78607177734,0,67221319680,8589930496,4949848064,0
200,1733341022205,5487,5500,800,5500,5467,800,800,800,800,2775,4300,4300,800,4298,800,800,4299,800,800,4299,4300,800,800,800,4300,1678,800,800,800,800,5769,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2578970109,12282,9060,76726,43,95,121637.1123046875,110324.6625366211,0,67221319680,8589930496,4951130112,0
200,1733341022405,5487,5500,800,5500,5467,800,800,800,800,2775,4300,4300,800,4298,800,800,4299,800,800,4299,4300,800,800,800,4300,1678,800,800,800,800,5769,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,2578983739,12282,9060,76669,43,95,121645.36944580078,110331.47381591797,0,67221319680,8589930496,4956057600,0
200,1733341022605,5487,5500,800,5500,5467,800,800,800,800,2775,4300,4300,800,4298,800,800,4299,800,800,4299,4300,800,800,800,4300,1678,800,800,800,800,5769,800,0,0,100,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2578997435,12282,9060,76805,43,94,121653.62243652344,110338.26959228516,0,67221319680,8589930496,4958793728,0
200,1733341022805,5487,5500,800,5500,5467,800,800,800,800,2775,4300,4300,800,4298,800,800,4299,800,800,4299,4300,800,800,800,4300,1678,800,800,800,800,5769,800,0,0,100,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2579011075,12282,9060,76749,44,94,121661.86279296875,110345.06170654297,0,67221319680,8589930496,4963557376,0
200,1733341023005,5487,5500,800,5500,5467,800,800,800,800,2775,4300,4300,800,4298,800,800,4299,800,800,4299,4300,800,800,800,4300,1678,800,800,800,800,5769,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2579024699,12282,9060,76759,44,95,121670.10858154297,110351.85919189453,0,67221319680,8589930496,4952244224,0
200,1733341023205,5487,5500,800,5500,5467,800,800,800,800,2775,4300,4300,800,4298,800,800,4299,800,800,4299,4300,800,800,800,4300,1678,800,800,800,800,5769,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2579038443,12282,9060,76758,44,95,121678.3681640625,110358.6607055664,0,67221319680,8589930496,4954963968,0
200,1733341023406,5487,5500,800,5500,5467,800,800,800,800,2775,4300,4300,800,4298,800,800,4299,800,800,4299,4300,800,800,800,4300,1678,800,800,800,800,5769,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2579051826,12282,9060,76511,44,94,121686.5498046875,110365.39776611328,0,67221319680,8589930496,4958195712,0
200,1733341023606,5487,5500,800,5500,5467,800,800,800,800,2775,4300,4300,800,4298,800,800,4299,800,800,4299,4300,800,800,800,4300,1678,800,800,800,800,5769,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2579065230,12282,9060,76379,44,95,121694.86236572266,110372.25469970703,0,67221319680,8589930496,4954570752,0
200,1733341023806,5487,5500,800,5500,5467,800,800,800,800,2775,4300,4300,800,4298,800,800,4299,800,800,4299,4300,800,800,800,4300,1678,800,800,800,800,5769,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2579078610,12282,9060,76202,44,95,121703.15209960938,110379.07971191406,0,67221319680,8589930496,4962197504,0
200,1733341024006,5487,5500,800,5500,5467,800,800,800,800,2775,4300,4300,800,4298,800,800,4299,800,800,4299,4300,800,800,800,4300,1678,800,800,800,800,5769,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,2579091996,12282,9060,76007,44,95,121711.43408203125,110385.91088867188,0,67221319680,8589930496,4946620416,0
200,1733341024206,5487,5500,800,5500,5467,800,800,800,800,2775,4300,4300,800,4298,800,800,4299,800,800,4299,4300,800,800,800,4300,1678,800,800,800,800,5769,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2579105273,12282,9060,75787,44,95,121719.67999267578,110392.70178222656,0,67221319680,8589930496,4951867392,0
200,1733341024406,5487,5500,800,5500,5467,800,800,800,800,2775,4300,4300,800,4298,800,800,4299,800,800,4299,4300,800,800,800,4300,1678,800,800,800,800,5769,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2579118139,12282,9060,75601,44,94,121727.92114257813,110399.48168945313,0,67221319680,8589930496,4957048832,0
200,1733341024606,5487,5500,800,5500,5467,800,800,800,800,2775,4300,4300,800,4298,800,800,4299,800,800,4299,4300,800,800,800,4300,1678,800,800,800,800,5769,800,0,0,100,0,0,0,5,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2579131420,12282,9060,75573,44,94,121736.14392089844,110406.2474975586,0,67221319680,8589930496,4954484736,0
200,1733341024806,5487,5500,800,5500,5467,800,800,800,800,2775,4300,4300,800,4298,800,800,4299,800,800,4299,4300,800,800,800,4300,1678,800,800,800,800,5769,800,0,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2579144666,12282,9060,75545,44,94,121744.37255859375,110413.01849365234,0,67221319680,8589930496,4950315008,0
200,1733341025006,5487,5500,800,5500,5467,800,800,800,800,2775,4300,4300,800,4298,800,800,4299,800,800,4299,4300,800,800,800,4300,1678,800,800,800,800,5769,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2579157906,12282,9060,75462,44,95,121752.66479492188,110419.85241699219,0,67221319680,8589930496,4944187392,0
200,1733341025206,5487,5500,800,5500,5467,800,800,800,800,2775,4300,4300,800,4298,800,800,4299,800,800,4299,4300,800,800,800,4300,1678,800,800,800,800,5769,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2579171104,12282,9060,75252,44,94,121760.75048828125,110426.48828125,0,67221319680,8589930496,4955709440,0
200,1733341025407,5487,5500,800,5500,5467,800,800,800,800,2775,4300,4300,800,4298,800,800,4299,800,800,4299,4300,800,800,800,4300,1678,800,800,800,800,5769,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2579184397,12282,9060,75393,44,93,121769.00482177734,110433.29278564453,0,67221319680,8589930496,4954460160,0
200,1733341025607,5487,5500,800,5500,5467,800,800,800,800,2775,4300,4300,800,4298,800,800,4299,800,800,4299,4300,800,800,800,4300,1678,800,800,800,800,5769,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2579197698,12282,9060,75460,44,95,121777.25134277344,110440.0853881836,0,67221319680,8589930496,4953174016,0
200,1733341025807,5487,5500,800,5500,5467,800,800,800,800,2775,4300,4300,800,4298,800,800,4299,800,800,4299,4300,800,800,800,4300,1678,800,800,800,800,5769,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2579210991,12282,9060,75499,44,95,121785.35675048828,110446.74560546875,0,67221319680,8589930496,4957364224,0
200,1733341026007,5487,5500,800,5500,5467,800,800,800,800,2775,4300,4300,800,4298,800,800,4299,800,800,4299,4300,800,800,800,4300,1678,800,800,800,800,5769,800,0,0,100,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2579224294,12282,9060,75599,44,95,121793.52416992188,110453.4633178711,0,67221319680,8589930496,4956147712,0
200,1733341026207,5487,5500,800,5500,5467,800,800,800,800,2775,4300,4300,800,4298,800,800,4299,800,800,4299,4300,800,800,800,4300,1678,800,800,800,800,5769,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.090909004211426,0,2579237258,12282,9060,75540,44,95,121801.73779296875,110460.22454833984,0,67221319680,8589930496,4963848192,0
200,1733341026407,5487,5500,800,5500,5467,800,800,800,800,2775,4300,4300,800,4298,800,800,4299,800,800,4299,4300,800,800,800,4300,1678,800,800,800,800,5769,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2579250500,12282,9060,75637,44,93,121809.85565185547,110466.89752197266,0,67221319680,8589930496,4961382400,0
200,1733341026607,5487,5500,800,5500,5467,800,800,800,800,2775,4300,4300,800,4298,800,800,4299,800,800,4299,4300,800,800,800,4300,1678,800,800,800,800,5769,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,2579263637,12282,9060,75623,44,94,121818.03930664063,110473.6353149414,0,67221319680,8589930496,4965085184,0
200,1733341026807,5487,5500,800,5500,5467,800,800,800,800,2775,4300,4300,800,4298,800,800,4299,800,800,4299,4300,800,800,800,4300,1678,800,800,800,800,5769,800,0,0,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2579276710,12282,9060,75618,44,95,121826.26428222656,110480.41717529297,0,67221319680,8589930496,4959907840,0
200,1733341027007,5487,5500,800,5500,5467,800,800,800,800,2775,4300,4300,800,4298,800,800,4299,800,800,4299,4300,800,800,800,4300,1678,800,800,800,800,5769,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2579289878,12282,9060,75631,44,95,121834.3335571289,110487.0454711914,0,67221319680,8589930496,4959256576,0
200,1733341027208,5487,5500,800,5500,5467,800,800,800,800,2775,4300,4300,800,4298,800,800,4299,800,800,4299,4300,800,800,800,4300,1678,800,800,800,800,5769,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2579302973,12282,9060,75390,44,93,121842.44940185547,110493.70794677734,0,67221319680,8589930496,4963991552,0
200,1733341027408,5487,5500,800,5500,5467,800,800,800,800,2775,4300,4300,800,4298,800,800,4299,800,800,4299,4300,800,800,800,4300,1678,800,800,800,800,5769,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2579315918,12282,9060,75462,44,95,121850.67291259766,110500.4732055664,0,67221319680,8589930496,4955652096,0
